Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:34:50.819863,819863,69.12760544447546,84.31604480806605,[14.23602772 13.22644424 -6.28777599],[12.50695324 10.89472389 -6.71295786],[13.85205173 11.69988346 -9.25540161]
12:34:50.823862,823862,69.08658578762231,10.25747858293368,[14.2368021  13.22539806 -6.2885313 ],[12.50798512 10.89342976 -6.71172523],[13.85101795 11.70079994 -9.25510979]
12:34:50.827864,827864,69.0933544038539,1.6913084036937314,[14.23641109 13.22598934 -6.28660011],[12.50877666 10.89331818 -6.70952654],[13.85005569 11.7022171  -9.25423717]
12:34:50.831863,831863,69.12676671153712,8.355165712233394,[14.23716831 13.22523785 -6.28497791],[12.509161   10.89152431 -6.71107054],[13.85110378 11.70056343 -9.25394344]
12:34:50.835863,835863,69.08207624628575,11.172616312840944,[14.23860741 13.22346401 -6.28611231],[12.50801277 10.89336872 -6.71043301],[13.85083008 11.70138645 -9.252841  ]
12:34:50.840376,840376,69.07223575840392,2.180475932158531,[14.2379179  13.22304153 -6.28788519],[12.50849152 10.89281273 -6.70994949],[13.85031223 11.70036507 -9.25360012]
12:34:50.844375,844375,69.05468202591696,4.389530504365957,[14.23857307 13.22216415 -6.28816462],[12.50805473 10.89250851 -6.71051025],[13.85148525 11.69932842 -9.25268841]
12:34:50.848376,848376,69.05806052130069,0.8444127427464043,[14.23916245 13.22141361 -6.28738546],[12.50837708 10.89267635 -6.70921516],[13.85243893 11.69827652 -9.25169849]
12:34:50.853375,853375,68.99317445278677,12.979809664715763,[14.2379961  13.22131252 -6.28826332],[12.50792313 10.89243317 -6.70904779],[13.85099411 11.70082092 -9.24962997]
12:34:50.857376,857376,69.0049267935308,2.9373508482940602,[14.23698616 13.22135353 -6.28970146],[12.50818253 10.89203358 -6.70843983],[13.84947395 11.69996166 -9.2513752 ]
12:34:50.861375,861375,69.04270174234621,9.446098728534855,[14.23680687 13.22109127 -6.28897238],[12.50727463 10.89250088 -6.70840645],[13.8488884  11.69880199 -9.25220966]
