Timestamp,Milliseconds,Angle,Angular Velocity
12:31:43.421784,421784,75.48985290527344,1.0996417999267578
12:31:43.493785,493785,75.1420669555664,0.993674099445343
12:31:43.585783,585783,75.35152435302734,0.6347194314002991
12:31:43.655784,655784,75.7177963256836,1.1815224885940552
12:31:43.746784,746784,75.29653930664062,1.276536464691162
12:31:43.824783,824783,75.7401351928711,1.3862371444702148
12:31:43.894808,894808,74.61656951904297,3.7452187538146973
12:31:43.993810,993810,72.54707336425781,6.467175483703613
12:31:44.058810,058810,74.7164306640625,8.034656524658203
12:31:44.182319,182319,75.06399536132812,1.1984989643096924
12:31:44.219320,219320,75.06399536132812,1.1984989643096924
12:31:44.313324,313324,76.26717376708984,3.881220579147339
12:31:44.391321,391321,76.45043182373047,0.6108601689338684
12:31:44.481319,481319,76.45043182373047,0.6108601689338684
12:31:44.552320,552320,75.73281860351562,2.4745283126831055
12:31:44.625321,625321,75.73281860351562,2.4745283126831055
12:31:44.719320,719320,75.1580810546875,1.8539921045303345
12:31:44.795321,795321,75.1580810546875,1.8539921045303345
12:31:44.862319,862319,74.9230728149414,0.7580910921096802
12:31:44.958321,958321,72.44450378417969,8.54679012298584
12:31:45.031320,031320,72.44450378417969,8.54679012298584
12:31:45.104320,104320,74.91390991210938,8.515193939208984
12:31:45.200319,200319,74.07886505126953,2.5304391384124756
12:31:45.260342,260342,74.60318756103516,1.691362977027893
12:31:45.360342,360342,74.02604675292969,1.8035650253295898
12:31:45.422846,422846,74.02604675292969,1.8035650253295898
12:31:45.514853,514853,72.93151092529297,3.9090564250946045
12:31:45.593853,593853,68.28726196289062,18.576995849609375
12:31:45.667887,667887,72.68376922607422,18.31877899169922
12:31:45.753852,753852,75.42306518554688,9.78320026397705
12:31:45.822852,822852,75.42306518554688,9.78320026397705
12:31:45.915874,915874,76.15774536132812,2.4489338397979736
12:31:45.993874,993874,70.70243835449219,23.718725204467773
12:31:46.060873,060873,70.70243835449219,23.718725204467773
12:31:46.151874,151874,71.40139770507812,2.4962832927703857
12:31:46.219876,219876,69.62212371826172,6.354549884796143
12:31:46.301874,301874,72.64612579345703,12.09600830078125
12:31:46.392874,392874,73.60994720458984,3.011941909790039
12:31:46.485874,485874,75.1346435546875,4.484400749206543
12:31:46.551876,551876,75.53791809082031,1.3442484140396118
12:31:46.626873,626873,75.68045043945312,0.44541358947753906
12:31:46.726874,726874,71.86854553222656,15.24761962890625
12:31:46.789874,789874,70.8065185546875,3.5400898456573486
12:31:46.862874,862874,70.51544189453125,1.0037126541137695
12:31:46.965874,965874,73.417236328125,9.672647476196289
12:31:47.030874,030874,73.417236328125,9.672647476196289
12:31:47.121874,121874,75.19895935058594,5.56788444519043
12:31:47.195875,195875,74.71006774902344,1.4814897775650024
12:31:47.266875,266875,72.99065399169922,5.5464959144592285
12:31:47.355874,355874,70.63845825195312,8.1110200881958
12:31:47.430875,430875,68.90491485595703,5.977735996246338
12:31:47.511873,511873,68.78441619873047,0.35440781712532043
12:31:47.617873,617873,71.4770278930664,7.919445991516113
12:31:47.661874,661874,71.4770278930664,7.919445991516113
12:31:47.758874,758874,74.8139877319336,1.1627038717269897
12:31:47.822874,822874,74.8139877319336,1.1627038717269897
12:31:47.918874,918874,73.27462005615234,5.1312255859375
12:31:47.985874,985874,67.3305435180664,0.5581292510032654
12:31:48.064874,064874,68.6485824584961,3.9940576553344727
12:31:48.159874,159874,65.9843521118164,8.07342529296875
12:31:48.226874,226874,67.10600280761719,3.5051584243774414
12:31:48.302874,302874,69.18669891357422,5.779711723327637
12:31:48.417875,417875,73.85285186767578,18.66461181640625
12:31:48.485876,485876,73.85285186767578,18.66461181640625
12:31:48.559874,559874,77.16461181640625,12.73753833770752
12:31:48.623874,623874,77.16461181640625,12.73753833770752
12:31:48.705874,705874,74.8377685546875,7.756144046783447
12:31:48.791875,791875,70.25435638427734,19.097549438476562
12:31:48.855874,855874,65.51509857177734,19.746906280517578
12:31:48.945874,945874,65.65933227539062,0.4807789921760559
12:31:49.026874,026874,68.44702911376953,8.992569923400879
12:31:49.104874,104874,75.2315673828125,25.127918243408203
12:31:49.192875,192875,79.73843383789062,14.538278579711914
12:31:49.285874,285874,89.59258270263672,39.416595458984375
12:31:49.356873,356873,89.59258270263672,39.416595458984375
12:31:49.427875,427875,98.34579467773438,36.47171401977539
12:31:49.523874,523874,107.105712890625,35.0396728515625
12:31:49.593874,593874,106.96148681640625,0.46524539589881897
12:31:49.684874,684874,114.11254119873047,28.604217529296875
12:31:49.754874,754874,116.119873046875,6.082824230194092
12:31:49.854874,854874,116.119873046875,6.082824230194092
12:31:49.920874,920874,121.17198181152344,20.20843505859375
12:31:49.999874,999874,121.17198181152344,20.20843505859375
12:31:50.063873,063873,129.12603759765625,34.58285140991211
12:31:50.170874,170874,127.01592254638672,6.028899669647217
12:31:50.223874,223874,127.01592254638672,6.028899669647217
12:31:50.316874,316874,132.391845703125,21.503692626953125
