Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:35:01.811266,811266,68.1802109533305,84.04174580634526,[14.43004322 13.1596365  -6.26667929],[12.73313808 10.81573772 -6.6138258 ],[14.08424664 11.58878803 -9.15054512]
12:35:01.815266,815266,68.30853998921097,32.082258970117294,[14.42999554 13.15945244 -6.26560402],[12.73198986 10.81440163 -6.61168051],[14.07788754 11.5833149  -9.15369511]
12:35:01.819266,819266,68.61632965977721,76.94741764155921,[14.42926502 13.15964508 -6.26692963],[12.73047733 10.81326008 -6.60960913],[14.0732975  11.56701088 -9.16572666]
12:35:01.823267,823267,68.561440241166,13.718924921572299,[14.42973804 13.15924931 -6.26528168],[12.72821045 10.80947685 -6.61191416],[14.0730114  11.56487465 -9.15929508]
12:35:01.828265,828265,68.66436940584771,20.594070564568113,[14.42643356 13.16168404 -6.26679707],[12.72665215 10.80501938 -6.61337423],[14.06544209 11.56078815 -9.16559696]
12:35:01.832268,832268,68.71822875372898,13.4547459108847,[14.42790604 13.15984249 -6.26629496],[12.72550869 10.80205059 -6.61040211],[14.0623951  11.55338192 -9.16611576]
12:35:01.836266,836266,68.91685496828376,49.68139433586252,[14.42849731 13.15817451 -6.26620007],[12.72185326 10.80190182 -6.610847  ],[14.05718613 11.54256535 -9.17114258]
12:35:01.840267,840267,68.99795978860895,20.271137296974327,[14.42789078 13.15768051 -6.26595116],[12.72177887 10.79862785 -6.60865259],[14.04700089 11.54036045 -9.17359257]
12:35:01.844266,844266,69.27344997724337,68.88976960100561,[14.42868423 13.15638924 -6.264256  ],[12.72248173 10.79411221 -6.6068511 ],[14.04063702 11.52783489 -9.18277645]
12:35:01.848265,848265,69.29141358215902,4.492024234971234,[14.42852592 13.15513229 -6.26389456],[12.7190609  10.79117584 -6.60800409],[14.03742695 11.52246952 -9.18048191]
12:35:01.853267,853267,69.23666568086459,10.945202178015519,[14.42746162 13.15473557 -6.26231337],[12.71772099 10.78720379 -6.60699463],[14.03970718 11.51603603 -9.17120266]
12:35:01.857266,857266,69.38933400192414,38.17662442099294,[14.42726421 13.15262604 -6.2616148 ],[12.71669102 10.78110123 -6.60693693],[14.02532005 11.51391983 -9.18077087]
12:35:01.861266,861266,69.55135177529753,40.50444334334813,[14.42451859 13.15152836 -6.26494312],[12.71598339 10.77523041 -6.60442352],[14.02137089 11.49866199 -9.18883228]
