Timestamp,Milliseconds,Angle,Angular Velocity
12:34:39.532682,532682,73.45991516113281,3.6448309421539307
12:34:39.613682,613682,72.05805206298828,4.38082218170166
12:34:39.686681,686681,71.18636322021484,2.641481399536133
12:34:39.773704,773704,71.90631103515625,2.2498369216918945
12:34:39.848704,848704,61.36038589477539,45.85184860229492
12:34:39.935706,935706,69.3807144165039,33.418033599853516
12:34:40.019218,019218,69.07305145263672,0.9323120713233948
12:34:40.096239,096239,71.9796142578125,9.376008987426758
12:34:40.187239,187239,72.56475067138672,1.6718182563781738
12:34:40.252750,252750,73.55561065673828,2.7523889541625977
12:34:40.349751,349751,72.6384506225586,2.8661251068115234
12:34:40.410750,410750,72.6384506225586,2.8661251068115234
12:34:40.508751,508751,72.45982360839844,0.5954233407974243
12:34:40.587751,587751,68.3505859375,17.121822357177734
12:34:40.658751,658751,69.09644317626953,2.5719215869903564
12:34:40.740751,740751,71.326171875,6.026293754577637
12:34:40.818751,818751,74.57978820800781,13.01446533203125
12:34:40.890751,890751,75.40255737304688,2.5711536407470703
12:34:41.007751,007751,75.9723892211914,1.6280908584594727
12:34:41.054756,054756,74.5449447631836,4.604659557342529
12:34:41.145782,145782,72.77619934082031,5.705630302429199
12:34:41.218782,218782,71.80579376220703,3.234685182571411
12:34:41.341293,341293,71.10943603515625,2.1761178970336914
12:34:41.383316,383316,74.84809875488281,15.577760696411133
12:34:41.454315,454315,77.8600082397461,9.715836524963379
12:34:41.546314,546314,75.91446685791016,5.722180366516113
12:34:41.618826,618826,78.83519744873047,9.73576831817627
12:34:41.697826,697826,77.68169403076172,3.7209787368774414
12:34:41.782855,782855,74.16931915283203,13.509134292602539
12:34:41.854854,854854,71.67255401611328,7.1336140632629395
12:34:41.945364,945364,70.31283569335938,4.5323944091796875
12:34:42.019364,019364,72.39974975585938,6.9563798904418945
12:34:42.110366,110366,76.44335174560547,16.174407958984375
12:34:42.188364,188364,80.2187728881836,15.1016845703125
12:34:42.257365,257365,78.7446060180664,4.094908237457275
12:34:42.345365,345365,78.11292266845703,1.9740104675292969
12:34:42.418386,418386,73.41300201416016,19.5830020904541
12:34:42.498385,498385,69.73053741455078,14.7298583984375
12:34:42.585386,585386,69.35726165771484,1.2442524433135986
12:34:42.657898,657898,67.6223373413086,4.819234371185303
12:34:42.758898,758898,72.53152465820312,20.454946517944336
12:34:42.818897,818897,75.45223999023438,9.7357177734375
12:34:42.911898,911898,77.49510955810547,6.589901924133301
12:34:42.981899,981899,76.19151306152344,4.4951605796813965
12:34:43.068897,068897,74.64286041259766,4.554860591888428
12:34:43.169898,169898,72.03546142578125,8.410964012145996
12:34:43.241898,241898,65.23484802246094,28.335887908935547
12:34:43.307897,307897,63.77823257446289,5.202198028564453
12:34:43.390898,390898,67.47920989990234,14.803909301757812
12:34:43.470898,470898,69.63165283203125,6.149836540222168
12:34:43.551897,551897,76.00483703613281,25.49273681640625
12:34:43.622898,622898,82.37039184570312,25.46221923828125
12:34:43.712899,712899,88.26750183105469,23.58843994140625
12:34:43.783898,783898,93.1552963256836,16.854463577270508
12:34:43.871919,871919,95.66265106201172,7.163870334625244
12:34:43.951919,951919,98.819091796875,12.625762939453125
12:34:44.032429,032429,106.38996887207031,30.28350830078125
12:34:44.112432,112432,109.27513122558594,9.016132354736328
12:34:44.187430,187430,111.648193359375,7.41581916809082
12:34:44.269430,269430,117.2108154296875,23.17759132385254
12:34:44.350429,350429,118.88426971435547,5.57818078994751
12:34:44.445433,445433,122.36517333984375,14.503764152526855
12:34:44.510429,510429,126.67494201660156,17.23907470703125
12:34:44.584428,584428,128.2462158203125,5.237579345703125
12:34:44.674430,674430,131.4464111328125,12.80078125
12:34:44.748429,748429,132.36114501953125,3.0491127967834473
12:34:44.822430,822430,133.55657958984375,3.515984058380127
12:34:44.906429,906429,131.05337524414062,7.585468292236328
12:34:44.987453,987453,129.71946716308594,4.302929401397705
12:34:45.059452,059452,136.378662109375,27.746644973754883
12:34:45.152452,152452,136.31222534179688,0.21431215107440948
12:34:45.235451,235451,138.61343383789062,7.423253059387207
12:34:45.315452,315452,136.5377655029297,6.289904594421387
12:34:45.388451,388451,136.32093811035156,0.7476806640625
12:34:45.476452,476452,137.51011657714844,3.963927984237671
12:34:45.552452,552452,139.79998779296875,7.155847549438477
12:34:45.638962,638962,140.79151916503906,3.198488235473633
12:34:45.716964,716964,138.48158264160156,6.243071556091309
12:34:45.787962,787962,140.20428466796875,5.220309257507324
12:34:45.876962,876962,132.0013427734375,34.178924560546875
12:34:45.952963,952963,136.8538360595703,17.972196578979492
12:34:46.025962,025962,139.7815704345703,8.610982894897461
12:34:46.111963,111963,140.11204528808594,0.9442138075828552
12:34:46.186962,186962,136.8483428955078,12.087785720825195
12:34:46.279963,279963,134.8349609375,6.494780540466309
12:34:46.348962,348962,138.63772583007812,15.844853401184082
12:34:46.424983,424983,139.47076416015625,2.313995361328125
