Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:31:27.486847,486847,135.61394468344002,278.55557225050177,[12.13602352 14.72969913 -5.22544527],[ 9.53265285 12.31916046 -4.29418659],[ 9.15067291  9.30963707 -4.57580566]
12:31:27.490807,490807,135.57962254277848,8.667207237763675,[12.13539886 14.72633553 -5.23018932],[ 9.53164101 12.31786442 -4.29593277],[ 9.14946938  9.30785084 -4.5765419 ]
12:31:27.495809,495809,135.61739606101733,7.551682974580278,[12.13327217 14.726717   -5.23332882],[ 9.53052425 12.31635284 -4.29756498],[ 9.14672756  9.30547333 -4.57926846]
12:31:27.499844,499844,135.62843081894096,2.7347603280358705,[12.13733768 14.72214127 -5.23477936],[ 9.53081131 12.31345177 -4.30138826],[ 9.14570522  9.30263329 -4.5800519 ]
12:31:27.503844,503844,135.69782393372833,17.348278696843522,[12.13648891 14.71963978 -5.23693085],[ 9.53076649 12.31078815 -4.30445051],[ 9.1429882   9.30023098 -4.58192348]
12:31:27.507811,507811,135.64938038455372,12.211633268113665,[12.13982487 14.71507835 -5.23774719],[ 9.5305481  12.30888462 -4.30500221],[ 9.1421566   9.29732418 -4.58185053]
12:31:27.511844,511844,135.77442972887098,31.006532188758133,[12.14169312 14.71160412 -5.23621464],[ 9.53194809 12.30432701 -4.30743647],[ 9.13808537  9.29479504 -4.5844779 ]
12:31:27.515844,515844,135.84894292453583,18.628298916212316,[12.14178753 14.70797443 -5.23815441],[ 9.53211212 12.30016804 -4.31183767],[ 9.1365118   9.29104519 -4.586164  ]
12:31:27.520811,520811,135.7851235033293,12.84868556604504,[12.14458466 14.70246124 -5.24014521],[ 9.53330421 12.29692364 -4.31081772],[ 9.13610935  9.28576469 -4.58855724]
12:31:27.524843,524843,135.76042404689983,6.125857249369937,[12.14594364 14.69543648 -5.24760103],[ 9.53278065 12.29356575 -4.31309414],[ 9.13288879  9.283638   -4.5886507 ]
12:31:27.528812,528812,135.89598592413753,34.1551718915862,[12.14256096 14.69601345 -5.24802923],[ 9.53159332 12.29027748 -4.31675291],[ 9.12994099  9.28033161 -4.58961916]
12:31:27.532843,532843,135.96280147241077,16.57542750514518,[12.14517021 14.68913078 -5.24753761],[ 9.53500462 12.2842226  -4.31654596],[ 9.1290741   9.27560806 -4.59003067]
12:31:27.536864,536864,136.00692367211528,10.972941980727025,[12.14844131 14.6830492  -5.24695063],[ 9.53560829 12.27924728 -4.32094765],[ 9.12786293  9.27015305 -4.59213829]
12:31:27.540807,540807,135.92880226548345,19.812682381897734,[12.15077877 14.67549992 -5.25479126],[ 9.53500271 12.2753334  -4.32219553],[ 9.12628651  9.26595116 -4.59182167]
12:31:27.545808,545808,135.89853057771828,6.053126927650263,[12.15891075 14.66490555 -5.25576353],[ 9.53676224 12.26956558 -4.32441425],[ 9.12463856  9.26144886 -4.59245777]
12:31:27.549864,549864,136.02011366638013,29.97610667205388,[12.15513515 14.6648159  -5.25341797],[ 9.53705215 12.26518822 -4.32566071],[ 9.1245594   9.25619411 -4.59245062]
12:31:27.553844,553844,136.01852075974182,0.4002277985698549,[12.15931511 14.65804958 -5.25391245],[ 9.53896523 12.26028156 -4.3251133 ],[ 9.12271118  9.25123978 -4.59389544]
12:31:27.557867,557867,136.10196190899305,20.741026410944276,[12.16007996 14.65396976 -5.25376272],[ 9.54021072 12.25498581 -4.32719707],[ 9.12181377  9.2463026  -4.59417391]
12:31:27.561865,561865,136.15649637273955,13.64043615470395,[12.16280174 14.64670563 -5.2521863 ],[ 9.54323864 12.24846554 -4.32711124],[ 9.12130165  9.24079704 -4.59514427]
