Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:32:38.682174,682174,77.0328639057642,112.9226031859382,[13.50999355 12.71001339 -6.13771915],[11.84870338 10.14161968 -6.58067322],[12.9478159  10.70780277 -9.30358124]
12:32:38.687174,687174,76.98272250375047,10.028280402747214,[13.51064396 12.70896339 -6.138906  ],[11.84818935 10.14021206 -6.58089161],[12.94789505 10.70674992 -9.30139065]
12:32:38.691174,691174,76.97977353967758,0.7372410182213684,[13.51178265 12.70759296 -6.13986826],[11.84701252 10.140728   -6.57935667],[12.94565392 10.70494938 -9.30090237]
12:32:38.695174,695174,77.03683938622403,14.266461636612604,[13.51183224 12.70725632 -6.13874483],[11.84724617 10.13861179 -6.57780075],[12.94313717 10.70167351 -9.30247974]
12:32:38.699174,699174,77.15036740895577,28.382005682935585,[13.51255417 12.70622921 -6.13905907],[11.84608173 10.13747597 -6.57796812],[12.9361515  10.69743919 -9.30627632]
12:32:38.703174,703174,77.20200372128443,12.909078082163461,[13.5112381  12.70671272 -6.13926029],[11.84527016 10.13504505 -6.57794333],[12.93469143 10.69201946 -9.30644321]
12:32:38.707175,707175,77.23369220708491,7.92014141476803,[13.51146507 12.70560265 -6.13951254],[11.84465599 10.13363647 -6.5761013 ],[12.93415165 10.68677425 -9.30671883]
12:32:38.712174,712174,77.43089605433161,39.44865918117578,[13.50926113 12.70765686 -6.1385684 ],[11.84118176 10.13508701 -6.57541037],[12.9325304  10.67666054 -9.31138992]
12:32:38.716175,716175,77.37967893627687,12.801079243873266,[13.50999546 12.70584965 -6.1388936 ],[11.84079361 10.13223839 -6.57495975],[12.93009663 10.67610455 -9.30869961]
12:32:38.720174,720174,77.32214425475819,14.38726719647137,[13.50957203 12.70588684 -6.13844061],[11.84046173 10.1303196  -6.57381916],[12.92382622 10.68007374 -9.3064003 ]
12:32:38.724173,724173,77.3313603262829,2.3045940296871534,[13.50872898 12.70618248 -6.13778257],[11.83920765 10.13053894 -6.57046509],[12.92572975 10.67483044 -9.30349445]
12:32:38.728173,728173,77.36926780205344,9.476868942634553,[13.50805378 12.7057066  -6.13793039],[11.83707142 10.1289463  -6.57057047],[12.92468262 10.66977215 -9.30381489]
12:32:38.732175,732175,77.41441755237194,11.281796681284606,[13.50813293 12.70486355 -6.13729572],[11.83759403 10.12572002 -6.57005835],[12.9184351  10.66917706 -9.30641651]
12:32:38.737175,737175,77.43819816875781,4.756123277172719,[13.50752258 12.70411873 -6.13658237],[11.83809376 10.12167645 -6.56871939],[12.91614914 10.66517258 -9.30588818]
12:32:38.741174,741174,77.44283555617041,1.159636762340697,[13.50855732 12.702178   -6.13615799],[11.83526039 10.12174606 -6.56793547],[12.91316795 10.66345596 -9.30506516]
12:32:38.745174,745174,77.602565699606,39.93253585889889,[13.50741196 12.70202065 -6.13363361],[11.83535767 10.12067795 -6.56564236],[12.91289139 10.65491486 -9.30737686]
12:32:38.749175,749175,77.60389218932049,0.3315395437356801,[13.50612164 12.70165062 -6.13354349],[11.83445072 10.12075043 -6.562356  ],[12.90922356 10.653409   -9.30518532]
12:32:38.753175,753175,77.66022654185488,14.083588133598113,[13.50577831 12.70142174 -6.13137388],[11.83418179 10.11805534 -6.56239128],[12.90354538 10.65313435 -9.30603027]
12:32:38.757174,757174,77.6636046501572,0.8447382601436186,[13.50657654 12.69855404 -6.12912989],[11.83524609 10.11558151 -6.55925179],[12.9003582  10.65232658 -9.30374146]
12:32:38.762175,762175,77.65585218417328,1.550183160150524,[13.50729752 12.69626141 -6.13030624],[11.83433819 10.11363792 -6.55699253],[12.89971447 10.64660072 -9.30219269]
12:32:38.766175,766175,77.73305755296941,19.301342199032234,[13.50684452 12.69585896 -6.12907219],[11.83285713 10.11193848 -6.55773687],[12.89274502 10.64581871 -9.30462456]
12:32:38.770175,770175,77.75694360163729,5.971512166969006,[13.50579929 12.69648075 -6.12753248],[11.83575821 10.10882092 -6.55401421],[12.89405346 10.64095688 -9.30145073]
12:32:38.774175,774175,77.7903773811451,8.358444876954252,[13.50662136 12.69457245 -6.12499905],[11.8345232  10.10697937 -6.55289268],[12.89324951 10.63738918 -9.29949188]
12:32:38.778175,778175,77.83954058558243,12.290801109330118,[13.50836468 12.69123459 -6.12527418],[11.83157444 10.10780811 -6.55198765],[12.88852024 10.63421822 -9.30058193]
12:32:38.782175,782175,77.90016098365516,15.155099518182169,[13.50984764 12.68998241 -6.12073517],[11.8299427  10.10578442 -6.55258703],[12.89145374 10.62888145 -9.29703808]
12:32:38.787173,787173,78.02499042847516,24.975879315727983,[13.5106287  12.68849754 -6.1183629 ],[11.8301096  10.1046629  -6.54919529],[12.8870945  10.62338638 -9.29928017]
12:32:38.791175,791175,78.05708998512583,8.02087872330432,[13.51022625 12.6869688  -6.11919403],[11.83144951 10.10148239 -6.54657364],[12.88511848 10.61812592 -9.30026913]
12:32:38.795175,795175,78.10276563223945,11.418911778406482,[13.50957775 12.68496513 -6.11771011],[11.83254623 10.09655285 -6.54545164],[12.87957191 10.61596203 -9.30130577]
12:32:38.799174,799174,78.02585400613012,19.232714706010473,[13.51060963 12.68239975 -6.11721373],[11.82938766 10.09726238 -6.54436541],[12.87473488 10.6193552  -9.29689217]
12:32:38.803174,803174,78.01836346414369,1.8726354966069891,[13.50961781 12.67986965 -6.12072372],[11.82666683 10.09705162 -6.54338837],[12.86865139 10.61758327 -9.29984093]
12:32:38.807174,807174,78.0906941024576,18.082659578478655,[13.50796986 12.68104458 -6.11487055],[11.82788944 10.09443855 -6.54071569],[12.87282181 10.61183929 -9.29422379]
12:32:38.812174,812174,78.0890667911579,0.32546225993996813,[13.50659561 12.68028831 -6.11604548],[11.8266983  10.09435844 -6.53703451],[12.87537575 10.60503101 -9.292696  ]
12:32:38.816174,816174,78.03899760651612,12.517296160446278,[13.50406265 12.68115807 -6.11484814],[11.82715416 10.090415   -6.53508902],[12.87322617 10.60528564 -9.28940487]
12:32:38.820175,820175,78.12012235945801,20.276119205670895,[13.50534344 12.68032074 -6.10886002],[11.82710075 10.08683395 -6.53356028],[12.87212181 10.60208607 -9.28849697]
12:32:38.824175,824175,78.18222664251147,15.52607076336443,[13.50465965 12.6798811  -6.10586309],[11.83062935 10.08154011 -6.52908659],[12.86820889 10.5984354  -9.28835392]
12:32:38.828174,828174,78.20655538341644,6.083706152782459,[13.50552082 12.6781826  -6.10384655],[11.82834339 10.08206749 -6.52556133],[12.86666489 10.59483624 -9.28602028]
12:32:38.832176,832176,78.32325113038233,29.15935706294059,[13.51070976 12.67271328 -6.10034132],[11.82681465 10.08008099 -6.5263195 ],[12.86474991 10.58793926 -9.28527641]
12:32:38.837174,837174,78.30946329076679,2.7586713916658163,[13.50919819 12.67232513 -6.10115242],[11.82494354 10.07989216 -6.52366352],[12.86273766 10.58483124 -9.28306198]
12:32:38.841175,841175,78.2346634284158,18.695291764805244,[13.50776672 12.67090321 -6.10710907],[11.82538128 10.07713318 -6.52264309],[12.85749912 10.58380318 -9.28460503]
12:32:38.845175,845175,78.24740498428544,3.185388967409608,[13.50915718 12.6691761  -6.10462427],[11.82625771 10.07476425 -6.51941109],[12.85785294 10.57993984 -9.28140926]
