Timestamp,Milliseconds,Angle,Angular Velocity
12:36:29.608242,608242,60.439449310302734,13.734944343566895
12:36:29.676244,676244,62.86251449584961,8.076883316040039
12:36:29.768753,768753,64.01817321777344,3.1234018802642822
12:36:29.841753,841753,62.635101318359375,4.769213676452637
12:36:29.914754,914754,59.75822067260742,9.589601516723633
12:36:30.006754,006754,58.18161392211914,4.777596473693848
12:36:30.073752,073752,57.680511474609375,1.6164594888687134
12:36:30.165774,165774,62.180423736572266,17.999649047851562
12:36:30.242774,242774,61.906089782714844,0.8313150405883789
12:36:30.333287,333287,64.11615753173828,6.906461715698242
12:36:30.402288,402288,64.606201171875,1.580785870552063
12:36:30.476287,476287,62.690155029296875,6.386820316314697
12:36:30.556287,556287,60.25468826293945,6.765185832977295
12:36:30.643286,643286,59.01792907714844,3.9895458221435547
12:36:30.715287,715287,57.9715576171875,3.170822858810425
12:36:30.810314,810314,59.15614700317383,3.7018418312072754
12:36:30.874312,874312,62.80574035644531,15.20663833618164
12:36:30.964818,964818,64.97329711914062,7.225188732147217
12:36:31.042823,042823,63.642051696777344,4.4374847412109375
12:36:31.116823,116823,59.77604675292969,15.464019775390625
12:36:31.206824,206824,57.51179885864258,7.304025173187256
12:36:31.276825,276825,55.635589599609375,5.86315393447876
12:36:31.363823,363823,56.08701705932617,1.18796706199646
12:36:31.440824,440824,57.78510284423828,5.660285949707031
12:36:31.514847,514847,61.770973205566406,16.607791900634766
12:36:31.612847,612847,61.770973205566406,16.607791900634766
12:36:31.675848,675848,61.770973205566406,16.607791900634766
12:36:31.773360,773360,63.45249938964844,5.6050872802734375
12:36:31.837359,837359,56.23574447631836,28.867019653320312
12:36:31.914383,914383,54.947181701660156,4.295208930969238
12:36:32.016383,016383,54.902374267578125,0.1493581086397171
12:36:32.100382,100382,56.84498977661133,5.550329685211182
12:36:32.167894,167894,60.322044372558594,15.11762809753418
12:36:32.240894,240894,63.47074890136719,12.594818115234375
12:36:32.314894,314894,66.96692657470703,12.948805809020996
12:36:32.407894,407894,62.99049758911133,16.568452835083008
12:36:32.479893,479893,59.93661117553711,10.906737327575684
12:36:32.552894,552894,55.44247817993164,18.725553512573242
12:36:32.638894,638894,52.450199127197266,9.350872039794922
12:36:32.713895,713895,52.03989791870117,1.206768274307251
12:36:32.806895,806895,53.861328125,5.87558126449585
12:36:32.874917,874917,58.30699157714844,17.78265380859375
12:36:32.952918,952918,64.06102752685547,23.016143798828125
12:36:33.046916,046916,68.17002868652344,15.803851127624512
12:36:33.116429,116429,74.52735900878906,25.4293212890625
12:36:33.208428,208428,77.085693359375,8.527780532836914
12:36:33.278428,278428,82.72413635253906,22.55377197265625
12:36:33.358428,358428,86.02918243408203,13.220184326171875
12:36:33.441428,441428,89.66709899902344,15.157984733581543
12:36:33.534428,534428,95.265625,13.65494155883789
12:36:33.616427,616427,99.42464447021484,17.329246520996094
12:36:33.700427,700427,100.09134674072266,2.2223408222198486
12:36:33.752428,752428,105.33101654052734,20.95867919921875
12:36:33.838429,838429,107.34791564941406,6.954824924468994
12:36:33.914427,914427,108.51570892333984,3.6493539810180664
12:36:34.003428,003428,112.002197265625,12.022374153137207
12:36:34.075428,075428,115.59383392333984,14.9651517868042
12:36:34.157428,157428,119.11217498779297,14.0733642578125
12:36:34.240479,240479,120.61923217773438,4.566840171813965
12:36:34.315453,315453,123.11111450195312,7.787132263183594
12:36:34.418451,418451,126.09794616699219,7.86008358001709
12:36:34.492962,492962,126.39039611816406,0.9433869123458862
12:36:34.576962,576962,129.24842834472656,8.931350708007812
12:36:34.643962,643962,130.72274780273438,5.083860397338867
12:36:34.730961,730961,129.70108032226562,2.837965250015259
12:36:34.809961,809961,132.98651123046875,13.1417236328125
12:36:34.883960,883960,131.75823974609375,4.09423828125
12:36:34.978962,978962,133.84796142578125,6.741037845611572
12:36:35.041961,041961,134.00897216796875,0.5963360667228699
12:36:35.169961,169961,132.28773498535156,5.552378177642822
12:36:35.212962,212962,132.28773498535156,5.552378177642822
12:36:35.305961,305961,132.4174041748047,0.3704833686351776
12:36:35.366962,366962,134.46852111816406,6.409740447998047
12:36:35.498961,498961,135.2879638671875,2.731475830078125
12:36:35.532961,532961,135.2879638671875,2.731475830078125
12:36:35.612986,612986,136.6129913330078,4.140710830688477
12:36:35.709986,709986,135.64242553710938,2.854605197906494
12:36:35.768987,768987,135.64242553710938,2.854605197906494
12:36:35.878986,878986,136.4057159423828,2.632035970687866
12:36:35.925985,925985,136.4057159423828,2.632035970687866
12:36:36.060496,060496,135.8211212158203,1.8268585205078125
12:36:36.132497,132497,134.1442108154297,5.782449722290039
12:36:36.169497,169497,134.1442108154297,5.782449722290039
12:36:36.253496,253496,135.78463745117188,5.291698932647705
12:36:36.338496,338496,135.51986694335938,0.854098379611969
12:36:36.465497,465497,134.41964721679688,3.793861150741577
12:36:36.507497,507497,134.41964721679688,3.793861150741577
