Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:33:22.732517,732517,82.41558273851331,112.51012978335426,[13.80933094 12.7882967  -6.03734493],[12.08257484 10.1223402  -6.29070616],[12.88124657 10.35089779 -9.1678915 ]
12:33:22.736517,736517,82.46378517881439,12.05061007527064,[13.80895329 12.78670979 -6.03715563],[12.08130074 10.12054062 -6.28747129],[12.87903118 10.3438015  -9.16748333]
12:33:22.740517,740517,82.5589258155314,23.78515917925128,[13.80768967 12.78681946 -6.03366327],[12.08305454 10.11736488 -6.28370523],[12.88216782 10.33435631 -9.16387177]
12:33:22.744517,744517,82.58266044778672,5.933658063831615,[13.80556202 12.7860651  -6.03411961],[12.08380127 10.11478901 -6.28160334],[12.87892342 10.33120251 -9.16412926]
12:33:22.749517,749517,82.66526278750933,16.520467944522466,[13.80412102 12.78640747 -6.03141117],[12.08219242 10.11312294 -6.28212547],[12.87710476 10.32750607 -9.16221809]
12:33:22.753518,753518,82.7677842883476,25.62396921726181,[13.80677509 12.78193951 -6.03076935],[12.08061695 10.11216354 -6.28017282],[12.87423229 10.31983185 -9.1662302 ]
12:33:22.757518,757518,82.76818451386559,0.10005637949817014,[13.80658531 12.7795763  -6.029809  ],[12.08057404 10.10938072 -6.27989244],[12.87860012 10.31429958 -9.16253757]
12:33:22.761517,761517,82.76250621274197,1.4199302634717283,[13.80603695 12.77873516 -6.02616167],[12.08070087 10.10497475 -6.28029633],[12.88026142 10.31262684 -9.1569767 ]
12:33:22.765519,765519,82.81733853217614,13.701229243920315,[13.8044138  12.77822495 -6.02449322],[12.08159637 10.10280418 -6.27643251],[12.87981987 10.30711079 -9.15744114]
12:33:22.769525,769525,82.83928042561965,5.477257474665792,[13.80477047 12.77552128 -6.02309704],[12.08502674 10.09561157 -6.27589321],[12.88064671 10.30210209 -9.15754414]
12:33:22.774518,774518,82.8073323381369,6.3985755022524025,[13.80584335 12.77118969 -6.02317238],[12.08252525 10.09468651 -6.27717304],[12.88232994 10.29972839 -9.15352249]
12:33:22.778517,778517,82.81467885757625,1.837089132121043,[13.80421257 12.77116585 -6.02143097],[12.08237076 10.09196281 -6.27676439],[12.88377666 10.29718113 -9.15189362]
12:33:22.782518,782518,82.86666667416583,12.993705720963083,[13.805583   12.76846123 -6.01705837],[12.08293724 10.09210205 -6.27099133],[12.88522625 10.29258251 -9.14979553]
12:33:22.786517,786517,82.90797230143815,10.328989065346951,[13.80574799 12.7649641  -6.01685095],[12.08432865 10.09004402 -6.26959324],[12.88411999 10.28892136 -9.15067768]
12:33:22.790518,790518,82.96078192920886,13.199107165886907,[13.8073349  12.76224899 -6.01363516],[12.08737183 10.08562374 -6.26821089],[12.88884544 10.28273201 -9.14989281]
12:33:22.794517,794517,82.81076621897337,37.513305885344664,[13.80732536 12.75928593 -6.01673937],[12.09047985 10.08225441 -6.26541424],[12.88674927 10.28642654 -9.14827442]
12:33:22.799517,799517,82.83819215433172,5.485187071670339,[13.80827332 12.75796509 -6.01337242],[12.09335995 10.0779295  -6.26367569],[12.89181519 10.2813797  -9.14641285]
12:33:22.803517,803517,82.7449513589429,23.310198847205754,[13.80614853 12.75827503 -6.01584339],[12.09537125 10.07354736 -6.26218271],[12.88914108 10.28267193 -9.14595604]
12:33:22.807517,807517,82.75931815740772,3.5916996162050907,[13.81010342 12.75426388 -6.0110321 ],[12.09564304 10.07438087 -6.25927019],[12.8952198  10.27945137 -9.14010715]
12:33:22.811520,811520,82.79188161664568,8.134763736688207,[13.81110287 12.75282001 -6.00490856],[12.09427261 10.07520771 -6.26007938],[12.89948463 10.28039074 -9.13505554]
12:33:22.815517,815517,82.8273816958892,8.881681071683555,[13.81116867 12.75303936 -6.00179529],[12.09771061 10.07070255 -6.26012182],[12.89791012 10.28144455 -9.13643265]
12:33:22.819517,819517,82.72033374495237,26.761987734207793,[13.8137331  12.74859905 -6.00478363],[12.10063076 10.07009315 -6.25532818],[12.90305996 10.27841473 -9.13518906]
12:33:22.824518,824518,82.68326345546481,7.412575382435351,[13.81310558 12.74846649 -6.001966  ],[12.10345936 10.06721592 -6.25391769],[12.90910625 10.27750015 -9.1302824 ]
12:33:22.828517,828517,82.63241529385859,12.715219206357968,[13.81491852 12.7461462  -6.002141  ],[12.1059227  10.06417465 -6.25571442],[12.91192245 10.27812958 -9.12698936]
12:33:22.832517,832517,82.55300725451646,19.852009835531703,[13.81551933 12.74494457 -6.00169849],[12.10762501 10.06499958 -6.25111008],[12.918787   10.27657032 -9.12308979]
12:33:22.836516,836516,82.53151651224478,5.374029075188941,[13.81593704 12.74445534 -6.00072289],[12.1090126  10.06423283 -6.25076151],[12.92316246 10.27605247 -9.12187672]
12:33:22.840518,840518,82.46939178621108,15.523419798526097,[13.81509209 12.74477768 -5.99874783],[12.11083698 10.06431484 -6.24967718],[12.92560196 10.28091335 -9.11951447]
12:33:22.844518,844518,82.45143691710616,4.488717276228016,[13.81526756 12.74425793 -5.99708366],[12.11312008 10.06216621 -6.24914932],[12.92982769 10.28071213 -9.11979961]
12:33:22.849518,849518,82.4419079578109,1.9057918590533518,[13.81555748 12.74413013 -5.9959774 ],[12.11291695 10.06159973 -6.25277472],[12.93920898 10.27831554 -9.11630154]
12:33:22.853518,853518,82.37737662596433,16.132832961641697,[13.81777573 12.74324799 -5.99486732],[12.11476707 10.06315517 -6.25027323],[12.94026947 10.28314495 -9.11580849]
12:33:22.857516,857516,82.38945791559837,3.0218333251724987,[13.82076836 12.7412262  -5.98976803],[12.11540127 10.06424332 -6.24910116],[12.94156456 10.2869978  -9.11580467]
12:33:22.861516,861516,82.3438034610684,11.413613632491604,[13.81966114 12.74118042 -5.99278927],[12.11781406 10.06377125 -6.24978161],[12.94740772 10.28536701 -9.11561966]
12:33:22.865531,865531,82.2990953475426,11.135271114769685,[13.81776905 12.74176598 -5.99347925],[12.11827946 10.06369305 -6.25239944],[12.94991684 10.28892136 -9.11578751]
12:33:22.869547,869547,82.26445046987419,8.62671256683584,[13.81938744 12.74078655 -5.99219751],[12.12090778 10.06424236 -6.25040865],[12.9546566  10.29039574 -9.11631584]
12:33:22.874518,874518,82.18778512200599,15.422520190746376,[13.81906128 12.74122715 -5.99118328],[12.12124157 10.06615925 -6.25032425],[12.95802784 10.29595661 -9.11454678]
12:33:22.878517,878517,82.15775265433783,7.509994415644919,[13.81816578 12.74358559 -5.98822403],[12.12377167 10.06697655 -6.24898052],[12.96360207 10.29938507 -9.1128664 ]
12:33:22.882519,882519,82.02736882409889,32.57966772587227,[13.81989288 12.74194431 -5.9887991 ],[12.1267271  10.06664467 -6.24875689],[12.96465683 10.30772018 -9.11288166]
12:33:22.886517,886517,81.95264758071522,18.689655673752803,[13.82009411 12.74229717 -5.98668432],[12.12783718 10.06828976 -6.24939871],[12.97189713 10.31222343 -9.10837841]
12:33:22.890517,890517,81.90294341591787,12.42604119933688,[13.82051468 12.7423563  -5.98607922],[12.12989616 10.0687685  -6.25050783],[12.98021698 10.31324196 -9.10533524]
12:33:22.894517,894517,82.00124006957195,24.57416341351859,[13.82139397 12.74280834 -5.98382998],[12.12991333 10.07085991 -6.2530489 ],[12.98029518 10.31502056 -9.11114597]
12:33:22.899518,899518,81.99875159651586,0.4975950921995404,[13.81991673 12.7443943  -5.98348618],[12.13217258 10.07397842 -6.25029469],[12.98312378 10.31720829 -9.11248493]
12:33:22.903519,903519,82.00654281760917,1.947318443717455,[13.82187843 12.74441338 -5.98150635],[12.13313103 10.07527733 -6.25153112],[12.99013805 10.31733131 -9.11241627]
12:33:22.907518,907518,81.88291172632582,30.91550169626341,[13.82280254 12.7443037  -5.98158073],[12.13428307 10.07678986 -6.25408173],[12.99608421 10.32458687 -9.10805225]
12:33:22.911518,911518,81.77363525320116,27.319118281162957,[13.8244257  12.74340534 -5.98297405],[12.13749218 10.07863998 -6.25412941],[12.99845695 10.33248043 -9.10791683]
12:33:22.915517,915517,81.74093172788525,8.177925810430004,[13.82353973 12.74512482 -5.98323917],[12.13705826 10.08208084 -6.2555294 ],[13.00160122 10.33740807 -9.11036205]
12:33:22.919519,919519,81.65541713270142,21.367964813552742,[13.8242569  12.74621773 -5.98191786],[12.13829517 10.08345127 -6.25905037],[13.00879574 10.34387493 -9.10594463]
12:33:22.924517,924517,81.62558543225764,5.9687275797877435,[13.82426739 12.74719238 -5.98296785],[12.13943386 10.08786297 -6.26091766],[13.0108614  10.3504982  -9.10731602]
12:33:22.928555,928555,81.54838643449804,19.11812723120234,[13.82489777 12.74775505 -5.98383427],[12.14319611 10.08919334 -6.2615037 ],[13.01127434 10.35939312 -9.10918617]
12:33:22.932518,932518,81.53960395331937,2.2161193991093384,[13.82460785 12.74945259 -5.98603344],[12.1426115  10.09375095 -6.26334095],[13.01664543 10.3610487  -9.11340332]
12:33:22.936518,936518,81.44766301061303,22.985235676586058,[13.82495689 12.75145626 -5.98587751],[12.14571381 10.09705639 -6.2612133 ],[13.02105618 10.36833572 -9.11336994]
12:33:22.940520,940520,81.47533702320159,6.915045624328433,[13.82399082 12.7560339  -5.98251581],[12.14549446 10.10098076 -6.2650609 ],[13.02398014 10.37596607 -9.11398697]
12:33:22.944518,944518,81.48490056241043,2.392080842631596,[13.82444572 12.7579937  -5.98285437],[12.14927864 10.10253239 -6.26558161],[13.03443146 10.37438583 -9.11577606]
