Timestamp,Milliseconds,Angle,Angular Velocity
12:35:56.641391,641391,70.79440307617188,1.544189453125
12:35:56.719390,719390,70.17597198486328,1.9949389696121216
12:35:56.807390,807390,69.46036529541016,2.3853554725646973
12:35:56.883415,883415,66.48948669433594,9.283995628356934
12:35:56.970414,970414,66.5655288696289,0.21122826635837555
12:35:57.042929,042929,67.87799835205078,4.3748979568481445
12:35:57.116929,116929,70.53667449951172,9.167848587036133
12:35:57.212929,212929,71.85185241699219,4.109930992126465
12:35:57.281930,281930,72.29916381835938,1.4429399967193604
12:35:57.371928,371928,69.07428741455078,13.436984062194824
12:35:57.442951,442951,66.55437469482422,8.68935489654541
12:35:57.535951,535951,65.34085083007812,3.279794216156006
12:35:57.608950,608950,63.700408935546875,5.126380920410156
12:35:57.682462,682462,65.56448364257812,6.013144016265869
12:35:57.775489,775489,66.85010528564453,4.285405158996582
12:35:57.846489,846489,70.90033721923828,16.875965118408203
12:35:57.934489,934489,71.16512298583984,0.9130544066429138
12:35:58.013002,013002,71.41886901855469,0.8749863505363464
12:35:58.082003,082003,67.28651428222656,16.5294189453125
12:35:58.174031,174031,64.59713745117188,8.96458911895752
12:35:58.246032,246032,62.17936706542969,7.799259185791016
12:35:58.338032,338032,61.476749420166016,2.1956801414489746
12:35:58.413542,413542,63.46631622314453,6.6318888664245605
12:35:58.483544,483544,64.8958969116211,4.929588794708252
12:35:58.581542,581542,68.43551635742188,14.748414039611816
12:35:58.645542,645542,69.85520935058594,4.30210018157959
12:35:58.728542,728542,70.14935302734375,0.8404104709625244
12:35:58.809542,809542,68.42236328125,5.396842956542969
12:35:58.883541,883541,67.53303527832031,2.9644265174865723
12:35:58.974542,974542,67.06370544433594,1.4222116470336914
12:35:59.044543,044543,62.87022399902344,17.47283935546875
12:35:59.137542,137542,62.392677307128906,1.5918222665786743
12:35:59.212542,212542,63.57379150390625,3.579134225845337
12:35:59.302542,302542,68.6584701538086,20.338714599609375
12:35:59.373543,373543,68.30419921875,1.1809030771255493
12:35:59.444546,444546,71.36871337890625,12.258056640625
12:35:59.523542,523542,69.91630554199219,4.03446626663208
12:35:59.610542,610542,69.75657653808594,0.5704607367515564
12:35:59.681542,681542,66.51167297363281,12.9796142578125
12:35:59.772543,772543,63.583351135253906,9.446199417114258
12:35:59.843542,843542,65.51359558105469,6.226594924926758
12:35:59.937542,937542,64.79354095458984,2.322756767272949
12:36:00.007543,007543,68.57503509521484,15.756224632263184
12:36:00.101564,101564,68.59292602539062,0.052620381116867065
12:36:00.174563,174563,68.00819396972656,2.01631760597229
12:36:00.248564,248564,68.66209411621094,2.1093552112579346
12:36:00.332074,332074,65.46208190917969,11.851896286010742
12:36:00.421073,421073,59.86331558227539,22.395065307617188
12:36:00.488074,488074,55.714542388916016,16.5950927734375
12:36:00.579102,579102,57.24481964111328,4.936378002166748
12:36:00.653102,653102,56.1250114440918,3.999315023422241
12:36:00.775619,775619,59.146453857421875,12.085769653320312
12:36:00.813619,813619,59.146453857421875,12.085769653320312
12:36:00.904618,904618,67.75139617919922,35.85392379760742
12:36:00.979619,979619,69.71881103515625,5.9618635177612305
12:36:01.070621,070621,77.74933624267578,27.69146728515625
12:36:01.144618,144618,79.67310333251953,6.205700397491455
12:36:01.243618,243618,82.6894302368164,10.77259635925293
12:36:01.305618,305618,85.27459716796875,8.078646659851074
12:36:01.402641,402641,88.05547332763672,8.970568656921387
12:36:01.463640,463640,89.70130920410156,5.143237113952637
12:36:01.545640,545640,83.10509490966797,27.484224319458008
12:36:01.622640,622640,95.87774658203125,53.21937942504883
12:36:01.706153,706153,99.22695922851562,13.955052375793457
12:36:01.781154,781154,101.42263793945312,6.8614959716796875
12:36:01.881178,881178,104.884521484375,13.8475341796875
12:36:01.946175,946175,105.09642791748047,0.7307118773460388
12:36:02.020177,020177,110.49732971191406,21.603607177734375
12:36:02.105687,105687,112.30154418945312,3.537675619125366
12:36:02.181689,181689,112.33818054199219,0.1221211701631546
12:36:02.274687,274687,116.93834686279297,18.400665283203125
12:36:02.349687,349687,122.09304809570312,22.4117431640625
12:36:02.429687,429687,124.80963134765625,8.763172149658203
12:36:02.515687,515687,121.88984680175781,10.068222999572754
12:36:02.581687,581687,129.18612670898438,24.320932388305664
12:36:02.680687,680687,131.54176330566406,7.852121829986572
12:36:02.742687,742687,133.5751495361328,7.262093544006348
12:36:02.871707,871707,134.8720245361328,4.6316962242126465
12:36:02.912710,912710,137.53756713867188,9.519795417785645
12:36:03.034707,034707,134.5684356689453,10.60404109954834
12:36:03.083221,083221,139.9776153564453,22.53824806213379
12:36:03.181221,181221,139.4356231689453,1.8066405057907104
12:36:03.247220,247220,141.37057495117188,6.449839115142822
12:36:03.372220,372220,141.37057495117188,6.449839115142822
12:36:03.409221,409221,141.37057495117188,6.449839115142822
12:36:03.509221,509221,140.40573120117188,3.112399101257324
