Timestamp,Milliseconds,Angle,Angular Velocity
12:32:38.377643,377643,72.62799835205078,0.4620870053768158
12:32:38.468665,468665,72.30327606201172,1.1197320222854614
12:32:38.526663,526663,71.5611801147461,2.393857955932617
12:32:38.613174,613174,71.25214385986328,0.9968911409378052
12:32:38.687174,687174,69.92083740234375,4.29453706741333
12:32:38.763175,763175,70.89469146728516,2.782439947128296
12:32:38.850174,850174,70.79438781738281,0.3134489059448242
12:32:38.921174,921174,69.97312927246094,2.41546630859375
12:32:39.015175,015175,53.033931732177734,65.15076446533203
12:32:39.115175,115175,72.69564056396484,81.92378234863281
12:32:39.181174,181174,72.11385345458984,1.6622487306594849
12:32:39.258202,258202,73.12588500976562,3.1625986099243164
12:32:39.328201,328201,70.03962707519531,11.870223045349121
12:32:39.416202,416202,68.37676239013672,5.364079475402832
12:32:39.515715,515715,70.3847427368164,6.47735595703125
12:32:39.567715,567715,67.75627136230469,7.965065002441406
12:32:39.654715,654715,73.03467559814453,21.113616943359375
12:32:39.724715,724715,78.95460510253906,24.666372299194336
12:32:39.819736,819736,78.686767578125,0.787757396697998
12:32:39.886738,886738,78.55683898925781,0.44802963733673096
12:32:39.977250,977250,73.35474395751953,22.6178035736084
12:32:40.051251,051251,71.3545913696289,6.897078037261963
12:32:40.125251,125251,68.28266143798828,12.2877197265625
12:32:40.215251,215251,67.61335754394531,2.0915746688842773
12:32:40.289251,289251,70.70039367675781,12.862649917602539
12:32:40.368252,368252,73.9815673828125,13.12469482421875
12:32:40.478255,478255,76.52674865722656,8.210262298583984
12:32:40.527251,527251,75.62680053710938,2.9998269081115723
12:32:40.618251,618251,53.8593635559082,90.69764709472656
12:32:40.686251,686251,73.06840515136719,76.83616638183594
12:32:40.770251,770251,70.16095733642578,9.378864288330078
12:32:40.851251,851251,68.85702514648438,4.206233024597168
12:32:40.977251,977251,72.94739532470703,16.361480712890625
12:32:41.011293,011293,54.653602600097656,67.7547836303711
12:32:41.085763,085763,78.74363708496094,92.65398406982422
12:32:41.164766,164766,77.7185287475586,2.9288806915283203
12:32:41.255763,255763,76.9604263305664,2.4454915523529053
12:32:41.325275,325275,73.81572723388672,12.57879638671875
12:32:41.417276,417276,69.25535583496094,17.53989028930664
12:32:41.489276,489276,68.0959243774414,3.5134289264678955
12:32:41.575296,575296,69.72439575195312,4.2854509353637695
12:32:41.653296,653296,73.58784484863281,15.45379638671875
12:32:41.724808,724808,75.20311737060547,4.141724586486816
12:32:41.812809,812809,76.85145568847656,4.5787177085876465
12:32:41.895809,895809,79.41844940185547,8.556645393371582
12:32:41.964810,964810,75.93894958496094,14.497915267944336
12:32:42.057808,057808,72.38338470458984,14.814852714538574
12:32:42.129809,129809,70.94281768798828,4.801889896392822
12:32:42.214810,214810,69.97258758544922,2.940091371536255
12:32:42.286809,286809,72.26647186279297,8.19244384765625
12:32:42.361809,361809,72.17096710205078,0.2652910053730011
12:32:42.451808,451808,74.0431900024414,6.6865105628967285
12:32:42.520830,520830,76.94132232666016,9.348814010620117
12:32:42.611832,611832,76.9076156616211,0.096304751932621
12:32:42.688344,688344,73.8893814086914,12.57597541809082
12:32:42.764344,764344,70.34013366699219,14.788531303405762
12:32:42.861343,861343,66.13774108886719,14.007974624633789
12:32:42.924343,924343,63.957496643066406,7.267481327056885
12:32:43.016343,016343,63.43172073364258,1.643049716949463
12:32:43.094343,094343,65.30763244628906,6.2530388832092285
12:32:43.175343,175343,72.45771789550781,29.792020797729492
12:32:43.251343,251343,79.4642105102539,25.0231876373291
12:32:43.325343,325343,80.60298919677734,3.926823139190674
12:32:43.411343,411343,88.56934356689453,33.19314193725586
12:32:43.487343,487343,95.89242553710938,30.512840270996094
12:32:43.562343,562343,96.87422943115234,2.6535239219665527
12:32:43.650343,650343,106.25191497802734,37.5107421875
12:32:43.722342,722342,110.99722290039062,18.981231689453125
12:32:43.819343,819343,114.15689086914062,13.165282249450684
12:32:43.885366,885366,111.95307922363281,7.599350929260254
12:32:43.988367,988367,121.49163818359375,39.743995666503906
12:32:44.050871,050871,121.69361877441406,0.5940605401992798
12:32:44.126878,126878,119.02119445800781,8.09825611114502
12:32:44.213878,213878,124.68064880371094,23.581058502197266
12:32:44.288901,288901,131.13758850097656,24.83438491821289
12:32:44.366900,366900,132.43572998046875,3.8180630207061768
12:32:44.451900,451900,128.0050811767578,15.823745727539062
12:32:44.527900,527900,133.89007568359375,25.586931228637695
12:32:44.609901,609901,133.5248260498047,1.1068171262741089
12:32:44.688901,688901,129.54876708984375,15.292534828186035
12:32:44.762902,762902,133.14390563964844,14.38055419921875
12:32:44.846901,846901,127.04331970214844,25.41910743713379
12:32:44.923901,923901,130.79444885253906,15.0045166015625
12:32:45.027902,027902,128.58853149414062,7.606611728668213
12:32:45.086900,086900,129.39053344726562,2.76552414894104
12:32:45.170900,170900,135.46231079101562,24.287109375
12:32:45.255923,255923,132.2515106201172,12.84320068359375
12:32:45.331924,331924,132.04823303222656,0.7009572386741638
