Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:35:34.873903,873903,69.90990193194465,79.99732456799512,[14.36062908 13.14078045 -6.39927578],[12.68087196 10.78320312 -6.83106852],[14.06865597 11.53104591 -9.36487579]
12:35:34.877902,877902,69.91455379712463,1.163257109272334,[14.3589983  13.14083004 -6.40067291],[12.68060875 10.78314209 -6.83112049],[14.06764698 11.53066158 -9.36616707]
12:35:34.881903,881903,69.89312572652622,5.355678729918468,[14.36039829 13.13830185 -6.40097857],[12.68069363 10.78302479 -6.83079195],[14.07011318 11.52908993 -9.36560726]
12:35:34.885903,885903,69.84641038623052,11.678835073926308,[14.35907841 13.13898277 -6.3997941 ],[12.67999172 10.78224754 -6.83172369],[14.07328129 11.5296154  -9.36221886]
12:35:34.889903,889903,69.90384490887666,14.358630661536864,[14.35718536 13.14032364 -6.39982462],[12.68042374 10.78161812 -6.83188772],[14.07459068 11.52709484 -9.36464405]
12:35:34.894903,894903,69.89861975068787,1.0450316377585978,[14.35696602 13.14068031 -6.39797544],[12.67939854 10.78262615 -6.83245039],[14.07756519 11.52685928 -9.36185646]
12:35:34.898902,898902,69.84347749223619,13.789011865886826,[14.35426521 13.14239025 -6.39838362],[12.67935085 10.78317451 -6.83227301],[14.07803249 11.52977848 -9.35938835]
12:35:34.902903,902903,69.77182254899546,17.90925849555874,[14.35344601 13.14267254 -6.3983655 ],[12.67809105 10.7832489  -6.83377361],[14.07740974 11.53420162 -9.35774994]
12:35:34.906904,906904,69.78891169490605,4.271218672978969,[14.35344887 13.14283943 -6.39738178],[12.67781639 10.78302479 -6.83501291],[14.07777023 11.53467941 -9.35815716]
12:35:34.910902,910902,69.74021091466749,12.181285702491733,[14.35228443 13.14361858 -6.39714956],[12.67962837 10.78112888 -6.83540201],[14.07924843 11.53705406 -9.35649681]
12:35:34.914902,914902,69.75381161192406,3.4001743141445218,[14.35193253 13.14374542 -6.3952527 ],[12.67738247 10.78402233 -6.835814  ],[14.08134174 11.53797245 -9.35579491]
12:35:34.919903,919903,69.64846214604074,21.06568004065619,[14.35263824 13.14223957 -6.39616156],[12.67689037 10.78594208 -6.83515978],[14.08471394 11.54054546 -9.35235023]
12:35:34.923903,923903,69.58884151797085,14.905157017473414,[14.35227966 13.14187241 -6.397717  ],[12.67663765 10.7867527  -6.83490229],[14.08385563 11.54411697 -9.35318565]
12:35:34.927902,927902,69.5688831185949,4.990847555876916,[14.35156631 13.14230347 -6.39587784],[12.67755032 10.78649426 -6.83570766],[14.08381939 11.54872036 -9.35227299]
12:35:34.931901,931901,69.47698529166118,22.98020178387532,[14.34949112 13.14331245 -6.39665079],[12.6781683  10.78619766 -6.83664227],[14.08250332 11.55524063 -9.35026741]
12:35:34.935902,935902,69.36333546356335,28.405355685537216,[14.34980583 13.14267635 -6.39740419],[12.67810249 10.78640175 -6.83738708],[14.08415985 11.55954456 -9.34705925]
12:35:34.939902,939902,69.25238574339802,27.73743004133067,[14.34900665 13.14260674 -6.39941359],[12.67763329 10.78763199 -6.83857107],[14.08823967 11.56230354 -9.34430218]
12:35:34.944903,944903,69.22628646405428,5.218812106326648,[14.34874439 13.14214039 -6.40115166],[12.67739296 10.7884264  -6.8391943 ],[14.08905983 11.56333447 -9.34575748]
12:35:34.948903,948903,69.29496194612409,17.16887051745175,[14.34959507 13.14105701 -6.40098524],[12.67698574 10.79052925 -6.83994865],[14.09268761 11.56029606 -9.3485117 ]
12:35:34.952902,952902,69.25089093971472,11.02050672902423,[14.34788132 13.14261055 -6.39995527],[12.67701435 10.7925148  -6.83932447],[14.09481144 11.56399155 -9.34583569]
12:35:34.956901,956901,69.27546084623621,6.144012633531422,[14.34771442 13.14252186 -6.39992332],[12.67891216 10.79353523 -6.83813238],[14.09425163 11.56617451 -9.3480978 ]
12:35:34.960902,960902,69.23602195479016,9.857258546876656,[14.34816837 13.14234829 -6.39960957],[12.67971706 10.79376602 -6.83871126],[14.09257126 11.57214546 -9.34927177]
12:35:34.964902,964902,69.20802517121511,6.999195893762078,[14.34957123 13.14093018 -6.39865112],[12.68101501 10.79366207 -6.83909559],[14.09820366 11.57096577 -9.34621811]
12:35:34.969903,969903,69.14962927988665,11.67684289711238,[14.34925079 13.14118385 -6.39949226],[12.67984962 10.79483795 -6.84114504],[14.09549618 11.57745838 -9.34710312]
12:35:34.973901,973901,68.98678952254672,40.73030448722818,[14.34856796 13.14161301 -6.40098095],[12.68015862 10.7966032  -6.84141397],[14.09952736 11.58288288 -9.340868  ]
12:35:34.977902,977902,69.00084659840144,3.513390616026671,[14.34794807 13.14286995 -6.40023994],[12.67873859 10.79979897 -6.84241629],[14.10380745 11.58247566 -9.33986568]
12:35:34.981903,981903,68.9544869206207,11.587022689513235,[14.34648609 13.14448547 -6.40093327],[12.67856789 10.80416775 -6.84140491],[14.1066885  11.58546638 -9.3372345 ]
12:35:34.985902,985902,68.94699477150105,1.8735056563245867,[14.3454361  13.14552402 -6.40164328],[12.67903805 10.80513668 -6.84216976],[14.107728   11.5879364  -9.33900261]
12:35:34.989902,989902,68.98336352434431,9.092188210814811,[14.34571838 13.145504   -6.40202522],[12.68004799 10.80720901 -6.84249258],[14.10983944 11.58850098 -9.34163475]
12:35:34.994902,994902,68.91071726582562,14.5292517037376,[14.34534073 13.14642906 -6.40123081],[12.67582226 10.81285667 -6.84417915],[14.11138248 11.59501934 -9.33967018]
12:35:34.998902,998902,68.7306418562424,45.018852395806164,[14.34752178 13.14543629 -6.40069485],[12.67888546 10.81343842 -6.84444475],[14.11378384 11.60518646 -9.333004  ]
