Timestamp,Milliseconds,Angle,Angular Velocity
14:24:16.756682,756682,63.85738754272461,1.537805438041687
14:24:16.853679,853679,71.81647491455078,29.478099822998047
14:24:16.971237,971237,76.80681610107422,20.793087005615234
14:24:17.062238,062238,76.80681610107422,20.793087005615234
14:24:17.179830,179830,78.48406219482422,5.082564353942871
14:24:17.305794,305794,68.39997100830078,40.33636474609375
14:24:17.412793,412793,65.51773834228516,9.297524452209473
14:24:17.554793,554793,65.35237121582031,0.5334423184394836
14:24:17.651798,651798,69.40689849853516,16.218109130859375
14:24:17.755795,755795,74.13674926757812,18.919403076171875
14:24:17.874826,874826,76.58995819091797,7.913577079772949
14:24:17.974792,974792,76.58995819091797,7.913577079772949
14:24:18.090795,090795,75.8670654296875,2.331912040710449
14:24:18.214847,214847,66.0126953125,4.458991050720215
14:24:18.351381,351381,67.39083099365234,4.306674003601074
14:24:18.421384,421384,72.18235778808594,15.456538200378418
14:24:18.553382,553382,76.6282730102539,2.8499457836151123
14:24:18.652836,652836,81.8366470336914,22.645103454589844
14:24:18.779838,779838,78.21751403808594,13.404195785522461
14:24:18.913372,913372,73.47313690185547,16.944204330444336
14:24:18.991369,991369,68.89173889160156,19.089157104492188
14:24:19.115369,115369,67.68386840820312,3.6602137088775635
14:24:19.248370,248370,73.21515655517578,23.047033309936523
14:24:19.508369,508369,79.87644958496094,27.755386352539062
14:24:19.612368,612368,79.87644958496094,27.755386352539062
14:24:19.689373,689373,77.1923828125,8.38770866394043
14:24:19.756409,756409,77.1923828125,8.38770866394043
14:24:19.910373,910373,67.51763916015625,38.698974609375
14:24:19.983374,983374,67.51763916015625,38.698974609375
14:24:20.078372,078372,68.53968048095703,0.47536802291870117
14:24:20.151373,151373,68.53968048095703,0.47536802291870117
14:24:20.337370,337370,81.45443725585938,44.53364562988281
14:24:20.381372,381372,81.45443725585938,44.53364562988281
14:24:20.518371,518371,79.42996215820312,5.471554279327393
14:24:20.625374,625374,70.53822326660156,37.048912048339844
14:24:20.741369,741369,68.96263885498047,5.082530498504639
14:24:20.856369,856369,73.813232421875,18.656129837036133
14:24:20.980370,980370,73.813232421875,18.656129837036133
14:24:21.081464,081464,73.813232421875,18.656129837036133
14:24:21.206478,206478,101.11189270019531,118.68982696533203
14:24:21.319967,319967,110.60276794433594,41.26467514038086
14:24:21.440967,440967,110.60276794433594,41.26467514038086
14:24:21.554969,554969,110.60276794433594,41.26467514038086
14:24:21.672993,672993,137.22982788085938,115.76982116699219
14:24:21.785001,785001,141.721923828125,18.717065811157227
14:24:21.912969,912969,142.9715118408203,4.030929088592529
14:24:22.032963,032963,142.4830322265625,1.5757406949996948
14:24:22.125968,125968,143.24078369140625,2.3679733276367188
14:24:22.251966,251966,141.1817626953125,6.642003059387207
14:24:22.418035,418035,141.1817626953125,6.642003059387207
14:24:22.537035,537035,143.3238983154297,6.910114765167236
14:24:22.645570,645570,142.49424743652344,2.5140936374664307
14:24:22.716569,716569,142.49424743652344,2.5140936374664307
14:24:22.841572,841572,143.12527465820312,1.8559623956680298
14:24:23.005570,005570,143.12527465820312,1.8559623956680298
14:24:23.055569,055569,142.7044677734375,1.3574415445327759
14:24:23.162629,162629,143.12965393066406,1.371568202972412
14:24:23.303630,303630,143.30331420898438,0.5426883697509766
14:24:23.407163,407163,142.7659149169922,1.6284828186035156
14:24:23.496164,496164,143.46151733398438,2.4842944145202637
14:24:23.647164,647164,143.12583923339844,1.0489940643310547
