Timestamp,Milliseconds,Angle,Angular Velocity
14:24:36.743694,743694,114.2068862915039,57.39485168457031
14:24:36.916688,916688,114.2068862915039,57.39485168457031
14:24:37.046694,046694,86.41321563720703,111.1746826171875
14:24:37.218689,218689,72.76397705078125,56.871826171875
14:24:37.378694,378694,66.18595886230469,28.600078582763672
14:24:37.551695,551695,66.52510833740234,1.094030499458313
14:24:37.713693,713693,74.16598510742188,33.2212028503418
14:24:37.880689,880689,76.41189575195312,7.486368656158447
14:24:38.118689,118689,72.25801849365234,18.060335159301758
14:24:38.287687,287687,67.40803527832031,20.208263397216797
14:24:38.473692,473692,74.1047134399414,27.90282440185547
14:24:38.660694,660694,80.09664916992188,24.966398239135742
14:24:38.815691,815691,77.38624572753906,8.470010757446289
14:24:39.014689,014689,65.57535552978516,47.243560791015625
14:24:39.198697,198697,68.6306381225586,12.22113037109375
14:24:39.385688,385688,76.39849853515625,31.071441650390625
14:24:39.530696,530696,83.7126235961914,28.131250381469727
14:24:39.739690,739690,77.1031494140625,27.539474487304688
14:24:39.973697,973697,69.4437255859375,30.6376953125
14:24:40.124695,124695,72.44963073730469,12.02362060546875
14:24:40.350689,350689,83.10759735107422,48.44530487060547
14:24:40.535692,535692,80.07707214355469,12.627187728881836
14:24:40.648692,648692,66.13056945800781,58.11042404174805
14:24:40.813698,813698,68.56949615478516,6.591693878173828
14:24:41.050696,050696,77.13096618652344,32.928733825683594
14:24:41.117693,117693,77.13096618652344,32.928733825683594
14:24:41.319689,319689,82.65975189208984,20.47698402404785
14:24:41.550689,550689,68.53410339355469,58.85686492919922
14:24:41.673695,673695,68.53410339355469,58.85686492919922
14:24:41.817690,817690,69.8672866821289,4.039949417114258
14:24:42.009693,009693,69.8672866821289,4.039949417114258
14:24:42.176686,176686,105.08027648925781,146.7207794189453
14:24:42.347690,347690,124.5867919921875,81.27714538574219
14:24:42.511693,511693,132.92784118652344,34.754371643066406
14:24:42.686691,686691,140.9258270263672,31.991943359375
14:24:42.863695,863695,141.71986389160156,1.7645263671875
14:24:43.077688,077688,141.71986389160156,1.7645263671875
14:24:43.179695,179695,142.8958282470703,4.055049419403076
14:24:43.381696,381696,143.9667205810547,3.692732334136963
14:24:43.515695,515695,144.0130615234375,0.14948691427707672
14:24:43.745689,745689,144.3518829345703,1.1294046640396118
