Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:23:47.170547,170547,73.01778732975906,428.13879651802176,[  0.04221252  11.10313606 -13.55700302],[  1.13906372  10.05035305 -10.84708595],[  0.08756569  12.14709091 -10.40622616]
14:23:47.174548,174548,73.30174056834299,70.9705670042323,[  0.04725405  11.08644295 -13.56449795],[  1.13685143  10.04859829 -10.84493923],[  0.08814306  12.14547062 -10.40772438]
14:23:47.179547,179547,73.51806995978916,43.2745331958724,[  0.05641969  11.07345676 -13.56892109],[  1.13253057  10.04347897 -10.84544182],[  0.08586554  12.14367008 -10.40942764]
14:23:47.183547,183547,73.67691459253452,39.71115818633919,[  0.05835971  11.05876637 -13.57409668],[  1.13222027  10.03942394 -10.84479523],[  0.0830984   12.14255714 -10.41073418]
14:23:47.187548,187548,74.01315312896874,84.03862445244266,[  0.06746703  11.04051781 -13.58242893],[  1.12940836  10.0366888  -10.84396458],[  0.08172201  12.14153385 -10.41236401]
14:23:47.191545,191545,74.34128224765003,82.09385005786575,[  0.07570133  11.02371025 -13.58952713],[  1.12749231  10.03341293 -10.8432312 ],[  0.08300231  12.1409874  -10.41250896]
14:23:47.195547,195547,74.5693225311613,56.981580087775285,[  0.08150171  11.01087379 -13.5935688 ],[  1.12706971  10.03138924 -10.84158039],[  0.08023372  12.14245892 -10.411026  ]
14:23:47.200547,200547,74.7892750018508,43.990494137898395,[  0.09031718  10.99605751 -13.59869289],[  1.12689686  10.02760124 -10.84141636],[  0.08083845  12.14134693 -10.41299343]
14:23:47.204548,204548,75.10952710185204,80.04301424674857,[  0.09642863  10.97712898 -13.60723591],[  1.12386477  10.02507877 -10.84063816],[  0.0777867   12.13981628 -10.41495419]
14:23:47.208545,208545,75.34622235008392,59.21822572726602,[  0.10248429  10.96311283 -13.61212158],[  1.12410784  10.02320194 -10.83968925],[  0.07814623  12.14060497 -10.41527843]
14:23:47.212544,212544,75.54711460955376,50.235623773403105,[  0.11086531  10.95043945 -13.61750126],[  1.12256086  10.01943493 -10.83967018],[  0.0770295   12.14012623 -10.41700745]
14:23:47.216546,216546,75.87129139861403,81.00369541735994,[  0.12098505  10.93409824 -13.62407589],[  1.12210464  10.01574612 -10.84035587],[  0.08004496  12.14035511 -10.41761971]
14:23:47.220546,220546,76.13023035363427,64.7347387550603,[  0.12924913  10.91835308 -13.63050079],[  1.1217854   10.01333904 -10.84022617],[  0.07824724  12.14016342 -10.41934013]
14:23:47.225545,225545,76.45789607355682,65.54625323515697,[  0.13917376  10.90155602 -13.63779736],[  1.11940932  10.01138496 -10.83951187],[  0.07639921  12.14001274 -10.42058182]
14:23:47.229545,229545,76.58225218805369,31.089028624215587,[  0.14645644  10.89148331 -13.64117336],[  1.11986291  10.00695038 -10.84131145],[  0.07688744  12.13949585 -10.42299366]
14:23:47.233544,233544,76.83893869341846,64.1876732595071,[  0.15228152  10.87701893 -13.64736748],[  1.11887383  10.00657463 -10.83990955],[  0.07529139  12.14020824 -10.4241724 ]
14:23:47.237547,237547,77.0840874210054,61.24125095851888,[  0.16242328  10.86301422 -13.65373707],[  1.12126565  10.00415897 -10.84012127],[  0.07678724  12.14032364 -10.42541695]
14:23:47.241547,241547,77.34655543037213,65.617002341682,[  0.17366706  10.84891224 -13.6592207 ],[  1.12155902  10.00294399 -10.83991909],[  0.07647664  12.14049435 -10.42736053]
14:23:47.245548,245548,77.59244023393475,61.45583693142153,[  0.17933375  10.83371449 -13.66586208],[  1.12352383  10.00052261 -10.84051895],[  0.07601135  12.14136505 -10.4281168 ]
14:23:47.250546,250546,77.93340315678326,68.21987251870839,[  0.18538611  10.81592083 -13.6743784 ],[  1.12228549   9.99687672 -10.84214211],[  0.07877594  12.14204025 -10.42939281]
14:23:47.254547,254547,78.14261966827151,52.29105510828555,[  0.19342181  10.80262375 -13.68001461],[  1.12354767   9.99357224 -10.84303188],[  0.08001462  12.14197826 -10.43121147]
14:23:47.258548,258548,78.34946412270659,51.698189061505964,[  0.20242758  10.78964806 -13.68524265],[  1.12358391   9.99166012 -10.84298611],[  0.08014557  12.14217758 -10.4338789 ]
14:23:47.262546,262546,78.61722571535584,66.9738851048651,[  0.21050315  10.77501965 -13.69139481],[  1.12505126   9.98906517 -10.84380817],[  0.07957762  12.14363194 -10.43410015]
14:23:47.266547,266547,78.84865605618836,57.84312442702258,[  0.22086877  10.7602663  -13.69693851],[  1.12689507   9.98509312 -10.84542561],[  0.08009999  12.14355946 -10.43619633]
14:23:47.270545,270545,79.14764125947657,74.783692668387,[  0.22943898  10.74206638 -13.70505238],[  1.12750387   9.98549843 -10.84397316],[  0.0805302   12.14322281 -10.43975163]
14:23:47.275544,275544,79.5983514909901,90.1600783183688,[  0.24260238  10.72166824 -13.71294308],[  1.12673271   9.98158741 -10.84549236],[  0.08562889  12.14419174 -10.44000435]
14:23:47.279548,279548,79.9009086712607,75.56373133631291,[  0.25111681  10.7038517  -13.71986103],[  1.12811077   9.97890759 -10.84608555],[  0.08623917  12.1447382  -10.44142914]
14:23:47.283548,283548,80.24967697281754,87.19207538921125,[  0.26349363  10.68482018 -13.72737694],[  1.12970936   9.97747231 -10.84565735],[  0.08280397  12.14589882 -10.44222736]
14:23:47.287547,287547,80.58336139008053,83.44196480694842,[  0.27147844  10.66577053 -13.73517513],[  1.13082492   9.97511864 -10.84627342],[  0.08686804  12.14578056 -10.4444294 ]
14:23:47.291546,291546,80.9491508258426,91.47022649714121,[  0.28264019  10.64617825 -13.74327374],[  1.1306541    9.97216225 -10.84706593],[  0.08695634  12.14599133 -10.44613266]
14:23:47.295546,295546,81.2120715152654,65.73017235569978,[  0.29217187  10.63097286 -13.74807453],[  1.13230491   9.96940136 -10.84843254],[  0.08585131  12.14686108 -10.44721222]
14:23:47.300547,300547,81.52153689851855,61.88070051052887,[  0.30362263  10.61557102 -13.7538662 ],[  1.13270104   9.96735477 -10.84810257],[  0.0871768   12.14831352 -10.44768906]
14:23:47.304547,304547,81.81803931062021,74.12560302541493,[  0.31023562  10.59931946 -13.75945759],[  1.13447833   9.96601772 -10.84836674],[  0.08775141  12.14969635 -10.44785881]
14:23:47.308544,308544,82.11691198378375,74.77424897761918,[  0.31732085  10.58403683 -13.76439857],[  1.13152063   9.96461773 -10.84794903],[  0.08791562  12.15087605 -10.4491148 ]
14:23:47.312547,312547,82.35823222240478,60.284846020741625,[  0.32375371  10.56894302 -13.76954269],[  1.1336025    9.96279526 -10.84834385],[  0.08975156  12.15044212 -10.45068932]
14:23:47.316546,316546,82.68088441021342,80.6832177565999,[  0.33418036  10.55180645 -13.77585983],[  1.1358602    9.95948315 -10.84947777],[  0.08973631  12.15195179 -10.45043755]
14:23:47.320547,320547,83.03940039021653,89.60659335243814,[  0.34361324  10.53444195 -13.78298092],[  1.1366998    9.95806122 -10.84964657],[  0.09071815  12.15321541 -10.45037556]
14:23:47.325549,325549,83.35919258887279,63.93286658461796,[  0.35360345  10.5172987  -13.78829288],[  1.13643181   9.95540047 -10.85032749],[  0.09239031  12.15361691 -10.45184422]
14:23:47.329548,329548,83.58501022692352,56.46852664434308,[  0.36130348  10.50242519 -13.79323769],[  1.13917589   9.95434856 -10.84997177],[  0.09308711  12.15300655 -10.45374775]
14:23:47.333548,333548,83.8571296196024,68.02984816972213,[  0.36682969  10.48813438 -13.79730129],[  1.13911843   9.95292759 -10.84966564],[  0.09474261  12.15484238 -10.45353508]
14:23:47.337546,337546,84.05887774221905,50.46226178505491,[  0.37528077  10.47573948 -13.80039215],[  1.14084554   9.94934845 -10.85067558],[  0.09577713  12.15565681 -10.45411491]
14:23:47.341544,341544,84.4400763393399,95.34732294168157,[  0.38562575  10.45661259 -13.80758762],[  1.14148986   9.94790936 -10.85037136],[  0.09666612  12.15650082 -10.45432377]
14:23:47.345547,345547,84.72095200272508,70.16629112795118,[  0.39187092  10.43942642 -13.8125391 ],[  1.14332044   9.9448967  -10.8511076 ],[  0.09886108  12.1568718  -10.45498466]
14:23:47.350547,350547,84.98026817041323,51.86323353762816,[  0.3936204   10.42322636 -13.81715965],[  1.14140594   9.94324589 -10.85122585],[  0.09648072  12.15663242 -10.45604515]
14:23:47.354542,354542,85.22585164382293,61.4727092389761,[  0.40045118  10.40885067 -13.82143593],[  1.14130735   9.93999672 -10.85188675],[  0.09636175  12.15734196 -10.4565649 ]
14:23:47.358548,358548,85.54393910587501,79.40276137096276,[  0.41115636  10.39220238 -13.82584858],[  1.14189112   9.93703651 -10.85239887],[  0.09805892  12.15729427 -10.45700836]
14:23:47.362545,362545,85.74635514143907,50.641990383801875,[  0.41720968  10.38098526 -13.82883549],[  1.14194155   9.93664551 -10.85175228],[  0.09730089  12.15708065 -10.45775032]
14:23:47.366546,366546,86.09649601975244,87.51334124303133,[  0.42670497  10.36131001 -13.83510876],[  1.14290869   9.93325615 -10.8527317 ],[  0.09760556  12.15730381 -10.4584341 ]
14:23:47.370544,370544,86.32611811284849,57.43424039421071,[  0.42796582  10.34673786 -13.8395071 ],[  1.1415056    9.93183041 -10.8530035 ],[  0.09682323  12.15703392 -10.45976448]
14:23:47.375546,375546,86.61544418967154,57.842078533195675,[  0.43194157  10.33117104 -13.84406281],[  1.14232194   9.92898273 -10.85428429],[  0.09792074  12.15820503 -10.45884037]
14:23:47.379543,379543,86.92786279166566,78.16327295324615,[  0.43785784  10.31507397 -13.84934807],[  1.138695     9.92762756 -10.8544302 ],[  0.09586633  12.15800285 -10.46018887]
14:23:47.383542,383542,87.09526393361797,41.86075067574672,[  0.44126028  10.30449963 -13.8519907 ],[  1.13971138   9.92394829 -10.8567667 ],[  0.09714487  12.15812492 -10.46072006]
14:23:47.387544,387544,87.34165280834003,61.56643546278309,[  0.44128418  10.28839302 -13.85725498],[  1.13761806   9.9225893  -10.8573494 ],[  0.09682623  12.15725899 -10.46297264]
14:23:47.391544,391544,87.56554722887321,55.97360513329619,[  0.44591099  10.27448559 -13.86149883],[  1.13821065   9.92122841 -10.85784531],[  0.0956504   12.15671444 -10.46423054]
14:23:47.395547,395547,87.81711570841279,62.84498614528389,[  0.44998401  10.2626543  -13.86495876],[  1.13506317   9.91870785 -10.85978127],[  0.09331387  12.15728378 -10.46438408]
14:23:47.400545,400545,87.97104732550433,30.79864287545901,[  0.45318013  10.25092506 -13.86942482],[  1.13441181   9.91525745 -10.86211109],[  0.09182958  12.15621758 -10.46720886]
14:23:47.404543,404543,88.08409874484063,28.276993330740684,[  0.45642599  10.24065208 -13.87157917],[  1.13501811   9.91302299 -10.86430836],[  0.09077856  12.15473652 -10.47075748]
14:23:47.408544,408544,88.280679986726,49.13302721453855,[  0.45871407  10.23097515 -13.8758831 ],[  1.13248837   9.91209888 -10.86578465],[  0.09010635  12.15408134 -10.47233868]
14:23:47.412544,412544,88.53558544617685,63.726364862713325,[  0.4615261   10.21661758 -13.88165665],[  1.13135695   9.91087532 -10.86768913],[  0.08869171  12.15375519 -10.47432995]
14:23:47.416544,416544,88.6839161838071,37.08268440756157,[  0.46010125  10.20793056 -13.88576317],[  1.12840724   9.90816784 -10.87120724],[  0.08685897  12.15359211 -10.47626686]
14:23:47.420544,420544,88.81440095401034,32.62119255080975,[  0.46538872  10.20039749 -13.8884201 ],[  1.12634492   9.90687656 -10.87360191],[  0.08493422  12.15180588 -10.4800415 ]
14:23:47.425543,425543,88.98545747628901,34.218148085352176,[  0.467832    10.19067192 -13.89305401],[  1.12772799   9.90510273 -10.87624741],[  0.08355857  12.15228176 -10.48080349]
14:23:47.429541,429541,89.21627328663399,57.732818995742484,[  0.46553832  10.17534351 -13.90091515],[  1.12628603   9.90354538 -10.87932396],[  0.08439218  12.15049171 -10.48462105]
14:23:47.433541,433541,89.37520997129914,39.734171166287524,[  0.46481752  10.16906261 -13.90380192],[  1.12549281   9.90376663 -10.88134766],[  0.08415861  12.15262127 -10.48444748]
14:23:47.437541,437541,89.51003443390945,33.70611565257775,[  0.46459922  10.15996647 -13.90917587],[  1.12470317   9.90337181 -10.88381672],[  0.08459227  12.15143394 -10.48823643]
14:23:47.441541,441541,89.67015146519775,40.02925782207356,[  0.46576458  10.1544714  -13.91246605],[  1.12328053   9.90225029 -10.88737392],[  0.08410063  12.15197086 -10.48876667]
14:23:47.445541,445541,89.77619914400093,26.511919700794806,[  0.46453014  10.15144539 -13.91467857],[  1.12226474   9.90158272 -10.89082241],[  0.08434594  12.15367603 -10.48904228]
14:23:47.450542,450542,89.83668405356825,12.09456300086416,[  0.4621945   10.14721775 -13.91854191],[  1.12329102   9.90259647 -10.89290047],[  0.0818731   12.15367603 -10.49070835]
14:23:47.454541,454541,89.97127360311953,33.65580133815434,[  0.46534488  10.14144993 -13.92366886],[  1.12222815   9.90039921 -10.89762974],[  0.08493152  12.1521883  -10.49437428]
14:23:47.458547,458547,90.01528651247776,10.986747218729404,[  0.46501032  10.14020157 -13.92539597],[  1.12244987   9.89970303 -10.90174103],[  0.08281982  12.15210819 -10.49584961]
14:23:47.462547,462547,90.13261290568096,29.33159830080001,[  0.46289819  10.13625431 -13.9297781 ],[  1.12176979   9.90090847 -10.90445995],[  0.08301368  12.15277863 -10.49708557]
14:23:47.466546,466546,90.21252567377269,19.98318781988769,[  0.45979375  10.13327408 -13.93319321],[  1.12229061   9.90252876 -10.90639496],[  0.08324508  12.15401459 -10.49776268]
14:23:47.470547,470547,90.20310599518008,2.3543310653854745,[  0.46191487  10.13633537 -13.93438339],[  1.12351644   9.9054451  -10.90805721],[  0.08505843  12.15445328 -10.50031376]
14:23:47.475547,475547,90.20766880090298,0.9125611445796267,[  0.46076444  10.13633442 -13.93665028],[  1.12398374   9.9053793  -10.91194057],[  0.08537522  12.15378475 -10.50318813]
14:23:47.479548,479548,90.3519823638147,36.0693733845837,[  0.46346954  10.13177013 -13.94143963],[  1.12218523   9.90561485 -10.91594791],[  0.08699618  12.15288734 -10.50677204]
14:23:47.483546,483546,90.31585087951483,9.037389769853013,[  0.45964634  10.13251495 -13.94411278],[  1.1247617    9.90608597 -10.91932964],[  0.08819693  12.15409374 -10.50891876]
