Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:27.116778,116778,71.19235260731803,609.6383959934064,[  0.39849168  10.9048357  -13.73864651],[  1.78239799   9.75523949 -11.20644569],[  0.67366844  11.75456142 -10.62567425]
14:24:27.120778,120778,70.95728109877892,58.767877134776825,[  0.38823268  10.92091942 -13.73013496],[  1.78128862   9.76356506 -11.2038908 ],[  0.67154479  11.75962543 -10.62347794]
14:24:27.124777,124777,70.73535118751376,55.49635190426708,[  0.38593614  10.93823719 -13.72148228],[  1.78094423   9.76997471 -11.20207787],[  0.67266196  11.765522   -10.62163448]
14:24:27.128777,128777,70.6626493831178,18.175451098990436,[  0.38505778  10.94915867 -13.71694946],[  1.78165531   9.77654934 -11.20028496],[  0.67115271  11.77138042 -10.61804867]
14:24:27.133779,133779,70.47928948947747,36.65731580174512,[  0.3793107   10.96404171 -13.70854664],[  1.78032422   9.78243732 -11.19887543],[  0.67203385  11.77603149 -10.61568737]
14:24:27.137778,137778,70.16588117435211,78.37167169926424,[  0.36753994  10.97947407 -13.69871235],[  1.78066146   9.78704643 -11.19794083],[  0.66946691  11.77959728 -10.61370277]
14:24:27.141777,141777,69.96285791162866,50.768507807814025,[  0.36762851  10.99319172 -13.69108009],[  1.7792964    9.79246616 -11.19673538],[  0.66699708  11.78335953 -10.6136198 ]
14:24:27.145777,145777,69.89629332540639,16.641146555567587,[  0.36450914  11.00763416 -13.6832304 ],[  1.77985656   9.79751205 -11.1951828 ],[  0.66995597  11.79241085 -10.6057806 ]
14:24:27.149777,149777,69.70708202577237,47.302824908506125,[  0.36178821  11.01963329 -13.67682076],[  1.77931571   9.80422592 -11.19268513],[  0.66777766  11.79443741 -10.60593987]
14:24:27.153779,153779,69.59828689692276,27.185189617592997,[  0.35252813  11.02823257 -13.67152405],[  1.77786124   9.8084898  -11.19219112],[  0.66793263  11.79871178 -10.60382557]
14:24:27.157783,157783,69.36476402944228,58.32239447564284,[  0.34654909  11.04264545 -13.6641798 ],[  1.77883267   9.81411934 -11.18983841],[  0.66781622  11.80283833 -10.60200977]
