Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:17.203829,203829,69.0653487251649,338.83965836639976,[  0.22414795  11.31688309 -13.5348587 ],[  1.53132045  10.06232738 -11.01913166],[  0.43261173  12.07239723 -10.48188305]
14:24:17.208794,208794,68.9514899006561,22.932290938327476,[  0.22227159  11.32508087 -13.52964306],[  1.53224266  10.06560326 -11.01843357],[  0.43231151  12.07463551 -10.4801302 ]
14:24:17.212829,212829,68.8493208536924,25.32070556721068,[  0.21831912  11.32993984 -13.52719307],[  1.53188956  10.06630707 -11.01898479],[  0.43154675  12.07547951 -10.48014164]
14:24:17.216796,216796,68.78946900415654,15.087433712089847,[  0.21431826  11.3356657  -13.52355576],[  1.53007281  10.069314   -11.01825809],[  0.43148544  12.07767773 -10.4790678 ]
14:24:17.220794,220794,68.71748212024252,18.005723840425677,[  0.20982674  11.34140682 -13.52074337],[  1.52952528  10.07058048 -11.01852322],[  0.42922899  12.08134747 -10.47655487]
14:24:17.224828,224828,68.66109042802032,13.979100699604933,[  0.20890155  11.34491348 -13.51890373],[  1.52873325  10.07272053 -11.01809788],[  0.42706627  12.08203506 -10.4768362 ]
14:24:17.228820,228820,68.59950514186598,15.427175890365788,[  0.20617506  11.35080814 -13.51628304],[  1.5265398   10.07489777 -11.01746464],[  0.42637071  12.08364964 -10.47608185]
14:24:17.233793,233793,68.62424067615272,4.973966275235855,[  0.20241338  11.35214806 -13.51564693],[  1.52563453  10.07584381 -11.01742363],[  0.42719734  12.08681393 -10.47396374]
14:24:17.237791,237791,68.5472311827196,19.262004360461237,[  0.20213324  11.3552227  -13.51457691],[  1.52516961  10.07717228 -11.01768589],[  0.42503253  12.08648777 -10.47563934]
14:24:17.241790,241790,68.52029389210294,6.736006655828472,[  0.20089123  11.35802841 -13.51209354],[  1.52364099  10.07858276 -11.01734352],[  0.42450014  12.08792305 -10.4750185 ]
14:24:17.245794,245794,68.51023397126725,2.512467741180533,[  0.20054986  11.35875511 -13.51290131],[  1.5253979   10.07849789 -11.01806927],[  0.42477584  12.08886909 -10.47462749]
14:24:17.249790,249790,68.47918687645684,7.769543245850407,[  0.19530198  11.36206055 -13.51166248],[  1.52380478  10.08078957 -11.01699734],[  0.42281687  12.09071541 -10.47318363]
14:24:17.253790,253790,68.4986287179983,4.860460385366139,[  0.19506288  11.36319828 -13.51112747],[  1.52193117  10.08219242 -11.01670551],[  0.4215661   12.09224415 -10.47270393]
14:24:17.257792,257792,68.45385605173617,11.187572779143801,[  0.19426458  11.36559105 -13.51035309],[  1.52383494  10.0819006  -11.01761627],[  0.4233737   12.09336948 -10.47227097]
14:24:17.262796,262796,68.55682728933218,20.577785290968983,[  0.19825141  11.36397743 -13.51191425],[  1.52280378  10.08324432 -11.01746655],[  0.42479816  12.09521008 -10.47221375]
14:24:17.266797,266797,68.41695423089608,34.95952472784173,[  0.19605647  11.36774635 -13.51066113],[  1.52283871  10.0829258  -11.01806641],[  0.42163342  12.09470558 -10.4740572 ]
14:24:17.270790,270790,68.39776378452702,4.806022130995792,[  0.19479693  11.36903095 -13.51060295],[  1.52235842  10.08389473 -11.01810646],[  0.42189565  12.09479713 -10.4747963 ]
14:24:17.274794,274794,68.30978486672315,21.972756694272316,[  0.19693157  11.37174416 -13.50988102],[  1.52257204  10.08392525 -11.01838112],[  0.4211525   12.09412289 -10.47711372]
14:24:17.278790,278790,68.35616806883517,11.607407935942291,[  0.19721584  11.36933422 -13.51173401],[  1.52174544  10.08359241 -11.01894379],[  0.42035335  12.09525013 -10.47764397]
14:24:17.283794,283794,68.41907172000812,12.57067369563255,[  0.1979433   11.36627293 -13.51402664],[  1.52181423  10.08336735 -11.01941109],[  0.42022628  12.09626102 -10.47790527]
14:24:17.287798,287798,68.45739835590727,9.572086887900454,[  0.20068736  11.3663435  -13.51558876],[  1.52207506  10.08388996 -11.01970196],[  0.42235875  12.09618473 -10.47865105]
14:24:17.291799,291799,68.46648328228936,2.270663929539398,[  0.20134558  11.36594772 -13.51656628],[  1.52298188  10.08396435 -11.01985931],[  0.42093697  12.09755325 -10.47818947]
