Timestamp,Milliseconds,Angle,Angular Velocity
14:25:46.748014,748014,89.38216400146484,34.594818115234375
14:25:46.868011,868011,80.49280548095703,35.55743408203125
14:25:46.963013,963013,67.17387390136719,53.275726318359375
14:25:47.067012,067012,67.17387390136719,53.275726318359375
14:25:47.163014,163014,65.69611358642578,4.925867557525635
14:25:47.281016,281016,73.761962890625,31.022499084472656
14:25:47.380013,380013,79.5600357055664,24.15863609313965
14:25:47.487015,487015,78.06718444824219,4.815649032592773
14:25:47.611016,611016,73.07394409179688,0.9403465986251831
14:25:47.748017,748017,64.67513275146484,33.595245361328125
14:25:47.873013,873013,64.67513275146484,33.595245361328125
14:25:47.940016,940016,67.08613586425781,8.036676406860352
14:25:48.048015,048015,75.32144165039062,30.501131057739258
14:25:48.161014,161014,81.29991149902344,24.910289764404297
14:25:48.284017,284017,81.02067565917969,0.9307860732078552
14:25:48.404079,404079,75.39601135253906,23.436100006103516
14:25:48.514075,514075,75.39601135253906,23.436100006103516
14:25:48.614362,614362,69.14837646484375,24.99053955078125
14:25:48.722367,722367,68.18199157714844,3.221282720565796
14:25:48.838365,838365,73.0575180053711,19.502105712890625
14:25:48.939362,939362,80.52114868164062,28.70627212524414
14:25:49.073363,073363,83.86398315429688,12.8570556640625
14:25:49.177364,177364,83.86398315429688,12.8570556640625
14:25:49.283364,283364,80.24392700195312,14.480224609375
14:25:49.402361,402361,66.57972717285156,59.40956497192383
14:25:49.508026,508026,67.52381896972656,2.860884428024292
14:25:49.638550,638550,73.762451171875,25.994298934936523
14:25:49.727552,727552,80.92635345458984,29.849592208862305
14:25:49.873550,873550,81.6229476928711,2.2470781803131104
14:25:49.952553,952553,81.6229476928711,2.2470781803131104
14:25:50.081554,081554,78.52644348144531,11.058943748474121
14:25:50.187552,187552,67.33038330078125,50.89118194580078
14:25:50.288549,288549,68.76423645019531,4.779510498046875
14:25:50.423552,423552,72.51374053955078,13.391085624694824
14:25:50.551552,551552,81.77259826660156,40.25590133666992
14:25:50.672552,672552,81.77259826660156,40.25590133666992
14:25:50.744548,744548,86.44709014892578,18.697967529296875
14:25:50.852552,852552,77.42061614990234,36.10589599609375
14:25:50.967551,967551,73.89205932617188,13.571372985839844
14:25:51.084550,084550,66.62052917480469,26.93159294128418
14:25:51.206593,206593,66.93055725097656,1.069062352180481
14:25:51.308552,308552,76.70545196533203,39.099578857421875
14:25:51.460550,460550,81.03509521484375,18.040180206298828
14:25:51.554553,554553,81.03509521484375,18.040180206298828
14:25:51.651550,651550,112.47384643554688,125.7550048828125
14:25:51.751551,751551,126.55357360839844,58.66552734375
14:25:51.879553,879553,132.85462951660156,25.2042236328125
14:25:51.978552,978552,139.364501953125,27.124467849731445
14:25:52.137552,137552,139.364501953125,27.124467849731445
14:25:52.210550,210550,139.364501953125,27.124467849731445
14:25:52.324554,324554,143.85968017578125,18.729907989501953
14:25:52.449550,449550,143.85968017578125,18.729907989501953
14:25:52.554553,554553,143.30421447753906,1.5870447158813477
14:25:52.655553,655553,144.30752563476562,3.3443703651428223
14:25:52.783553,783553,142.7782745361328,5.097503662109375
14:25:52.911550,911550,144.62466430664062,5.595120906829834
14:25:53.044555,044555,142.99082946777344,5.270434856414795
14:25:53.095551,095551,142.99082946777344,5.270434856414795
14:25:53.242553,242553,143.51315307617188,1.8011159896850586
14:25:53.322553,322553,144.61656188964844,3.8048579692840576
14:25:53.477611,477611,143.2891387939453,3.9041855335235596
14:25:53.548610,548610,143.8267364501953,1.7919920682907104
14:25:53.657611,657611,144.3184356689453,1.3658312559127808
14:25:53.777612,777612,143.12057495117188,3.9928689002990723
