Timestamp,Milliseconds,Angle,Angular Velocity
14:25:36.838529,838529,74.0048828125,24.12235450744629
14:25:36.916529,916529,80.9222412109375,24.704851150512695
14:25:37.044532,044532,84.50933074951172,16.30495262145996
14:25:37.133533,133533,82.84101104736328,5.381676197052002
14:25:37.240532,240532,78.49069213867188,18.126327514648438
14:25:37.373119,373119,70.46815490722656,32.09014892578125
14:25:37.474119,474119,66.29689025878906,17.380268096923828
14:25:37.581651,581651,69.70103454589844,14.183934211730957
14:25:37.714650,714650,75.48909759521484,24.116928100585938
14:25:37.807650,807650,75.48909759521484,24.116928100585938
14:25:37.937650,937650,83.84488677978516,33.42315673828125
14:25:38.033650,033650,83.84488677978516,33.42315673828125
14:25:38.148650,148650,79.52810668945312,17.986583709716797
14:25:38.247651,247651,67.77890014648438,45.18925857543945
14:25:38.373320,373320,66.49935150146484,4.1275763511657715
14:25:38.483318,483318,71.18878936767578,19.539323806762695
14:25:38.603855,603855,81.13656616210938,39.791107177734375
14:25:38.712855,712855,87.90048217773438,1.0839608907699585
14:25:38.815854,815854,86.04391479492188,5.625962257385254
14:25:38.916854,916854,81.77863311767578,18.544702529907227
14:25:39.040853,040853,75.26483154296875,27.140838623046875
14:25:39.147854,147854,69.27120208740234,23.05242156982422
14:25:39.253855,253855,69.08150482177734,0.63232421875
14:25:39.447930,447930,74.5970687866211,20.428014755249023
14:25:39.481928,481928,74.5970687866211,20.428014755249023
14:25:39.609459,609459,85.32968139648438,44.71921920776367
14:25:39.735460,735460,85.43789672851562,0.3091866374015808
14:25:39.828456,828456,85.19501495361328,0.7834895849227905
14:25:39.947458,947458,73.64657592773438,42.771995544433594
14:25:40.072461,072461,66.6965560913086,28.95841407775879
14:25:40.180457,180457,68.56219482421875,5.830121040344238
14:25:40.304460,304460,79.16927337646484,44.19615936279297
14:25:40.456459,456459,87.59883880615234,36.65028381347656
14:25:40.505459,505459,87.59883880615234,36.65028381347656
14:25:40.658459,658459,90.57247161865234,9.912109375
14:25:40.747458,747458,90.57247161865234,9.912109375
14:25:40.892459,892459,80.7244644165039,39.39202880859375
14:25:41.007459,007459,70.73194122314453,39.9700927734375
14:25:41.101457,101457,70.73194122314453,39.9700927734375
14:25:41.195459,195459,75.03998565673828,17.950183868408203
14:25:41.335459,335459,89.9399185180664,57.307437896728516
14:25:41.447458,447458,90.0855941772461,0.45523643493652344
14:25:41.576459,576459,86.77828216552734,13.780466079711914
14:25:41.654459,654459,86.77828216552734,13.780466079711914
14:25:41.778457,778457,77.23237609863281,41.503936767578125
14:25:41.887456,887456,69.41310119628906,32.5803108215332
14:25:42.015456,015456,69.41310119628906,32.5803108215332
14:25:42.110460,110460,73.24482727050781,15.326904296875
14:25:42.244462,244462,89.2606201171875,66.73246765136719
14:25:42.340453,340453,85.43185424804688,15.3150634765625
14:25:42.463453,463453,79.12757110595703,25.217132568359375
14:25:42.572478,572478,77.15138244628906,6.374802112579346
14:25:42.678454,678454,81.64836120605469,19.552082061767578
14:25:42.806493,806493,81.64836120605469,19.552082061767578
14:25:42.927454,927454,81.64836120605469,19.552082061767578
14:25:43.044459,044459,81.64836120605469,19.552082061767578
14:25:43.119458,119458,81.64836120605469,19.552082061767578
14:25:43.278459,278459,136.05194091796875,226.68157958984375
14:25:43.380505,380505,140.78025817871094,19.70132064819336
14:25:43.472501,472501,140.78025817871094,19.70132064819336
14:25:43.610504,610504,140.78025817871094,19.70132064819336
14:25:43.718503,718503,140.78025817871094,19.70132064819336
