Timestamp,Milliseconds,Angle,Angular Velocity
14:23:56.684747,684747,110.08009338378906,48.295623779296875
14:23:56.749763,749763,92.9192123413086,68.64352416992188
14:23:56.850760,850760,86.67168426513672,27.163164138793945
14:23:56.959785,959785,86.67168426513672,27.163164138793945
14:23:57.062795,062795,67.18367767333984,81.20002746582031
14:23:57.175765,175765,62.74993896484375,19.277124404907227
14:23:57.284763,284763,65.89031219482422,12.561492919921875
14:23:57.400764,400764,69.50332641601562,15.054224967956543
14:23:57.519764,519764,77.90617370605469,31.121654510498047
14:23:57.622758,622758,83.78553009033203,23.517425537109375
14:23:57.741765,741765,84.06047821044922,0.7855660319328308
14:23:57.851821,851821,78.504150390625,23.151365280151367
14:23:57.982819,982819,78.504150390625,23.151365280151367
14:23:58.089358,089358,63.490699768066406,60.053802490234375
14:23:58.218358,218358,66.37386322021484,9.610544204711914
14:23:58.317358,317358,72.65180206298828,24.145919799804688
14:23:58.424358,424358,79.85748291015625,28.822723388671875
14:23:58.546358,546358,85.47574615478516,21.608705520629883
14:23:58.662360,662360,83.2655258178711,7.6214494705200195
14:23:58.782357,782357,78.90667724609375,18.161869049072266
14:23:58.891358,891358,72.34951782226562,27.321496963500977
14:23:59.006356,006356,65.5564193725586,29.53520965576172
14:23:59.114358,114358,65.70279693603516,0.4721856713294983
14:23:59.228425,228425,75.46043395996094,39.030548095703125
14:23:59.347429,347429,83.11934661865234,29.45735740661621
14:23:59.453962,453962,88.83184814453125,22.850006103515625
14:23:59.567960,567960,88.98876190185547,0.5061734318733215
14:23:59.686961,686961,82.86516571044922,23.55229377746582
14:23:59.810960,810960,71.7770004272461,44.3526611328125
14:23:59.915960,915960,67.77798461914062,13.330052375793457
14:24:00.013960,013960,70.91722106933594,13.080151557922363
14:24:00.144960,144960,70.91722106933594,13.080151557922363
14:24:00.257034,257034,89.14877319335938,62.86742401123047
14:24:00.377035,377035,93.39013671875,17.672348022460938
14:24:00.487562,487562,91.44231414794922,6.492741584777832
14:24:00.612559,612559,83.95696258544922,28.789813995361328
14:24:00.720563,720563,70.9699935913086,49.94988250732422
14:24:00.832561,832561,67.08103942871094,15.555816650390625
14:24:00.949562,949562,69.92350006103516,7.895724296569824
14:24:01.061567,061567,69.92350006103516,7.895724296569824
14:24:01.182562,182562,86.34352111816406,65.68008422851562
14:24:01.285562,285562,88.25226593017578,1.2724965810775757
14:24:01.411561,411561,85.71306610107422,8.755861282348633
14:24:01.516102,516102,76.53890991210938,38.225650787353516
14:24:01.632635,632635,71.10350036621094,22.647539138793945
14:24:01.750634,750634,69.17446899414062,6.028223037719727
14:24:01.915634,915634,69.17446899414062,6.028223037719727
14:24:01.991634,991634,84.96342468261719,65.78731536865234
14:24:02.081628,081628,89.08969116210938,17.19277572631836
14:24:02.190635,190635,85.2278060913086,16.0911865234375
14:24:02.319636,319636,85.2278060913086,16.0911865234375
14:24:02.422633,422633,66.41162109375,75.26473999023438
14:24:02.531633,531633,64.8817367553711,4.636013507843018
14:24:02.645632,645632,68.87177276611328,17.34798240661621
14:24:02.757635,757635,81.10540008544922,47.05241394042969
14:24:02.904633,904633,81.10540008544922,47.05241394042969
14:24:03.013634,013634,81.10540008544922,47.05241394042969
14:24:03.119702,119702,81.10540008544922,47.05241394042969
14:24:03.232701,232701,128.67242431640625,190.26809692382812
14:24:03.377232,377232,133.63873291015625,19.865234375
14:24:03.486764,486764,142.2970428466797,36.076290130615234
14:24:03.586765,586765,144.1719512939453,5.2080793380737305
