Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:23:01.591560,591560,120.39416985870326,203.51979487913866,[ 0.36556539 -5.54417992  3.47973847],[ 0.1469347  -8.92809677  3.00442266],[  1.2091713  -10.50999641   4.63563061]
14:23:01.596561,596561,120.38457319145782,1.9189496591574906,[ 0.36561051 -5.5441618   3.4797864 ],[ 0.14693505 -8.92811394  3.00435638],[  1.20882344 -10.50978279   4.63606215]
14:23:01.600561,600561,120.37484721938422,2.431493018399067,[ 0.36564922 -5.54414177  3.47985792],[ 0.14709462 -8.92814541  3.00424361],[  1.20926523 -10.50952625   4.63604355]
14:23:01.604605,604605,120.37378818186993,0.2618787127337708,[ 0.3657724  -5.5441308   3.47991753],[ 0.14726438 -8.92812729  3.00439501],[  1.20966291 -10.50937462   4.63608932]
14:23:01.608558,608558,120.37213339133723,0.41861637558749,[ 0.36586642 -5.5441556   3.47993326],[ 0.1472622  -8.92810726  3.00457072],[  1.20962179 -10.50926208   4.63639212]
14:23:01.612596,612596,120.37318911330037,0.261446746691643,[ 0.3659246  -5.54414129  3.48004222],[ 0.14740735 -8.92808914  3.0046494 ],[  1.20986032 -10.5092144    4.63631487]
14:23:01.616562,616562,120.37521199612252,0.5100561830928502,[ 0.36614829 -5.5441165   3.48016047],[ 0.14742817 -8.92806339  3.00484157],[  1.21005952 -10.50924301   4.63625383]
14:23:01.621560,621560,120.37369399935142,0.30372084255686393,[ 0.36628634 -5.54412365  3.48020673],[ 0.14750266 -8.92802143  3.00505114],[  1.21028197 -10.50909901   4.63648081]
14:23:01.625562,625562,120.36465754341594,2.2579849913724463,[ 0.36645395 -5.54406738  3.48035836],[ 0.14774448 -8.92797947  3.00508642],[  1.21047723 -10.50884342   4.63689232]
14:23:01.629561,629561,120.36802261308311,0.841477786238695,[ 0.36647934 -5.54404736  3.48043203],[ 0.14776784 -8.9279108   3.00527668],[  1.21040356 -10.50877571   4.63699007]
14:23:01.633561,633561,120.36066160790008,1.840251295757156,[ 0.36668476 -5.54398632  3.48043203],[ 0.14790438 -8.92781353  3.00545883],[  1.21101463 -10.50845814   4.63731813]
14:23:01.637558,637558,120.3580908699698,0.6431668577143845,[ 0.3666867  -5.54394722  3.48047781],[ 0.14769429 -8.92774963  3.00555658],[  1.21125352 -10.508358     4.63720655]
14:23:01.641562,641562,120.35583245128166,0.5640406314043801,[ 0.36682719 -5.54377174  3.48065591],[ 0.14798418 -8.92768669  3.00558233],[  1.21162367 -10.50811863   4.63707209]
14:23:01.645559,645559,120.34287165873928,3.242630108174306,[ 0.36697584 -5.54358244  3.48082948],[ 0.14802083 -8.92756653  3.0057435 ],[  1.21194112 -10.50770283   4.63760996]
14:23:01.650557,650557,120.33760512505846,1.0537282274559097,[ 0.3670828  -5.54345655  3.48083448],[ 0.1481411  -8.92741108  3.00592971],[  1.21204782 -10.50722218   4.63797188]
14:23:01.654558,654558,120.33305268523503,1.137825499482077,[ 0.36711791 -5.54335308  3.48087573],[ 0.14819185 -8.92723179  3.00595546],[  1.21241701 -10.50690937   4.63796282]
14:23:01.658558,658558,120.32531754437697,1.933785214514927,[ 0.36728817 -5.54315996  3.48098588],[ 0.14831477 -8.92704773  3.0060122 ],[  1.21257961 -10.50653267   4.63825274]
14:23:01.662557,662557,120.33593753015879,2.655660360543997,[ 0.36739349 -5.54304647  3.48096728],[ 0.1485368  -8.92677784  3.00628829],[  1.21229661 -10.50626183   4.63835382]
14:23:01.666562,666562,120.33057398882076,1.3392113203564904,[ 0.3674266  -5.54291248  3.48105907],[ 0.14867035 -8.92668343  3.00615501],[  1.21270239 -10.50607681   4.63818789]
14:23:01.671561,671561,120.33146957245063,0.17915255648522385,[ 0.36753687 -5.54274273  3.48117757],[ 0.14855252 -8.92654705  3.00635624],[  1.21272278 -10.5058794    4.63808393]
14:23:01.675559,675559,120.33219028763207,0.18026892982594309,[ 0.36755213 -5.5425663   3.48129058],[ 0.14864698 -8.92638779  3.00655127],[  1.21303463 -10.50571918   4.63824272]
14:23:01.679557,679557,120.31670081138228,3.8743062155571444,[ 0.36774573 -5.54244947  3.48134685],[ 0.14855358 -8.9262619   3.00669384],[  1.21390891 -10.5052309    4.63843155]
14:23:01.683089,683089,120.32713300087345,2.9536210337398634,[ 0.36781335 -5.54231787  3.48147631],[ 0.14859949 -8.92607117  3.00712013],[  1.21366382 -10.50513077   4.63862514]
14:23:01.687618,687618,120.32240810024486,1.0432547203771478,[ 0.36801898 -5.54215097  3.4816463 ],[ 0.14865908 -8.92594433  3.00724149],[  1.21384716 -10.5048914    4.63874197]
14:23:01.691614,691614,120.31874554572452,0.9165551852683059,[ 0.36802736 -5.54203987  3.48180866],[ 0.14871323 -8.92585564  3.00726271],[  1.2137351  -10.50469685   4.63888454]
14:23:01.695618,695618,120.31303030399827,1.4273830485139967,[ 0.36816508 -5.54193687  3.48189688],[ 0.14878818 -8.92577553  3.0075202 ],[  1.21399307 -10.50432396   4.63922596]
14:23:01.700617,700617,120.31649858685833,0.693795331077252,[ 0.36826733 -5.54185343  3.48207116],[ 0.14885275 -8.92559719  3.00793028],[  1.21448982 -10.50407219   4.63921213]
14:23:01.704617,704617,120.31424463737574,0.5634873706483745,[ 0.36848214 -5.54177666  3.48226118],[ 0.14901651 -8.92550945  3.00824904],[  1.21461284 -10.50384712   4.63964701]
14:23:01.708614,708614,120.30919740258533,1.2627557644259373,[ 0.36864582 -5.54170609  3.48239493],[ 0.14914471 -8.9254694   3.00851202],[  1.21518183 -10.50360775   4.63989592]
14:23:01.712613,712613,120.30857417011144,0.15584708024121713,[ 0.36883679 -5.54167366  3.48254395],[ 0.14946391 -8.92538643  3.00877309],[  1.2154969  -10.5033617    4.64018393]
