Timestamp,Milliseconds,Angle,Angular Velocity
14:23:46.698548,698548,72.8935775756836,19.63777732849121
14:23:46.785548,785548,80.20098114013672,30.447513580322266
14:23:46.910546,910546,76.43518829345703,16.37301254272461
14:23:46.998548,998548,70.6761703491211,23.995906829833984
14:23:47.122546,122546,67.13589477539062,14.751147270202637
14:23:47.219544,219544,63.4172477722168,13.77276611328125
14:23:47.321547,321547,66.15208435058594,8.287384033203125
14:23:47.435542,435542,74.78170013427734,35.956729888916016
14:23:47.552542,552542,81.56391143798828,26.08542823791504
14:23:47.661542,661542,85.31663513183594,14.433552742004395
14:23:47.779544,779544,82.46468353271484,8.642277717590332
14:23:47.888546,888546,74.52919006347656,28.341047286987305
14:23:48.017083,017083,67.65030670166016,28.662012100219727
14:23:48.117613,117613,65.72412109375,6.213501930236816
14:23:48.248144,248144,72.73249053955078,28.033477783203125
14:23:48.350686,350686,81.64399719238281,35.646026611328125
14:23:48.474216,474216,86.4801025390625,18.600406646728516
14:23:48.591211,591211,88.1175308227539,4.961904048919678
14:23:48.709370,709370,81.36091613769531,27.026458740234375
14:23:48.824392,824392,74.8489990234375,25.045835494995117
14:23:48.943368,943368,68.44644927978516,22.866249084472656
14:23:49.050371,050371,70.0284652709961,4.520045280456543
14:23:49.176370,176370,70.0284652709961,4.520045280456543
14:23:49.283372,283372,91.23614501953125,17.97260856628418
14:23:49.386371,386371,90.03308868408203,3.645625352859497
14:23:49.508439,508439,84.31483459472656,23.82605743408203
14:23:49.620435,620435,77.27140808105469,30.623592376708984
14:23:49.746507,746507,67.82354736328125,39.366085052490234
14:23:49.853509,853509,67.88603210449219,0.18934771418571472
14:23:49.969030,969030,75.39662170410156,26.82353401184082
14:23:50.089066,089066,75.39662170410156,26.82353401184082
14:23:50.206052,206052,91.87744140625,68.67008209228516
14:23:50.319028,319028,91.5215835571289,1.1479285955429077
14:23:50.424031,424031,82.67494201660156,36.86100387573242
14:23:50.550033,550033,73.94526672363281,36.3736457824707
14:23:50.654032,654032,69.16349029541016,19.127105712890625
14:23:50.820029,820029,69.00432586669922,0.4301741123199463
14:23:50.885031,885031,78.82371520996094,40.914119720458984
14:23:51.011029,011029,84.3039779663086,22.834426879882812
14:23:51.120097,120097,89.98226928710938,21.839582443237305
14:23:51.241629,241629,85.06649780273438,20.482379913330078
14:23:51.377629,377629,85.06649780273438,20.482379913330078
14:23:51.473625,473625,71.71729278564453,55.62168502807617
14:23:51.580629,580629,68.26956939697266,13.260475158691406
14:23:51.689630,689630,71.2041244506836,9.78184986114502
14:23:51.820652,820652,71.2041244506836,9.78184986114502
14:23:51.921629,921629,71.2041244506836,9.78184986114502
14:23:52.058627,058627,71.2041244506836,9.78184986114502
14:23:52.156630,156630,71.2041244506836,9.78184986114502
14:23:52.287627,287627,136.796142578125,285.18267822265625
14:23:52.404629,404629,141.8521728515625,18.0572509765625
14:23:52.512630,512630,143.6240234375,5.5370330810546875
14:23:52.620625,620625,143.08108520507812,1.7514135837554932
14:23:52.752628,752628,142.9847869873047,0.33206284046173096
14:23:52.844629,844629,142.68519592285156,0.9362220764160156
14:23:52.985631,985631,143.05667114257812,1.1983071565628052
14:23:53.061161,061161,143.18365478515625,0.4096246361732483
14:23:53.184160,184160,142.60986328125,1.8509403467178345
14:23:53.321684,321684,142.5608367919922,0.1400756686925888
14:23:53.452223,452223,142.98184204101562,1.275773525238037
14:23:53.555222,555222,142.41152954101562,1.8397177457809448
