Timestamp,Milliseconds,Angle,Angular Velocity
14:25:26.785664,785664,125.47511291503906,25.33602523803711
14:25:26.944666,944666,125.47511291503906,25.33602523803711
14:25:26.978664,978664,125.47511291503906,25.33602523803711
14:25:27.107701,107701,94.83231353759766,113.4918441772461
14:25:27.213664,213664,80.29155731201172,53.854652404785156
14:25:27.336667,336667,70.77617645263672,4.574702739715576
14:25:27.420663,420663,70.77617645263672,4.574702739715576
14:25:27.570665,570665,66.44395446777344,14.440739631652832
14:25:27.676663,676663,74.79808044433594,27.84708595275879
14:25:27.778663,778663,74.79808044433594,27.84708595275879
14:25:27.880665,880665,83.46055603027344,33.31721496582031
14:25:28.003661,003661,86.19422912597656,8.542728424072266
14:25:28.140699,140699,86.19422912597656,8.542728424072266
14:25:28.240667,240667,79.40214538574219,28.30034828186035
14:25:28.380713,380713,68.57211303710938,45.1251335144043
14:25:28.447714,447714,68.57211303710938,45.1251335144043
14:25:28.612714,612714,72.23590850830078,14.655181884765625
14:25:28.785342,785342,87.59029388427734,54.83708953857422
14:25:28.924338,924338,88.74602508544922,3.7281651496887207
14:25:29.103333,103333,83.5263671875,21.748573303222656
14:25:29.204333,204333,69.5615005493164,60.71681213378906
14:25:29.375338,375338,67.19137573242188,7.40664005279541
14:25:29.506339,506339,73.60675048828125,26.73072624206543
14:25:29.616337,616337,83.4264144897461,40.91526412963867
14:25:29.782341,782341,86.91539764404297,14.537428855895996
14:25:29.976873,976873,82.46764373779297,17.791015625
14:25:30.050872,050872,67.61354064941406,61.892093658447266
14:25:30.212875,212875,65.19012451171875,7.343685626983643
14:25:30.289875,289875,65.19012451171875,7.343685626983643
14:25:30.439871,439871,73.08793640136719,32.90754699707031
14:25:30.527875,527875,73.08793640136719,32.90754699707031
14:25:30.646923,646923,86.97278594970703,57.853538513183594
14:25:30.773459,773459,77.4742660522461,37.99407958984375
14:25:30.881459,881459,69.78179931640625,28.490615844726562
14:25:31.019459,019459,65.34992980957031,19.268997192382812
14:25:31.110459,110459,67.79185485839844,8.139749526977539
14:25:31.212460,212460,75.80406188964844,32.048828125
14:25:31.333457,333457,83.37244415283203,31.53492546081543
14:25:31.446461,446461,85.50130462646484,6.652688980102539
14:25:31.561454,561454,79.59748840332031,22.706985473632812
14:25:31.717459,717459,71.54610443115234,32.205535888671875
14:25:31.782459,782459,65.86247253417969,3.0232083797454834
14:25:31.905490,905490,64.74915313720703,3.591352939605713
14:25:32.020492,020492,64.74915313720703,3.591352939605713
14:25:32.154494,154494,87.24654388427734,86.52842712402344
14:25:32.246494,246494,87.24654388427734,86.52842712402344
14:25:32.379492,379492,107.40589904785156,83.99730682373047
14:25:32.456526,456526,129.21466064453125,87.23504638671875
14:25:32.580489,580489,133.3619384765625,17.280323028564453
14:25:32.721494,721494,139.87310791015625,27.129871368408203
14:25:32.823494,823494,143.8082275390625,16.396331787109375
14:25:32.911494,911494,144.03305053710938,0.7752517461776733
14:25:33.045494,045494,142.76849365234375,4.0792155265808105
14:25:33.141491,141491,143.33827209472656,1.8992613554000854
14:25:33.253494,253494,142.35321044921875,2.897240161895752
14:25:33.381555,381555,142.32249450683594,0.1023864671587944
14:25:33.545087,545087,142.32249450683594,0.1023864671587944
14:25:33.603084,603084,142.32249450683594,0.1023864671587944
14:25:33.754087,754087,142.99566650390625,2.4041857719421387
