Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:26:17.224253,224253,70.91940957276256,316.24731697128937,[  0.62375838  10.56638527 -13.62093067],[  1.84305537   9.54562569 -11.04822159],[  0.57680553  11.52412987 -10.58333874]
14:26:17.229253,229253,71.0776471618111,31.647517809707892,[  0.62929225  10.55347919 -13.62334442],[  1.84064078   9.53823757 -11.04750061],[  0.57562876  11.51977539 -10.58330917]
14:26:17.233252,233252,71.27757684639911,49.99491987697271,[  0.6318574   10.53567791 -13.62894917],[  1.83752286   9.52955437 -11.04739761],[  0.57541472  11.51366043 -10.58506012]
14:26:17.237249,237249,71.40599032961147,32.127466402891066,[  0.63886565  10.52616405 -13.62974262],[  1.83753932   9.5226984  -11.04552174],[  0.57613081  11.51157856 -10.58260632]
14:26:17.241252,241252,71.54318432839918,34.27279510060166,[  0.64132911  10.51090145 -13.6337347 ],[  1.83589089   9.51441193 -11.04515839],[  0.57260317  11.50512886 -10.58324718]
14:26:17.245252,245252,71.83083216987335,71.91196036854208,[  0.64649439  10.49232197 -13.63955402],[  1.83241022   9.50779343 -11.04355145],[  0.57139623  11.50061989 -10.58308315]
14:26:17.249249,249249,71.94764757195237,29.22576984714207,[  0.64567745  10.48049831 -13.64165211],[  1.83143032   9.50236702 -11.04100227],[  0.56948167  11.49780083 -10.58098125]
14:26:17.253251,253251,72.00033145099887,13.16438756784054,[  0.65069145  10.46712017 -13.6439085 ],[  1.83069885   9.49658108 -11.03865242],[  0.56424487  11.4900074  -10.5839901 ]
14:26:17.258252,258252,72.17481430777518,34.889593436574266,[  0.6567052   10.45246792 -13.64718151],[  1.82845473   9.48955154 -11.03713512],[  0.56385684  11.48411751 -10.58488369]
14:26:17.262252,262252,72.29158699215617,29.19317109524755,[  0.65891987  10.43989563 -13.64857674],[  1.82659662   9.48303223 -11.03494358],[  0.56222337  11.47899342 -10.58425236]
14:26:17.266252,266252,72.42868444985803,34.27436442546394,[  0.65911442  10.4273138  -13.65125275],[  1.82404494   9.47582054 -11.03333187],[  0.56127232  11.47561932 -10.58286095]
14:26:17.270253,270253,72.55357485125427,31.214796649898293,[  0.66250646  10.41383648 -13.65351963],[  1.82223952   9.46918392 -11.0317564 ],[  0.55585492  11.47053146 -10.58254051]
14:26:17.274251,274251,72.74759302721311,48.528808393908335,[  0.66738564  10.40174961 -13.65562248],[  1.81942999   9.46076012 -11.03089333],[  0.55862695  11.4675045  -10.58044147]
14:26:17.279251,279251,72.92333371524288,35.148137605952456,[  0.67080438  10.38770962 -13.65770626],[  1.81634569   9.45468044 -11.02835178],[  0.55861688  11.46144104 -10.58018017]
14:26:17.283253,283253,73.09491491865728,42.87386392164045,[  0.67506152  10.37075424 -13.6621933 ],[  1.81558359   9.44895458 -11.0258522 ],[  0.55393809  11.45650768 -10.58084488]
14:26:17.287253,287253,73.2104667344277,28.887953942604128,[  0.67759138  10.35961246 -13.66255474],[  1.81552732   9.44309139 -11.02328205],[  0.55261624  11.45315933 -10.57818794]
14:26:17.291252,291252,73.27207374184628,15.405603255460626,[  0.67630535  10.35082817 -13.66284943],[  1.81328845   9.43780041 -11.02088737],[  0.55142134  11.4488802  -10.57689667]
14:26:17.295250,295250,73.44171314662435,42.43106672788073,[  0.68019468  10.33371258 -13.66639233],[  1.80979669   9.43212795 -11.01856041],[  0.54704911  11.44212532 -10.57924843]
14:26:17.299252,299252,73.45878232758541,4.265162658935234,[  0.68207765  10.32883263 -13.66391277],[  1.80827188   9.42421055 -11.017766  ],[  0.54684341  11.43940926 -10.57631969]
14:26:17.303253,303253,73.57097530972636,28.041235226431827,[  0.68163294  10.31520557 -13.66626358],[  1.80568659   9.41871643 -11.01570415],[  0.54304534  11.43405342 -10.57673264]
14:26:17.308252,308252,73.64896205214632,15.600468577706,[  0.68754739  10.30763054 -13.66588306],[  1.80405033   9.41385174 -11.01352215],[  0.54348648  11.42854977 -10.57683277]
14:26:17.312252,312252,73.76068044737106,27.929598806185396,[  0.6851185   10.29796219 -13.66581726],[  1.80095053   9.40937805 -11.01121807],[  0.5383783   11.42683601 -10.57343006]
14:26:17.316251,316251,73.8555834541917,23.73168462631758,[  0.6854623   10.28779793 -13.66701889],[  1.79943526   9.40539074 -11.00859928],[  0.540685    11.42199612 -10.57373238]
