Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:37.195533,195533,74.09988196534412,378.9635609607796,[  0.6002019   10.45515251 -13.89121914],[  1.9032681    9.53901291 -11.29302692],[  0.68999326  11.52109718 -10.75237751]
14:25:37.199533,199533,73.97877888610127,30.275769810714337,[  0.59530658  10.46533203 -13.88865566],[  1.90241575   9.54424572 -11.29253578],[  0.6890794   11.52270699 -10.75212193]
14:25:37.203533,203533,73.76623149576754,53.13684758343129,[  0.59108889  10.47682667 -13.88445759],[  1.90567589   9.54810524 -11.29275513],[  0.68865925  11.52484989 -10.75149727]
14:25:37.208533,208533,73.55989130982043,41.26803718942256,[  0.585527    10.49057961 -13.87916851],[  1.90678573   9.55053902 -11.29437256],[  0.69224203  11.52667046 -10.75079346]
14:25:37.212533,212533,73.33950869716709,55.095653163334646,[  0.58093888  10.50373459 -13.87522888],[  1.90848505   9.55167294 -11.29643917],[  0.69286901  11.52888107 -10.74994373]
14:25:37.216534,216534,73.15355208619879,46.477533358736416,[  0.58139563  10.51729393 -13.87028217],[  1.90845358   9.55462265 -11.29751396],[  0.69332916  11.5298214  -10.75047112]
14:25:37.220534,220534,72.97901070456984,43.63534540723535,[  0.57452941  10.52536583 -13.86778069],[  1.91113114   9.55740452 -11.29829407],[  0.69319534  11.53164291 -10.75025272]
14:25:37.224533,224533,72.8316599429966,36.84690211884224,[  0.56997836  10.53620625 -13.86432457],[  1.91109526   9.56187534 -11.29847431],[  0.69205076  11.5344286  -10.74967575]
14:25:37.228534,228534,72.82326025405618,2.099397385757251,[  0.57095283  10.54310989 -13.86290741],[  1.91224635   9.56515598 -11.29919434],[  0.69553405  11.53704357 -10.7483387 ]
14:25:37.233534,233534,72.73298268572653,18.05551366593079,[  0.56838334  10.55453205 -13.85837364],[  1.91349769   9.56882191 -11.29894543],[  0.69949526  11.54178047 -10.74491024]
14:25:37.237532,237532,72.51265058251866,55.11058109251282,[  0.56646401  10.56410694 -13.85520744],[  1.91682863   9.57069302 -11.30042076],[  0.70137602  11.54179192 -10.74724388]
