Timestamp,Milliseconds,Angle,Angular Velocity
14:23:02.792244,792244,69.23143005371094,2.4393081665039062
14:23:02.859762,859762,69.23143005371094,2.4393081665039062
14:23:02.887290,887290,69.23143005371094,2.4393081665039062
14:23:02.922290,922290,69.23143005371094,2.4393081665039062
14:23:02.929291,929291,69.23143005371094,2.4393081665039062
14:23:02.941293,941293,69.23143005371094,2.4393081665039062
14:23:02.955293,955293,69.23143005371094,2.4393081665039062
14:23:02.974290,974290,69.23143005371094,2.4393081665039062
14:23:02.991291,991291,69.23143005371094,2.4393081665039062
14:23:03.020293,020293,69.23143005371094,2.4393081665039062
14:23:03.048291,048291,69.23143005371094,2.4393081665039062
14:23:03.056292,056292,69.23143005371094,2.4393081665039062
14:23:03.111293,111293,69.23143005371094,2.4393081665039062
14:23:03.120297,120297,69.23143005371094,2.4393081665039062
14:23:03.144293,144293,69.23143005371094,2.4393081665039062
14:23:03.155293,155293,69.23143005371094,2.4393081665039062
14:23:03.185293,185293,69.23143005371094,2.4393081665039062
14:23:03.212289,212289,69.23143005371094,2.4393081665039062
14:23:03.247325,247325,69.23143005371094,2.4393081665039062
14:23:03.260327,260327,69.23143005371094,2.4393081665039062
14:23:03.278887,278887,69.23143005371094,2.4393081665039062
14:23:03.315855,315855,69.23143005371094,2.4393081665039062
14:23:03.324890,324890,69.23143005371094,2.4393081665039062
14:23:03.374854,374854,69.23143005371094,2.4393081665039062
14:23:03.385854,385854,69.23143005371094,2.4393081665039062
14:23:03.428854,428854,69.23143005371094,2.4393081665039062
14:23:03.472854,472854,69.23143005371094,2.4393081665039062
14:23:03.506853,506853,69.23143005371094,2.4393081665039062
14:23:03.546854,546854,69.23143005371094,2.4393081665039062
14:23:03.563853,563853,69.23143005371094,2.4393081665039062
14:23:03.586856,586856,69.23143005371094,2.4393081665039062
14:23:03.624854,624854,69.23143005371094,2.4393081665039062
14:23:03.687851,687851,69.23143005371094,2.4393081665039062
14:23:03.787891,787891,69.23143005371094,2.4393081665039062
14:23:03.887854,887854,69.23143005371094,2.4393081665039062
14:23:04.000855,000855,69.23143005371094,2.4393081665039062
14:23:04.073947,073947,69.23143005371094,2.4393081665039062
14:23:04.223912,223912,139.520263671875,281.15533447265625
14:23:04.300507,300507,139.520263671875,281.15533447265625
14:23:04.411510,411510,141.52023315429688,6.060513973236084
14:23:04.514475,514475,139.11289978027344,7.765591621398926
14:23:04.581476,581476,139.11289978027344,7.765591621398926
14:23:04.690476,690476,144.3623504638672,20.997802734375
14:23:04.790476,790476,141.81256103515625,8.792377471923828
14:23:04.884475,884475,142.94317626953125,3.8986732959747314
14:23:04.985510,985510,142.94317626953125,3.8986732959747314
14:23:05.078475,078475,141.86581420898438,3.7150416374206543
14:23:05.175475,175475,143.34837341308594,4.632997512817383
14:23:05.276474,276474,141.97291564941406,4.298305511474609
14:23:05.388474,388474,139.70770263671875,6.662391185760498
14:23:05.549509,549509,139.70770263671875,6.662391185760498
14:23:05.631476,631476,143.11683654785156,14.204724311828613
14:23:05.727508,727508,143.3419647216797,0.7035255432128906
14:23:05.829508,829508,143.02735900878906,1.0486856698989868
14:23:05.948476,948476,140.5225830078125,8.349252700805664
14:23:06.041473,041473,143.03262329101562,8.655311584472656
14:23:06.149476,149476,143.80722045898438,2.4987006187438965
14:23:06.247565,247565,142.04229736328125,5.693300247192383
14:23:06.377118,377118,141.7822265625,0.8389380574226379
14:23:06.456119,456119,140.11422729492188,5.380642890930176
14:23:06.557121,557121,139.5253448486328,1.7844923734664917
14:23:06.678119,678119,139.5253448486328,1.7844923734664917
14:23:06.795120,795120,131.9423828125,32.969398498535156
14:23:06.920121,920121,131.9423828125,32.969398498535156
14:23:07.035120,035120,128.91351318359375,12.62028980255127
14:23:07.157121,157121,124.75801086425781,17.314592361450195
14:23:07.281120,281120,119.89160919189453,21.158267974853516
14:23:07.409628,409628,110.9640121459961,37.19831848144531
14:23:07.550628,550628,111.25282287597656,0.9316474795341492
14:23:07.655167,655167,103.74441528320312,30.03363037109375
14:23:07.788166,788166,100.99408721923828,8.872025489807129
14:23:07.914231,914231,92.56351470947266,35.127384185791016
14:23:08.056225,056225,84.50302124023438,33.58538818359375
14:23:08.181231,181231,77.1298599243164,29.492645263671875
14:23:08.308768,308768,70.8131103515625,24.295190811157227
14:23:08.445763,445763,72.71135711669922,5.752263069152832
14:23:08.557767,557767,78.57018280029297,22.533945083618164
14:23:08.713766,713766,85.4845199584961,26.593605041503906
14:23:08.820709,820709,84.40834045410156,3.4715466499328613
14:23:08.939710,939710,75.29898071289062,37.955665588378906
14:23:09.065743,065743,70.7232894897461,19.065380096435547
14:23:09.237745,237745,70.66925048828125,0.16887187957763672
14:23:09.327279,327279,78.51580810546875,32.69398880004883
14:23:09.474279,474279,88.78760528564453,39.50691223144531
14:23:09.589279,589279,87.85204315185547,3.017942428588867
14:23:09.711276,711276,78.65962219238281,39.96704864501953
14:23:09.855276,855276,71.19391632080078,31.107107162475586
14:23:09.962277,962277,71.76751708984375,1.7381842136383057
14:23:10.090278,090278,76.4074478149414,19.333044052124023
14:23:10.230874,230874,88.85765075683594,47.885398864746094
14:23:10.355871,355871,90.41700744628906,5.377092361450195
14:23:10.485872,485872,84.72239685058594,23.727542877197266
14:23:10.601872,601872,75.76342010498047,37.32906723022461
14:23:10.749872,749872,74.58895874023438,4.194504737854004
14:23:10.857874,857874,79.67009735107422,22.091907501220703
14:23:10.987872,987872,84.76154327392578,20.36578369140625
14:23:11.125872,125872,88.85324096679688,17.04874038696289
14:23:11.255872,255872,86.53253173828125,8.002446174621582
14:23:11.378872,378872,80.46928405761719,24.25299072265625
14:23:11.511414,511414,77.9230728149414,8.213584899902344
14:23:11.628413,628413,76.2215576171875,5.317234992980957
14:23:11.760949,760949,79.7718276977539,13.654885292053223
14:23:11.885948,885948,86.72380065917969,27.807891845703125
14:23:12.007944,007944,87.75534057617188,3.5570342540740967
14:23:12.144949,144949,82.25384521484375,23.919544219970703
14:23:12.257945,257945,74.50305938720703,29.81071662902832
14:23:12.384948,384948,73.20024108886719,4.071307182312012
14:23:12.556483,556483,76.98416900634766,15.766366004943848
14:23:12.646009,646009,86.60208892822266,43.71781921386719
14:23:12.789547,789547,90.11058807373047,14.03399658203125
14:23:12.899608,899608,84.4792251586914,23.464012145996094
14:23:13.020609,020609,78.07848358154297,24.61823844909668
14:23:13.151673,151673,73.19682312011719,4.320053577423096
14:23:13.288679,288679,75.1806411743164,0.9583662152290344
14:23:13.430677,430677,85.94254302978516,43.047607421875
14:23:13.555674,555674,91.14411163330078,21.673202514648438
