Timestamp,Milliseconds,Angle,Angular Velocity
14:24:56.918692,918692,65.3799819946289,17.30292510986328
14:24:57.024694,024694,70.42835235595703,21.034875869750977
14:24:57.153693,153693,77.99677276611328,31.535083770751953
14:24:57.258693,258693,78.81975555419922,2.493887424468994
14:24:57.384691,384691,75.7549057006836,11.787884712219238
14:24:57.512693,512693,67.2453384399414,34.03826904296875
14:24:57.645690,645690,67.8115463256836,1.715781569480896
14:24:57.769688,769688,73.06432342529297,21.0111083984375
14:24:57.882690,882690,79.85348510742188,26.11216163635254
14:24:58.019692,019692,86.4339370727539,27.418548583984375
14:24:58.178691,178691,81.68949890136719,19.768491744995117
14:24:58.243692,243692,81.68949890136719,19.768491744995117
14:24:58.472691,472691,73.57801055908203,27.97064971923828
14:24:58.617692,617692,73.57801055908203,27.97064971923828
14:24:58.647692,647692,71.75534057617188,5.695843696594238
14:24:58.750692,750692,71.75534057617188,5.695843696594238
14:24:58.787693,787693,71.75534057617188,5.695843696594238
14:24:58.889690,889690,87.64178466796875,48.140743255615234
14:24:59.046692,046692,83.2115249633789,18.459415435791016
14:24:59.118690,118690,83.2115249633789,18.459415435791016
14:24:59.277691,277691,72.53868865966797,46.40363693237305
14:24:59.381690,381690,69.89630126953125,6.953650951385498
14:24:59.503692,503692,77.87793731689453,28.505842208862305
14:24:59.615694,615694,85.96451568603516,29.950288772583008
14:24:59.733691,733691,92.43807220458984,28.145896911621094
14:24:59.872692,872692,90.76012420654297,5.786027908325195
14:24:59.984693,984693,90.76012420654297,5.786027908325195
14:25:00.084693,084693,80.1324462890625,46.20729446411133
14:25:00.239688,239688,71.85194396972656,33.12200927734375
14:25:00.327695,327695,82.03120422363281,37.70096206665039
14:25:00.474698,474698,88.71258544921875,27.839086532592773
14:25:00.576693,576693,93.39715576171875,18.017578125
14:25:00.695697,695697,89.04946899414062,16.721872329711914
14:25:00.809692,809692,79.98118591308594,37.78451156616211
14:25:00.941690,941690,70.79275512695312,36.75372314453125
14:25:01.040691,040691,70.29962158203125,1.6437784433364868
14:25:01.154693,154693,74.62887573242188,1.3118952512741089
14:25:01.275694,275694,85.3876953125,44.82841491699219
14:25:01.416695,416695,90.25765228271484,20.291486740112305
14:25:01.540693,540693,90.25765228271484,20.291486740112305
14:25:01.736695,736695,85.19052124023438,20.268524169921875
14:25:01.839695,839695,68.73699188232422,65.81411743164062
14:25:01.980691,980691,72.63436889648438,16.239070892333984
14:25:02.115693,115693,83.61735534667969,43.93194580078125
14:25:02.238693,238693,99.55955505371094,61.31615447998047
14:25:02.380692,380692,116.61116790771484,74.13744354248047
14:25:02.453694,453694,116.61116790771484,74.13744354248047
14:25:02.580692,580692,126.94550323486328,41.33734130859375
14:25:02.739693,739693,140.5431671142578,59.120277404785156
14:25:02.812689,812689,140.5431671142578,59.120277404785156
14:25:02.948690,948690,144.06993103027344,14.694849014282227
14:25:03.076690,076690,144.2743377685547,0.7300240397453308
14:25:03.182688,182688,143.1398162841797,3.545379638671875
14:25:03.294690,294690,142.17047119140625,3.2311501502990723
14:25:03.452687,452687,142.17047119140625,3.2311501502990723
14:25:03.541691,541691,142.17047119140625,3.2311501502990723
14:25:03.702726,702726,142.17047119140625,3.2311501502990723
