Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:57.308695,308695,72.82729355090147,235.9199000660894,[  0.46107614  10.94880772 -13.65298939],[  1.82434452   9.87542534 -11.11201859],[  0.71756512  11.90577698 -10.51443863]
14:24:57.312695,312695,72.65396729469263,43.331564052209615,[  0.45632625  10.95554733 -13.64665413],[  1.82242      9.87658978 -11.10963726],[  0.715657    11.90359402 -10.51400757]
14:24:57.316693,316693,72.5385368541712,28.872046153435754,[  0.44989499  10.96434212 -13.63907623],[  1.82059717   9.87716675 -11.10751438],[  0.71591967  11.90541077 -10.50863171]
14:24:57.320693,320693,72.29586412375413,60.66818260426743,[  0.44280154  10.97510624 -13.63012886],[  1.818308     9.87734509 -11.10641766],[  0.71444941  11.90477276 -10.50709534]
14:24:57.324690,324690,72.05850150350393,59.38519395801734,[  0.43503401  10.98415565 -13.62200928],[  1.81752717   9.87947083 -11.10281658],[  0.71047753  11.90466404 -10.50477886]
14:24:57.328694,328694,71.90497591349892,38.34305444680755,[  0.42481598  10.99054909 -13.61559963],[  1.81667638   9.88140583 -11.10011768],[  0.70920068  11.90429401 -10.50187302]
14:24:57.333691,333691,71.81066967765378,18.87257071145458,[  0.42240298  10.99694252 -13.60958004],[  1.81226516   9.88043594 -11.09898663],[  0.70617586  11.90501404 -10.49893188]
14:24:57.337693,337693,71.62255598721143,47.00492015051223,[  0.41164359  11.00639915 -13.60123539],[  1.81133926   9.88279438 -11.09594631],[  0.70995826  11.90414238 -10.49659157]
14:24:57.341690,341690,71.4774031494378,36.315446027926555,[  0.405462    11.01314354 -13.59460258],[  1.80904174   9.88238239 -11.09419727],[  0.70730811  11.90418339 -10.49331093]
14:24:57.345690,345690,71.34888148272601,32.13041667794769,[  0.39970696  11.02020645 -13.58729076],[  1.80693436   9.88472271 -11.09080505],[  0.70553684  11.9046917  -10.4901762 ]
14:24:57.349688,349688,71.07444036469337,68.64460180906477,[  0.39086801  11.02659798 -13.58010674],[  1.80322385   9.88394356 -11.0891571 ],[  0.70139194  11.90102673 -10.49239731]
14:24:57.353688,353688,71.01137126801798,15.767274168847933,[  0.38865954  11.02940941 -13.57640362],[  1.80142832   9.88307667 -11.08773804],[  0.69972259  11.90134907 -10.49022293]
14:24:57.358691,358691,70.92798030583128,16.668191522426135,[  0.3840484   11.03420067 -13.57032108],[  1.79908538   9.88254166 -11.08610058],[  0.69842118  11.90240097 -10.48648739]
14:24:57.362688,362688,70.89641387849598,7.8975299813126,[  0.37476143  11.03542328 -13.56747818],[  1.79578555   9.88294983 -11.08353329],[  0.69677305  11.90328979 -10.48357487]
14:24:57.366695,366695,70.67248998363569,55.88317815330465,[  0.37494776  11.0451107  -13.5571022 ],[  1.7929318    9.88399029 -11.08078384],[  0.69326991  11.90281105 -10.48258686]
14:24:57.370693,370693,70.56498811077219,26.888912672209717,[  0.36837438  11.04881477 -13.55254269],[  1.79098713   9.88503361 -11.07758999],[  0.68629855  11.90392303 -10.47884655]
14:24:57.374693,374693,70.4153556387636,37.40811800214772,[  0.36294037  11.05383301 -13.54734612],[  1.78953648   9.88410854 -11.07613754],[  0.68250573  11.90333939 -10.47664547]
14:24:57.378694,378694,70.32015586689953,23.793994467401653,[  0.35662839  11.06068611 -13.540555  ],[  1.78362358   9.88339806 -11.07506752],[  0.68188596  11.90404415 -10.47400188]
14:24:57.382688,382688,70.33830117528323,4.543141808640066,[  0.35521662  11.05796528 -13.53971863],[  1.78387332   9.88304043 -11.07313251],[  0.68089014  11.90332413 -10.47241211]
14:24:57.387690,387690,70.40497703810836,13.329840628772812,[  0.35196051  11.05784512 -13.53799629],[  1.78071499   9.88273811 -11.07130718],[  0.68333101  11.9040556  -10.46938419]
14:24:57.391691,391691,70.31537599082989,22.394663153827505,[  0.35106263  11.06150246 -13.53396893],[  1.77935457   9.88171101 -11.07048416],[  0.68223304  11.90433121 -10.46818638]
14:24:57.395697,395697,70.29526919072339,5.019171269721392,[  0.34783176  11.06111526 -13.53291321],[  1.77836442   9.8811388  -11.06949997],[  0.68030751  11.9038229  -10.46701241]
14:24:57.399691,399691,70.10187844186122,48.42031769208096,[  0.34233063  11.06686974 -13.52687168],[  1.77820265   9.88139153 -11.06744576],[  0.68023473  11.90255928 -10.46700287]
14:24:57.403688,403688,70.18502859404099,20.80314040024245,[  0.34433383  11.06312943 -13.52903652],[  1.77625513   9.88076305 -11.06633568],[  0.6765812   11.90241623 -10.46607113]
