Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:47.328698,328698,73.98298764052285,225.07891024746988,[  0.26817745  11.18238735 -13.75822353],[  1.6858443   10.14736938 -11.2198801 ],[  0.6060183   12.18472099 -10.58810139]
14:24:47.333697,333697,73.90170676218632,16.25942755281625,[  0.26847258  11.18934631 -13.75713825],[  1.68681395  10.14964104 -11.22077656],[  0.60597485  12.18899727 -10.58792305]
14:24:47.337689,337689,74.07833719991456,44.24610163532948,[  0.27406955  11.18827724 -13.76142502],[  1.68497789  10.15263844 -11.22128677],[  0.60770285  12.19143295 -10.58828068]
14:24:47.341693,341693,73.84378328751623,58.57989820138007,[  0.26788744  11.19639778 -13.75788689],[  1.68812621  10.15676212 -11.22083473],[  0.60795528  12.19307137 -10.59097385]
14:24:47.345690,345690,73.81573699827983,7.016834935301466,[  0.27217135  11.20362568 -13.7565012 ],[  1.68777382  10.16073227 -11.220191  ],[  0.60936761  12.19577599 -10.59123039]
14:24:47.349695,349695,73.91937596009583,25.877393711860915,[  0.27385959  11.20341682 -13.75974178],[  1.68936872  10.16418171 -11.21987247],[  0.6097638   12.20045948 -10.58963013]
14:24:47.353693,353693,73.98471788981293,16.343654256401386,[  0.27854428  11.20715427 -13.76015663],[  1.68831432  10.16558361 -11.22148132],[  0.61055034  12.20499229 -10.58821392]
14:24:47.358696,358696,74.00495333723909,4.044662687619365,[  0.28136754  11.20850086 -13.76178932],[  1.68916297  10.16902447 -11.22117615],[  0.61238277  12.20706654 -10.59027767]
14:24:47.362691,362691,73.95275007538106,13.067149401257943,[  0.28222591  11.21083164 -13.7625885 ],[  1.69113159  10.16986752 -11.22272205],[  0.609586    12.2102232  -10.59052563]
14:24:47.366690,366690,74.08050243050747,31.946075300426088,[  0.28509536  11.21132088 -13.76478481],[  1.6897012   10.17195702 -11.22279072],[  0.61327058  12.21399498 -10.58973885]
14:24:47.370690,370690,74.00595280741236,18.63740577377726,[  0.28621194  11.21679974 -13.76385403],[  1.69044793  10.1747303  -11.22279549],[  0.61366516  12.21630764 -10.59093189]
14:24:47.374689,374689,74.00265240429019,0.8253071073188172,[  0.29064804  11.21813583 -13.76544189],[  1.69062197  10.17763138 -11.22212124],[  0.61085957  12.21837711 -10.59259129]
14:24:47.378689,378689,74.00147819362448,0.293552666427388,[  0.29359907  11.22078609 -13.76603222],[  1.69090533  10.18028831 -11.22226429],[  0.61208826  12.21927834 -10.59428024]
14:24:47.383691,383691,74.1511314126553,29.918676335630625,[  0.29770371  11.21628761 -13.77064037],[  1.69150031  10.18351269 -11.22140121],[  0.61289322  12.2219429  -10.59524441]
14:24:47.387687,387687,74.25252845124797,25.374634282448813,[  0.300616    11.21373272 -13.77473545],[  1.692433    10.1843586  -11.22207642],[  0.60985601  12.22623253 -10.59377956]
