Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:07.067212,067212,83.5733648801146,1243.429222164414,[  0.43138865  10.33687019 -13.79361439],[  1.40642834   9.78818035 -10.93502808],[  0.35185531  11.91794682 -10.45788479]
14:24:07.071211,071211,83.1760075565847,99.36417192545707,[  0.42017251  10.36314297 -13.78956509],[  1.4097414    9.79322338 -10.93607044],[  0.35658824  11.91906071 -10.45603561]
14:24:07.075214,075214,82.69904443408103,119.15141706311815,[  0.416742    10.39068317 -13.78255844],[  1.41290975   9.79785538 -10.93723869],[  0.35836023  11.9177866  -10.45784283]
14:24:07.079213,079213,82.21092496716459,122.06038182456723,[  0.40786758  10.41766834 -13.77670097],[  1.41656029   9.80171204 -10.9390049 ],[  0.35971573  11.91764164 -10.45838165]
14:24:07.083214,083214,81.80103351576984,102.44725103592653,[  0.40238863  10.44498444 -13.77058983],[  1.41903889   9.80663776 -10.93999863],[  0.36579689  11.91828632 -10.45856571]
14:24:07.087215,087215,81.45918099784068,85.44176904003227,[  0.39754295  10.47153854 -13.76503468],[  1.42283118   9.81134319 -10.94112968],[  0.36564356  11.92183971 -10.45378971]
14:24:07.091213,091213,81.04163064686095,104.43980764875533,[  0.38891605  10.4976244  -13.75897408],[  1.42710733   9.81528187 -10.94285393],[  0.36716375  11.92448807 -10.45140934]
14:24:07.096212,096212,80.66955455850966,74.43010369099667,[  0.3810809   10.52124405 -13.75343609],[  1.42943072   9.82101822 -10.94367599],[  0.36984396  11.92486191 -10.45165539]
14:24:07.100214,100214,80.358508445936,77.72266681001085,[  0.37920254  10.54457474 -13.74922371],[  1.4325676    9.82564735 -10.9449625 ],[  0.37380946  11.92685795 -10.45091915]
14:24:07.104208,104208,79.95772831722964,100.34555050234316,[  0.37477484  10.56923389 -13.74324512],[  1.43747783   9.82979488 -10.94683552],[  0.37609449  11.92780018 -10.45047569]
14:24:07.108214,108214,79.54127486647668,103.95742654841582,[  0.36998594  10.59531689 -13.7369957 ],[  1.4392395    9.83367634 -10.94887161],[  0.37892336  11.92770004 -10.45160198]
14:24:07.112213,112213,79.16413695415304,94.30805509468546,[  0.3661195   10.61986732 -13.72999191],[  1.44290674   9.83922577 -10.94937897],[  0.37939417  11.9294014  -10.45039368]
14:24:07.116214,116214,78.79532265337058,92.1805300630994,[  0.35868755  10.64225483 -13.72524166],[  1.44913197   9.84553909 -10.94952965],[  0.38287345  11.93144512 -10.44955444]
14:24:07.121213,121213,78.32232084668911,94.61928519333198,[  0.35053536  10.66989803 -13.71735764],[  1.45118451   9.85011005 -10.95101357],[  0.38643932  11.9322691  -10.45070076]
14:24:07.125214,125214,77.95945633867198,90.69345364087111,[  0.34538636  10.69226742 -13.71101856],[  1.4563055    9.85484791 -10.95194626],[  0.38828722  11.93412781 -10.4494009 ]
14:24:07.129214,129214,77.52440973248972,108.76165154556716,[  0.33954662  10.71834087 -13.7028265 ],[  1.4593091    9.86022472 -10.95235634],[  0.3954387   11.93426991 -10.45102024]
14:24:07.133213,133213,77.10788662474742,104.15681613960817,[  0.33363587  10.74695206 -13.69266033],[  1.46295726   9.86495972 -10.95364189],[  0.39623684  11.93793011 -10.44704342]
14:24:07.137213,137213,76.73653798636984,92.83715959439576,[  0.32926965  10.76739883 -13.68751335],[  1.46985769   9.8706007  -10.95408344],[  0.39930803  11.93906403 -10.44783783]
14:24:07.142214,142214,76.29307364561662,88.6751331240199,[  0.32401013  10.7946949  -13.67859936],[  1.47285426   9.8757658  -10.95473671],[  0.40237507  11.94015026 -10.44775963]
14:24:07.146210,146210,76.01123104793449,70.53118060113333,[  0.32223922  10.81543732 -13.67182064],[  1.47619379   9.87927055 -10.9562664 ],[  0.40715769  11.94271278 -10.44624233]
14:24:07.150212,150212,75.69732371112372,78.4376153949954,[  0.31790984  10.83801746 -13.66560364],[  1.47823203   9.8866663  -10.95543957],[  0.40697742  11.94498825 -10.44515324]
14:24:07.154211,154211,75.2608344966402,109.14959101863349,[  0.30743253  10.86215115 -13.65771675],[  1.48197031   9.89184284 -10.95623016],[  0.41239265  11.94621181 -10.44605446]
14:24:07.158213,158213,75.01649862906471,61.053440173784736,[  0.30508533  10.88386059 -13.65032482],[  1.48612034   9.89622116 -10.95714092],[  0.41740492  11.95102119 -10.44157505]
14:24:07.162212,162212,74.56385956415335,113.18806324365255,[  0.30138561  10.90643311 -13.64140701],[  1.49056387   9.90078926 -10.95793152],[  0.4179433  11.9513607 -10.4436779]
14:24:07.167212,167212,74.1860945798491,75.55299686084993,[  0.29863051  10.92846489 -13.63415909],[  1.49352825   9.90402603 -10.95992374],[  0.41774693  11.95205498 -10.44416332]
14:24:07.171210,171210,73.96275057880325,55.863932227575084,[  0.29493642  10.94427013 -13.62987423],[  1.49689472   9.90941811 -10.96009827],[  0.41879985  11.95384407 -10.44330883]
14:24:07.175213,175213,73.72717215178106,58.85046890386969,[  0.29053789  10.96488667 -13.62318802],[  1.4987222    9.91519642 -10.96036625],[  0.42289266  11.95720482 -10.44074154]
14:24:07.179213,179213,73.37706906164398,87.52577253427063,[  0.28290933  10.98705006 -13.61408329],[  1.500664     9.92051888 -10.96081543],[  0.42464206  11.96086407 -10.43931103]
14:24:07.183212,183212,73.03086643534175,86.57229965047,[  0.2775394   11.00827122 -13.60606766],[  1.50339234   9.9236784  -10.96247005],[  0.42545301  11.96349049 -10.43791962]
14:24:07.187210,187210,72.74071777476028,72.573451871302,[  0.27589804  11.02660847 -13.59940624],[  1.50589085   9.92772007 -10.96385765],[  0.42858088  11.96347141 -10.43908787]
14:24:07.191211,191211,72.42683799100568,78.45033335531137,[  0.27754122  11.04708195 -13.59234333],[  1.507967     9.93246651 -10.96489906],[  0.43061382  11.9636116  -10.44092369]
14:24:07.196213,196213,72.12610166170407,60.123216573693334,[  0.27033892  11.06831264 -13.58346462],[  1.51042509   9.93577957 -10.96648502],[  0.43501747  11.96672058 -10.43793869]
14:24:07.200210,200210,71.85958643578503,66.6788155914527,[  0.26605889  11.08570004 -13.57738686],[  1.51332104   9.94007874 -10.96776199],[  0.43640998  11.97003841 -10.43724728]
14:24:07.204212,204212,71.59443679924266,66.25428199459652,[  0.26596293  11.10409355 -13.57017422],[  1.51595449   9.94287491 -10.9698925 ],[  0.43945321  11.97282982 -10.43665218]
14:24:07.208212,208212,71.44694294375599,36.87346387166812,[  0.25802636  11.11524582 -13.56762505],[  1.51731789   9.94830322 -10.97022057],[  0.43976951  11.97477245 -10.43613529]
14:24:07.212212,212212,71.06707931364427,94.96590752792855,[  0.2568717   11.13553715 -13.55901241],[  1.51916885   9.95241737 -10.97121811],[  0.43962494  11.97411919 -10.43865776]
14:24:07.216213,216213,70.83752687734848,57.37376563253951,[  0.25218523  11.15150547 -13.55313683],[  1.52185321   9.95510006 -10.97336769],[  0.44045073  11.97905064 -10.43637466]
14:24:07.221214,221214,70.7011953190131,27.26085949517801,[  0.24737784  11.1656456  -13.54908848],[  1.52490211   9.95981979 -10.97455502],[  0.4434776   11.98282623 -10.43341923]
14:24:07.225212,225212,70.62373148431185,19.37564649856138,[  0.24908498  11.17674351 -13.54585743],[  1.52603292   9.96328354 -10.97652626],[  0.44899374  11.98500443 -10.43341446]
14:24:07.229212,229212,70.33683523643207,71.7240619699453,[  0.24336159  11.19113159 -13.54075336],[  1.52922773   9.96807575 -10.97756672],[  0.44928095  11.98578167 -10.43555737]
