Timestamp,Milliseconds,Angle,Angular Velocity
14:25:16.819421,819421,69.23749542236328,39.974609375
14:25:16.891425,891425,69.23749542236328,39.974609375
14:25:17.020424,020424,65.1298828125,17.85918426513672
14:25:17.114449,114449,70.04170227050781,21.355735778808594
14:25:17.245420,245420,75.53507995605469,20.345842361450195
14:25:17.330420,330420,83.17439270019531,30.5572509765625
14:25:17.468423,468423,83.50273132324219,0.1094462051987648
14:25:17.557427,557427,78.59276580810547,20.458189010620117
14:25:17.707423,707423,72.4605712890625,25.550809860229492
14:25:17.813462,813462,66.28536224365234,25.73003578186035
14:25:17.911422,911422,68.25581359863281,5.325544357299805
14:25:18.075426,075426,68.25581359863281,5.325544357299805
14:25:18.149428,149428,74.75141143798828,27.06498908996582
14:25:18.253427,253427,84.73014831542969,39.914947509765625
14:25:18.388284,388284,82.8587875366211,6.237868785858154
14:25:18.489817,489817,71.88541412353516,29.657766342163086
14:25:18.606813,606813,68.80011749267578,12.3411865234375
14:25:18.738814,738814,65.53949737548828,0.038979317992925644
14:25:18.834816,834816,72.05880737304688,26.077239990234375
14:25:19.007817,007817,78.91478729248047,27.423919677734375
14:25:19.051818,051818,78.91478729248047,27.423919677734375
14:25:19.189879,189879,84.14067077636719,21.774513244628906
14:25:19.307878,307878,84.14067077636719,21.774513244628906
14:25:19.420409,420409,73.41744995117188,41.243160247802734
14:25:19.550412,550412,66.39109802246094,28.10540771484375
14:25:19.652412,652412,72.26134490966797,25.522811889648438
14:25:19.780412,780412,72.26134490966797,25.522811889648438
14:25:19.943406,943406,79.04505920410156,27.134857177734375
14:25:19.991406,991406,79.04505920410156,27.134857177734375
14:25:20.127408,127408,80.39816284179688,4.228448867797852
14:25:20.222413,222413,71.33443450927734,36.254913330078125
14:25:20.341411,341411,70.06007385253906,3.6410303115844727
14:25:20.463413,463413,72.86328125,9.344024658203125
14:25:20.578446,578446,78.73490142822266,22.583154678344727
14:25:20.706412,706412,86.5589828491211,32.600337982177734
14:25:20.815445,815445,86.39274597167969,0.536247968673706
14:25:20.936409,936409,78.94921112060547,29.774139404296875
14:25:21.043435,043435,73.5312728881836,24.626991271972656
14:25:21.152411,152411,71.44135284423828,6.966399669647217
14:25:21.284410,284410,74.60321807861328,11.292375564575195
14:25:21.533452,533452,82.68241119384766,0.7278552055358887
14:25:21.596413,596413,82.68241119384766,0.7278552055358887
14:25:21.641441,641441,81.58882904052734,3.6452736854553223
14:25:21.714407,714407,81.58882904052734,3.6452736854553223
14:25:21.839446,839446,74.19608306884766,29.57098388671875
14:25:21.981445,981445,66.61748504638672,32.95042419433594
14:25:22.072410,072410,66.61748504638672,32.95042419433594
14:25:22.202414,202414,78.26004791259766,48.510677337646484
14:25:22.284410,284410,100.6332778930664,93.22178649902344
14:25:22.437413,437413,113.4035873413086,53.20962142944336
14:25:22.548412,548412,125.09901428222656,46.781707763671875
14:25:22.641410,641410,135.48936462402344,43.29312515258789
14:25:22.754412,754412,138.69186401367188,13.34374713897705
14:25:22.859412,859412,138.69186401367188,13.34374713897705
14:25:23.007409,007409,141.96539306640625,13.639703750610352
14:25:23.074406,074406,141.96539306640625,13.639703750610352
14:25:23.206411,206411,143.8346405029297,6.445681095123291
14:25:23.415474,415474,143.8346405029297,6.445681095123291
14:25:23.519002,519002,143.8346405029297,6.445681095123291
14:25:23.548005,548005,144.17478942871094,0.944858193397522
14:25:23.721008,721008,144.3644256591797,0.574655294418335
