Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
23:27.1,54315,6.074436379,2.790497546,[  0.16132826 -10.56053066  13.84305286],[  0.80967236   9.77911949 -10.94649506],[  0.22870789 -11.95347691  10.45195389]
,,,,,,
23:27.1,58316,6.087458485,3.254712873,[  0.15961795 -10.55032539  13.84657955],[  0.80992484   9.77480888 -10.94796276],[  0.22682679 -11.95137596  10.4536438 ]
,,,,,,
23:27.1,62315,6.112660786,6.302150804,[  0.15764338 -10.53802395  13.8509388 ],[  0.80923384   9.77307796 -10.94778156],[  0.22711764 -11.95224285  10.4522047 ]
,,,,,,
23:27.1,67314,6.122660291,2.000301088,[  0.15877618 -10.52996063  13.8533268 ],[  0.80988967   9.77170563 -10.94771099],[  0.22952083 -11.95069218  10.45365906]
,,,,,,
23:27.1,71308,6.137737341,3.774924717,[  0.15840513 -10.51918697  13.85662174],[  0.80817771   9.77009869 -10.94733334],[  0.23011898 -11.94939613  10.45519924]
,,,,,,
23:27.1,75310,6.145112922,1.842973808,[  0.15713038 -10.51336288  13.85722542],[  0.80647403   9.76848888 -10.94720173],[  0.22949801 -11.94848061  10.45543194]
,,,,,,
23:27.1,79314,6.159015274,3.472115845,[  0.15533309 -10.50337315  13.86063004],[  0.80565488   9.76594257 -10.94798565],[  0.23326457 -11.94689274  10.45680428]
,,,,,,
23:27.1,83313,6.171468371,3.114052914,[  0.15167661 -10.49583435  13.86353493],[  0.80717522   9.76334953 -10.94846725],[  0.23107252 -11.94615746  10.4570961 ]
,,,,,,
23:27.1,87312,6.18764744,4.045778657,[  0.15142192 -10.48812008  13.86606407],[  0.80489659   9.76022434 -10.94974518],[  0.22945434 -11.94675827  10.45565701]
,,,,,,
23:27.1,92315,6.198998298,2.268810338,[  0.14971362 -10.48063469  13.86734962],[  0.80807048   9.75945473 -10.94887733],[  0.22962162 -11.94594669  10.4554081 ]
,,,,,,
23:27.1,96313,6.204216159,1.305117771,[  0.1529105  -10.47727871  13.86709118],[  0.80414587   9.7574482  -10.94928169],[  0.23009843 -11.94574928  10.45457935]
,,,,,,
23:27.1,100316,6.216841436,3.153953888,[  0.14754362 -10.46860981  13.87063789],[  0.80536121   9.75498199 -10.95019341],[  0.2294749  -11.94408321  10.45554161]
,,,,,,
23:27.1,104308,6.216155675,0.17178383,[  0.14889017 -10.46391678  13.8707037 ],[  0.80402607   9.75313854 -10.9505682 ],[  0.23032539 -11.94099236  10.45796108]
,,,,,,
23:27.1,108310,6.227283471,2.78055852,[  0.15273127 -10.45456314  13.87459469],[  0.80364645   9.75202751 -10.95011044],[  0.23152223 -11.93782711  10.45959282]
,,,,,,
23:27.1,112309,6.240568997,3.32221229,[  0.15218487 -10.4484148   13.87664986],[  0.80376995   9.74990177 -10.95046425],[  0.23200135 -11.93822575  10.45824242]
,,,,,,
23:27.1,117312,6.243419166,0.569691929,[  0.14753589 -10.44591141  13.87604713],[  0.80274975   9.7479229  -10.95054436],[  0.23182203 -11.93731117  10.45747471]
,,,,,,
23:27.1,121312,6.253379089,2.489980695,[  0.14762726 -10.43899536  13.87759209],[  0.80218679   9.74659157 -10.95050049],[  0.23143961 -11.93601799  10.45730305]
,,,,,,
23:27.1,125312,6.246267066,1.77800585,[  0.1488383  -10.44031048  13.87527752],[  0.79985446   9.74704361 -10.94923019],[  0.23278648 -11.93410969  10.45760822]
,,,,,,
23:27.1,129312,6.257204754,2.734422047,[  0.14924528 -10.43315411  13.87761593],[  0.79985321   9.74444008 -10.94971752],[  0.23409978 -11.93275928  10.45758438]
,,,,,,
23:27.1,133312,6.24953359,1.917790858,[  0.15116632 -10.43447495  13.8744545 ],[  0.80037278   9.74362659 -10.94915009],[  0.2316857  -11.93109608  10.45767021]
,,,,,,
23:27.1,137313,6.251035076,0.375277677,[  0.15388291 -10.43005848  13.8757019 ],[  0.79986918   9.74215031 -10.94878578],[  0.23198424 -11.92861748  10.45983219]
,,,,,,
23:27.1,142311,6.259935622,1.780821481,[  0.15681416 -10.42500019  13.87665176],[  0.79803228   9.74063969 -10.9487524 ],[  0.23188348 -11.92793655  10.458601  ]
,,,,,,
23:27.1,146313,6.260672447,0.184114128,[  0.16021846 -10.4235611   13.87586594],[  0.79684812   9.73878956 -10.9484272 ],[  0.23095565 -11.92710304  10.45813751]
,,,,,,
23:27.2,150312,6.256903309,0.94252012,[  0.16236384 -10.42268276  13.87434101],[  0.79619074   9.73735237 -10.94795799],[  0.23220563 -11.92494297  10.45858669]
,,,,,,
23:27.2,154314,6.260774704,0.96736514,[  0.16553596 -10.42133141  13.87419796],[  0.79445857   9.73523045 -10.94782925],[  0.23031795 -11.9247818   10.45687675]
,,,,,,
23:27.2,158310,6.257010693,0.941944799,[  0.16870877 -10.42162895  13.87206554],[  0.79255801   9.7332077  -10.94770813],[  0.2319914  -11.92349815  10.45642853]
,,,,,,
23:27.2,162308,6.260949829,0.985276692,[  0.17014267 -10.41960812  13.87146759],[  0.79203326   9.73224449 -10.9471302 ],[  0.23576523 -11.9231329   10.4549036 ]
,,,,,,
23:27.2,167310,6.256894461,0.810749355,[  0.17399551 -10.41989613  13.86951065],[  0.79147708   9.73152065 -10.9459734 ],[  0.23483279 -11.92184639  10.45486927]
,,,,,,
23:27.2,171310,6.257451809,0.139337101,[  0.17379062 -10.41772556  13.86916065],[  0.78945869   9.72928333 -10.94629192],[  0.23426203 -11.92030716  10.45495796]
,,,,,,
23:27.2,175312,6.254393872,0.764102106,[  0.17654984 -10.42009354  13.86622047],[  0.79098254   9.72939777 -10.94430256],[  0.23459096 -11.92043781  10.45270252]
,,,,,,
23:27.2,179313,6.252372364,0.505250913,[  0.18174683 -10.42037296  13.86384583],[  0.7905845    9.72753811 -10.94421768],[  0.23542993 -11.91968632  10.45124626]
,,,,,,
23:27.2,183314,6.239520054,3.212274302,[  0.1829555  -10.42384148  13.85990429],[  0.79055625   9.72587395 -10.94341564],[  0.23772496 -11.91657639  10.45106697]
,,,,,,
23:27.2,187315,6.238913811,0.151522912,[  0.18486139 -10.42482662  13.85775852],[  0.78841841   9.72514629 -10.94241905],[  0.23806486 -11.91605377  10.44835377]
,,,,,,
23:27.2,192316,6.22559504,2.663221607,[  0.19113666 -10.42787743  13.85435104],[  0.78678632   9.72471046 -10.94122696],[  0.2401062  -11.91313076  10.44955063]
,,,,,,
23:27.2,196315,6.220207049,1.347334505,[  0.19587302 -10.42745972  13.85237885],[  0.78574669   9.72477627 -10.93947124],[  0.24145022 -11.91042709  10.44992542]
,,,,,,
23:27.2,200315,6.221129989,0.230735011,[  0.20011051 -10.42784405  13.85049057],[  0.785411     9.72266865 -10.93926048],[  0.24045849 -11.91016388  10.44709396]
,,,,,,
23:27.2,204314,6.215528135,1.400813709,[  0.2016692  -10.42955303  13.84769535],[  0.78336799   9.72057915 -10.93864727],[  0.24116038 -11.90828609  10.44548893]
,,,,,,
23:27.2,208313,6.203493553,3.009397857,[  0.20796973 -10.43344688  13.84271431],[  0.783113     9.71885681 -10.93785763],[  0.2428176  -11.90650272  10.44466019]
,,,,,,
23:27.2,212314,6.195409569,2.020490915,[  0.2101721  -10.43728542  13.83997059],[  0.78260672   9.71909046 -10.93579769],[  0.24455267 -11.90488529  10.44310379]
,,,,,,
23:27.2,217313,6.177785028,3.525613318,[  0.21414864 -10.44360447  13.83508492],[  0.78191334   9.71894264 -10.93430996],[  0.24541447 -11.90271759  10.44366455]
,,,,,,
23:27.2,221310,6.165253592,3.135210469,[  0.21838781 -10.44862938  13.83115959],[  0.78093678   9.71785355 -10.93324757],[  0.24616098 -11.90022564  10.44224262]
,,,,,,
23:27.2,225310,6.160783052,1.117634821,[  0.22474468 -10.45403194  13.82619858],[  0.78139532   9.71778488 -10.93168068],[  0.24719335 -11.90193558  10.43772602]
,,,,,,
23:27.2,229314,6.144020122,4.186545994,[  0.23036136 -10.46071053  13.82155704],[  0.78214467   9.71771908 -10.93026257],[  0.24506705 -11.89976025  10.43747997]
,,,,,,
23:27.2,233316,6.136493214,1.880786593,[  0.23424113 -10.46274757  13.81931019],[  0.77958637   9.71762848 -10.92901611],[  0.24384931 -11.89749813  10.43708229]
,,,,,,
23:27.2,237310,6.12274377,3.442524947,[  0.23408614 -10.46928978  13.81508446],[  0.77859169   9.71810246 -10.92753124],[  0.24193175 -11.89673042  10.43644047]
,,,,,,
23:27.2,242312,6.113069337,1.934112768,[  0.24047841 -10.47462749  13.8106308 ],[  0.7788474    9.7174654  -10.92658901],[  0.24769679 -11.89616776  10.43399239]
,,,,,,
23:27.2,246310,6.107750592,1.330351637,[  0.24318439 -10.47831154  13.8081398 ],[  0.77857661   9.7170248  -10.92563725],[  0.24757482 -11.89602757  10.43208981]
,,,,,,
23:27.2,250311,6.09478977,3.239395469,[  0.24877097 -10.48534489  13.80367184],[  0.77753526   9.7175684  -10.92383003],[  0.24435298 -11.89530754  10.43032742]
,,,,,,
23:27.3,254314,6.072351875,5.605269977,[  0.24982131 -10.4952631   13.79695225],[  0.77654213   9.71870613 -10.92214966],[  0.24809095 -11.89391232  10.42989635]
,,,,,,
23:27.3,258314,6.057249768,3.775526615,[  0.25576696 -10.50403976  13.79190922],[  0.7769357    9.71816254 -10.92133236],[  0.24845868 -11.89358807  10.42770672]
,,,,,,
23:27.3,262848,6.043224984,3.093247581,[  0.25716025 -10.50913048  13.78848934],[  0.77911514   9.7175684  -10.92083549],[  0.24867466 -11.89157963  10.4281311 ]
,,,,,,
23:27.3,267375,6.029614455,3.006522704,[  0.2594052  -10.51658821  13.78390312],[  0.78006423   9.71936417 -10.91889763],[  0.24784267 -11.89122963  10.42658901]
,,,,,,
23:27.3,271377,6.016792557,3.203872527,[  0.2638993  -10.52572155  13.7796154 ],[  0.77966249   9.72117424 -10.91694069],[  0.24820404 -11.89183903  10.42395878]
,,,,,,
23:27.3,275369,6.005818964,2.748896162,[  0.26845947 -10.53215408  13.77626419],[  0.77955294   9.72249603 -10.91531467],[  0.24973829 -11.89122105  10.42228508]
,,,,,,
23:27.3,279369,5.98781178,4.501796066,[  0.27473995 -10.54181957  13.76958466],[  0.77892375   9.72370434 -10.91381741],[  0.25098518 -11.89142227  10.42053223]
,,,,,,
23:27.3,283371,5.96318069,6.154695159,[  0.27734637 -10.55224133  13.76355839],[  0.7807402    9.72464085 -10.9128809 ],[  0.25158584 -11.88895607  10.4207201 ]
,,,,,,
23:27.3,287371,5.956082106,1.774645916,[  0.27904204 -10.55763912  13.76204109],[  0.77988285   9.72613811 -10.91148472],[  0.25104758 -11.88898277  10.41937351]
,,,,,,
23:27.3,291372,5.945432606,2.661709494,[  0.28352964 -10.56525612  13.75810337],[  0.78146136   9.72658062 -10.91075325],[  0.2512199  -11.88934517  10.41666031]
,,,,,,
23:27.3,296376,5.915456411,5.990446816,[  0.28868493 -10.57953167  13.75062752],[  0.78218412   9.72856617 -10.90936089],[  0.25009683 -11.88779545  10.41668224]
,,,,,,
23:27.3,300375,5.904745018,2.678517642,[  0.29137358 -10.5864048   13.74776936],[  0.78284001   9.73075199 -10.9077301 ],[  0.25026834 -11.88784409  10.41542053]
,,,,,,
23:27.3,304378,5.881903847,5.70601336,[  0.29288167 -10.59691238  13.74258995],[  0.78317738   9.73142242 -10.90741539],[  0.24821323 -11.88634682  10.41585541]
,,,,,,
23:27.3,308373,5.863989074,4.484298662,[  0.30042902 -10.60669327  13.73752213],[  0.78420419   9.73317719 -10.90634727],[  0.24733293 -11.88607216  10.41490841]
,,,,,,
23:27.3,312375,5.835820864,7.038533309,[  0.3062754  -10.62157154  13.73049164],[  0.78636634   9.73483467 -10.90539455],[  0.24905634 -11.88549042  10.41424561]
,,,,,,
23:27.3,316376,5.824060381,2.939385882,[  0.3077848  -10.62976837  13.72605801],[  0.78629321   9.73479843 -10.90543842],[  0.24834257 -11.88621902  10.41160011]
,,,,,,
23:27.3,321375,5.825119093,0.211784774,[  0.31013915 -10.63114357  13.72671509],[  0.78640503   9.73745728 -10.90405369],[  0.24742126 -11.88623619  10.41019344]
,,,,,,
23:27.3,325375,5.795889368,7.30743116,[  0.31127617 -10.64813137  13.71823406],[  0.78838187   9.73939991 -10.90312576],[  0.24837314 -11.88682079  10.40793037]
,,,,,,
23:27.3,329373,5.788189825,1.925848666,[  0.31720656 -10.65532017  13.71551323],[  0.78962559   9.74241352 -10.90139198],[  0.24530584 -11.88778591  10.4054184 ]
,,,,,,
23:27.3,333375,5.76736052,5.204724013,[  0.32178903 -10.66510487  13.71036625],[  0.78954494   9.74277496 -10.90185833],[  0.24479979 -11.88685513  10.40572453]
,,,,,,
23:27.3,337377,5.754476701,3.219345072,[  0.32822326 -10.67614937  13.70545578],[  0.79045951   9.74508476 -10.90116119],[  0.24533291 -11.88910866  10.40231037]
,,,,,,
23:27.3,341376,5.730482002,6.000174799,[  0.32619575 -10.68967533  13.69944477],[  0.79147559   9.74742031 -10.90034389],[  0.24607454 -11.88916588  10.40114212]
,,,,,,
23:27.3,346370,5.722020499,1.694333703,[  0.32813767 -10.69687748  13.69696236],[  0.79103005   9.74757099 -10.90097904],[  0.24659517 -11.89024639  10.39897823]
,,,,,,
23:27.4,350373,5.719513613,0.626251953,[  0.33335108 -10.70507431  13.69340897],[  0.79127777   9.75013828 -10.89987087],[  0.24845687 -11.8937006   10.39304829]
,,,,,,
23:27.4,354373,5.69866877,5.21121068,[  0.33775455 -10.71383667  13.68949318],[  0.79434198   9.75360775 -10.89846802],[  0.2466608  -11.89219093  10.39515209]
,,,,,,
23:27.4,358376,5.680255194,4.599943868,[  0.34089786 -10.72317028  13.68612099],[  0.79468983   9.75649834 -10.89742565],[  0.24720764 -11.89168644  10.39611244]
,,,,,,
23:27.4,362377,5.66514623,3.776296937,[  0.34682503 -10.73295403  13.68197918],[  0.7943455    9.75813293 -10.89768124],[  0.24702975 -11.89222145  10.39457798]
,,,,,,
23:27.4,367376,5.646816151,3.666749234,[  0.3442159  -10.74312496  13.677701  ],[  0.79315579   9.76021004 -10.89763451],[  0.24926466 -11.89262581  10.39423466]
,,,,,,
23:27.4,371377,5.624778193,5.508112465,[  0.35366419 -10.75486755  13.67223644],[  0.79493392   9.76402664 -10.89686966],[  0.2532137  -11.89254856  10.39416885]
,,,,,,
23:27.4,375372,5.607971905,4.20683044,[  0.35663852 -10.76825714  13.66627598],[  0.79454237   9.76655388 -10.89688587],[  0.25125021 -11.89543438  10.39094543]
,,,,,,
23:27.4,379375,5.594043882,3.479396261,[  0.35433677 -10.77506733  13.66470432],[  0.79513013   9.76636505 -10.89943409],[  0.25209227 -11.89506531  10.39210892]
,,,,,,
23:27.4,383375,5.576765669,4.319553373,[  0.35843074 -10.78453827  13.66074753],[  0.79516774   9.76952648 -10.89933872],[  0.25117826 -11.89533234  10.39238071]
,,,,,,
23:27.4,387374,5.567629522,2.28460779,[  0.36093333 -10.792449    13.65893459],[  0.79666257   9.77199459 -10.89995098],[  0.25138557 -11.89671898  10.39088917]
,,,,,,
23:27.4,391376,5.539355533,7.064964916,[  0.36467117 -10.80905628  13.65095425],[  0.79729933   9.77640057 -10.8989439 ],[  0.25189331 -11.89813519  10.38977146]
,,,,,,
23:27.4,396377,5.52720963,2.428694847,[  0.36925089 -10.81626987  13.64868832],[  0.79752856   9.78022099 -10.8988142 ],[  0.25137851 -11.89816761  10.38976669]
,,,,,,
23:27.4,400373,5.510651973,4.143557737,[  0.37190512 -10.82613087  13.64531517],[  0.79785389   9.78341961 -10.89873886],[  0.25164875 -11.89859581  10.38964462]
,,,,,,
23:27.4,404376,5.501039645,2.401281072,[  0.37338674 -10.83468151  13.64282513],[  0.79789662   9.78629684 -10.89948273],[  0.24980246 -11.90106487  10.38841057]
,,,,,,
23:27.4,408377,5.489681714,2.838772888,[  0.37676236 -10.8436594   13.6396904 ],[  0.79916519   9.78901005 -10.89992619],[  0.2503815  -11.90330315  10.38728428]
,,,,,,
23:27.4,412376,5.480191166,2.373230336,[  0.37804452 -10.84951591  13.63828182],[  0.80006105   9.79149723 -10.90087986],[  0.24797937 -11.9039917   10.38790321]
,,,,,,
23:27.4,416375,5.462779902,4.35390446,[  0.38308978 -10.85999584  13.63408756],[  0.8006348    9.79340744 -10.90175724],[  0.24640255 -11.90516472  10.38806915]
,,,,,,
23:27.4,421376,5.453952969,1.765033725,[  0.38494948 -10.86892223  13.6313076 ],[  0.80186242   9.79497814 -10.90306664],[  0.24584639 -11.90808582  10.38600349]
,,,,,,
23:27.4,425374,5.446404023,1.888180638,[  0.38579929 -10.87606525  13.62907028],[  0.80367821   9.79978085 -10.90201569],[  0.24696492 -11.91069508  10.38498497]
,,,,,,
23:27.4,429374,5.44305018,0.83846053,[  0.38996735 -10.87996578  13.62792397],[  0.80300957   9.80103207 -10.90346146],[  0.24791875 -11.91261864  10.38441563]
,,,,,,
23:27.4,433376,5.423745221,4.823827889,[  0.39263329 -10.89078331  13.62347031],[  0.80550188   9.80514812 -10.90276909],[  0.24471472 -11.9129982   10.38480663]
,,,,,,
23:27.4,437373,5.407476838,4.07014849,[  0.38622674 -10.90004921  13.62020779],[  0.80563313   9.806283   -10.9043541 ],[  0.24413246 -11.91418266  10.38517475]
,,,,,,
23:27.4,441372,5.395522451,2.989344081,[  0.39086306 -10.90951824  13.61605072],[  0.80917948   9.80909348 -10.90438938],[  0.24489322 -11.91666985  10.38356686]
,,,,,,
23:27.4,446374,5.397785309,0.452390676,[  0.3954196  -10.91163921  13.61640167],[  0.81083447   9.81118011 -10.905303  ],[  0.24234352 -11.91877747  10.38247776]
,,,,,,
23:27.5,450373,5.372053994,6.434437286,[  0.39520329 -10.92311096  13.61153603],[  0.81035054   9.81370258 -10.9058218 ],[  0.24552231 -11.91880035  10.3854332 ]
,,,,,,
23:27.5,454372,5.372241279,0.046832862,[  0.40078837 -10.9272356   13.61181545],[  0.81287402   9.81710815 -10.90591145],[  0.24591692 -11.92105675  10.38387299]
,,,,,,
23:27.5,458375,5.363017024,2.304335337,[  0.39598933 -10.93476582  13.60839272],[  0.81364518   9.82041931 -10.90572929],[  0.24580239 -11.92364883  10.38226223]
,,,,,,
23:27.5,462375,5.344647567,4.592364328,[  0.39516711 -10.94508934  13.60470867],[  0.81535137   9.82448101 -10.90451527],[  0.24272852 -11.92450428  10.38341808]
,,,,,,
23:27.5,466894,5.338224196,1.421414324,[  0.40137339 -10.9519453   13.60176754],[  0.81653112   9.82609463 -10.90567493],[  0.23940194 -11.92705536  10.38184834]
,,,,,,
23:27.5,470910,5.335024831,0.796654535,[  0.40207449 -10.95547676  13.60130405],[  0.81638962   9.82806873 -10.90644932],[  0.24113844 -11.92865562  10.38156033]
,,,,,,
23:27.5,474910,5.323133333,2.972874475,[  0.40173987 -10.96418858  13.59787178],[  0.81614876   9.83081818 -10.90671253],[  0.24177441 -11.93072605  10.38048649]
,,,,,,
23:27.5,478906,5.325383533,0.563113035,[  0.40579951 -10.96602249  13.59833145],[  0.81469965   9.83450317 -10.90614605],[  0.24016204 -11.93292618  10.37996101]
,,,,,,
23:27.5,483913,5.306820211,3.707473896,[  0.40573096 -10.9742651   13.59508228],[  0.81685787   9.83409214 -10.90806675],[  0.24053387 -11.93270016  10.38216496]
,,,,,,
23:27.5,487911,5.298815056,2.002289965,[  0.40773892 -10.98064709  13.59317303],[  0.8167274    9.83633327 -10.90841579],[  0.23924157 -11.93461895  10.38210297]
,,,,,,
23:27.5,491907,5.293988123,1.207941223,[  0.41191697 -10.98610878  13.5909338 ],[  0.81702894   9.84000206 -10.90753269],[  0.23682053 -11.93710899  10.38132477]
,,,,,,
23:27.5,495909,5.289575254,1.102665823,[  0.41013089 -10.98729706  13.59171486],[  0.81872809   9.84263229 -10.90746307],[  0.2371055  -11.93688774  10.38360405]
,,,,,,
23:27.5,499908,5.282863553,1.678344819,[  0.40735528 -10.99242687  13.59004402],[  0.81860483   9.84536648 -10.90731716],[  0.23536028 -11.9385519   10.38346672]
,,,,,,
23:27.5,503914,5.278202414,1.163539459,[  0.41065094 -10.99808407  13.58778954],[  0.82004207   9.84714222 -10.90795994],[  0.23478572 -11.9411478   10.38205719]
,,,,,,
23:27.5,508910,5.281973198,0.754760637,[  0.40998825 -10.99724674  13.59014511],[  0.81964785   9.84764004 -10.90891933],[  0.23485553 -11.9420557   10.38277626]
,,,,,,
23:27.5,512910,5.278530797,0.860600226,[  0.4114641  -11.00345516  13.58782768],[  0.81939983   9.8477478  -10.91027451],[  0.23423557 -11.94556904  10.3805294 ]
,,,,,,
23:27.5,516907,5.276020147,0.628133583,[  0.40930167 -11.0070219   13.58665085],[  0.82088929   9.85055733 -10.90950584],[  0.23495635 -11.94812107  10.38003731]
,,,,,,
23:27.5,520906,5.27199705,1.006025781,[  0.40813854 -11.00901127  13.58665848],[  0.82001662   9.85289001 -10.90914249],[  0.23746105 -11.94905567  10.38157463]
,,,,,,
23:27.5,524908,5.278377499,1.594315065,[  0.40830687 -11.00850677  13.58822918],[  0.8194018    9.85467339 -10.90902424],[  0.23703538 -11.95111752  10.38070297]
,,,,,,
23:27.5,528911,5.271138253,1.808455294,[  0.40692684 -11.01275635  13.58689499],[  0.82179379   9.85495949 -10.91016769],[  0.23746045 -11.9517889   10.38099575]
,,,,,,
23:27.5,533910,5.266053776,1.01709866,[  0.4061701  -11.01488304  13.58667469],[  0.82097143   9.85758591 -10.90934563],[  0.23955619 -11.95226765  10.38268471]
,,,,,,
23:27.5,537911,5.270250791,1.048991271,[  0.40531686 -11.01673126  13.58671188],[  0.82216221   9.85906982 -10.90941429],[  0.23574701 -11.95519447  10.38081074]
,,,,,,
23:27.5,541910,5.271390357,0.284962816,[  0.40447408 -11.01839638  13.58663273],[  0.8230297    9.86117077 -10.90876484],[  0.23605062 -11.95742035  10.38031006]
,,,,,,
23:27.5,545911,5.273733298,0.585588901,[  0.40372607 -11.01850033  13.58756161],[  0.82341456   9.86043835 -10.91009045],[  0.23412931 -11.95875931  10.38051128]
,,,,,,
23:27.6,549910,5.278949229,1.304308897,[  0.40250111 -11.0181303   13.58956432],[  0.82373738   9.86179733 -10.91025925],[  0.22958587 -11.96070671  10.38086796]
,,,,,,
23:27.6,553911,5.279616716,0.166829995,[  0.40275836 -11.01700592  13.5906229 ],[  0.82287914   9.86355305 -10.90977097],[  0.23209059 -11.9610157   10.38250542]
,,,,,,
23:27.6,558909,5.283891392,0.855277261,[  0.39900026 -11.017169    13.59218311],[  0.82365042   9.86283684 -10.91078281],[  0.23345041 -11.96288776  10.38173389]
,,,,,,
23:27.6,562912,5.286795045,0.725369373,[  0.39710468 -11.01522923  13.5941391 ],[  0.82553583   9.86445713 -10.91024685],[  0.2332975  -11.96316147  10.38334179]
,,,,,,
23:27.6,566909,5.289236951,0.610934541,[  0.39437118 -11.01477432  13.59547615],[  0.82653034   9.86576557 -10.90995693],[  0.2316179  -11.96389389  10.38375473]
,,,,,,
23:27.6,570908,5.296571625,1.834127111,[  0.39350685 -11.01211071  13.59757614],[  0.82673162   9.86588764 -10.91042137],[  0.23251131 -11.96517467  10.38379478]
,,,,,,
23:27.6,574912,5.298341545,0.442037821,[  0.38825774 -11.01218605  13.59867573],[  0.82785648   9.86580563 -10.91110706],[  0.22989672 -11.96630096  10.38412762]
,,,,,,
23:27.6,578910,5.303328692,1.247410628,[  0.38318044 -11.0097971   13.60188198],[  0.82846177   9.86582279 -10.91169071],[  0.22999263 -11.96676636  10.385499  ]
,,,,,,
23:27.6,583911,5.318056095,2.944891509,[  0.38077152 -11.00533867  13.60544586],[  0.82787102   9.86682892 -10.91141319],[  0.22927991 -11.96894646  10.38406467]
,,,,,,
23:27.6,587908,5.326590236,2.135136737,[  0.37986177 -11.00200939  13.60833645],[  0.82939214   9.86631966 -10.91223812],[  0.23070426 -11.97005081  10.38432217]
,,,,,,
23:27.6,591910,5.327923827,0.333231186,[  0.37826481 -11.00010777  13.60954475],[  0.8288309    9.86694145 -10.91222572],[  0.23095606 -11.96992302  10.38598347]
,,,,,,
23:27.6,595907,5.329197781,0.318727321,[  0.37442791 -10.99997139  13.61085415],[  0.83002418   9.86784935 -10.91205502],[  0.22994778 -11.97054291  10.38667107]
,,,,,,
