Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:26:07.191697,191697,66.45958272597102,346.6907814205283,[  0.57909977  10.68892574 -13.41541576],[  1.89363635   9.47975159 -10.97757912],[  0.62304968  11.4053278  -10.50346756]
14:26:07.195732,195732,66.65552178219662,48.559865235588,[  0.58355123  10.67749977 -13.42201996],[  1.89233613   9.47674274 -10.97752953],[  0.6226148   11.40314198 -10.50501347]
14:26:07.199721,199721,66.68300618939232,6.890049434871034,[  0.58469534  10.67088127 -13.42573166],[  1.8907522    9.47450829 -10.97740364],[  0.61992323  11.39941502 -10.50874138]
14:26:07.203699,203699,66.86032819524834,44.57566763600477,[  0.58801931  10.65935898 -13.43229485],[  1.88892782   9.47002125 -10.97858047],[  0.61889416  11.39701271 -10.51061344]
14:26:07.207697,207697,66.99737944116201,34.279951454144,[  0.59081578  10.65027523 -13.43834209],[  1.88788748   9.46488953 -10.98005676],[  0.61936527  11.39502811 -10.51199818]
14:26:07.211700,211700,67.12004960677464,30.644557984669582,[  0.59557265  10.64189339 -13.44316673],[  1.88763297   9.4614563  -10.98058605],[  0.61958063  11.39303684 -10.51376534]
14:26:07.216699,216699,67.27896997306821,31.790431344983325,[  0.59827614  10.63186836 -13.44951725],[  1.88642204   9.45576763 -10.98274708],[  0.61809498  11.39196682 -10.51442146]
14:26:07.220696,220696,67.53542939172539,64.16297689696584,[  0.60602236  10.61877918 -13.45720196],[  1.88528526   9.45131111 -10.98370457],[  0.61943144  11.38953495 -10.51588535]
14:26:07.224697,224697,67.73965813166907,51.04442387995183,[  0.61181641  10.60520077 -13.46488571],[  1.88492513   9.44831753 -10.98378372],[  0.61808771  11.38694382 -10.5186348 ]
14:26:07.228698,228698,67.89553638931032,38.959824454198525,[  0.61829662  10.59295177 -13.47193813],[  1.88410771   9.44453049 -10.98432636],[  0.62053263  11.38101578 -10.52378178]
14:26:07.232722,232722,68.14308633496694,61.51837615721061,[  0.6220656   10.57936096 -13.48023033],[  1.88272846   9.43924046 -10.98611736],[  0.61893952  11.38020611 -10.52410126]
14:26:07.236721,236721,68.32069836828148,44.41411185660057,[  0.62824148  10.56908321 -13.48651409],[  1.88117731   9.43383884 -10.98703671],[  0.62231535  11.37803364 -10.52619171]
14:26:07.241699,241699,68.45827433812661,27.636795870857863,[  0.63164556  10.55392456 -13.49527168],[  1.88334727   9.42921543 -10.98797131],[  0.6199891   11.37460899 -10.53016472]
14:26:07.245699,245699,68.7045813912325,61.5767632764701,[  0.63845742  10.54070568 -13.50246239],[  1.88282275   9.4241724  -10.98877144],[  0.61989772  11.37314796 -10.53037739]
14:26:07.249700,249700,69.01085129077049,76.54833780004864,[  0.64474189  10.52463627 -13.51185894],[  1.88277733   9.4198761  -10.98953724],[  0.62298161  11.37160492 -10.53149986]
14:26:07.253699,253699,69.14414621712162,33.332064603932665,[  0.649414    10.51383686 -13.51740456],[  1.88067114   9.41379833 -10.99136639],[  0.61998165  11.36902428 -10.5338459 ]
14:26:07.257698,257698,69.33321945314353,47.280129037737396,[  0.65425014  10.49680519 -13.52684021],[  1.88168347   9.40718555 -10.99352074],[  0.62057686  11.36465073 -10.53831482]
14:26:07.261700,261700,69.37994191094326,11.674777061402144,[  0.65921974  10.48727798 -13.53123283],[  1.88192105   9.40320015 -10.99343014],[  0.61937571  11.36140347 -10.54266357]
14:26:07.266696,266696,69.590221032379,42.08949588385642,[  0.66756469  10.47571087 -13.53761005],[  1.88147223   9.39805412 -10.99412632],[  0.62079656  11.35963631 -10.54381561]
14:26:07.270697,270697,69.82768647781708,59.35152347864934,[  0.67267954  10.45983696 -13.54528046],[  1.88111031   9.39286327 -10.99497795],[  0.62159771  11.35726929 -10.54578018]
14:26:07.274700,274700,70.12485588453062,74.23667417275443,[  0.67876291  10.44470692 -13.55305195],[  1.87949216   9.38943768 -10.99480629],[  0.6243425   11.35614204 -10.54682255]
14:26:07.278700,278700,70.28587143039186,40.253886465311695,[  0.68511325  10.4322958  -13.55947971],[  1.88028789   9.38354111 -10.99595547],[  0.62426919  11.35330296 -10.54869747]
14:26:07.282699,282699,70.49998310461565,53.54130388191722,[  0.68789148  10.41692352 -13.56609821],[  1.87937689   9.37964058 -10.99639797],[  0.62061954  11.3517437  -10.54997921]
14:26:07.286702,286702,70.71198418716983,52.960550225875885,[  0.69316858  10.40346909 -13.57341576],[  1.87895572   9.37505913 -10.99694443],[  0.6215924   11.34859848 -10.55184078]
14:26:07.291701,291701,70.95004382246788,47.62145134987864,[  0.70078856  10.39204884 -13.57901669],[  1.87819946   9.37055111 -10.99753094],[  0.62374604  11.3481493  -10.55179119]
14:26:07.295698,295698,71.25913702617687,77.33129940180062,[  0.70510691  10.37651825 -13.58659363],[  1.87619424   9.36598492 -10.99851418],[  0.62352282  11.34792519 -10.55124283]
