Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:37.220688,220688,68.75442543529809,311.5458268473958,[  0.14005719  11.47197723 -13.4815979 ],[  1.68288112  10.13643169 -11.14029789],[  0.62829441  12.12321091 -10.44389057]
14:24:37.224688,224688,68.81425609286558,14.957664391872072,[  0.13869672  11.46708965 -13.48474598],[  1.68177152  10.136199   -11.13972759],[  0.62671119  12.12191677 -10.4452486 ]
14:24:37.228688,228688,68.83243909129983,4.545749608563909,[  0.14161864  11.46389771 -13.48655319],[  1.68145359  10.13442326 -11.13969517],[  0.62265462  12.12261105 -10.44514942]
14:24:37.233689,233689,68.83510983280317,0.5340414923689514,[  0.1393628   11.46373367 -13.48572445],[  1.68050075  10.13406658 -11.1386261 ],[  0.62442511  12.12357235 -10.4445219 ]
14:24:37.237695,237695,68.79915383897635,8.975535153973462,[  0.13910145  11.46355724 -13.48506641],[  1.68000388  10.1322403  -11.13860893],[  0.62419438  12.12348843 -10.44469357]
14:24:37.241695,241695,68.85110368858865,12.987462403074801,[  0.14414917  11.45849133 -13.48792362],[  1.67944038  10.13084698 -11.13788795],[  0.62280202  12.12215614 -10.44667721]
14:24:37.245697,245697,68.97715575227556,31.497267288084238,[  0.14492078  11.45189667 -13.49232101],[  1.67821598  10.130723   -11.13628197],[  0.62336576  12.12121677 -10.44766331]
14:24:37.249692,249692,68.96088739186263,4.0721803286450555,[  0.14319003  11.44876957 -13.49319363],[  1.67688823  10.12702084 -11.13696957],[  0.62267673  12.12035275 -10.44856548]
14:24:37.253690,253690,69.04576127438496,21.22908517316927,[  0.14859429  11.44310284 -13.49599266],[  1.67713189  10.12477779 -11.13658333],[  0.62286019  12.12011433 -10.44898891]
14:24:37.258695,258695,69.17941968691625,26.7049775287292,[  0.15124132  11.43560886 -13.50018215],[  1.67667603  10.1226778  -11.13577366],[  0.62418091  12.1198349  -10.44916344]
14:24:37.262697,262697,69.40632023206014,56.69678789202685,[  0.15717193  11.42308712 -13.50750828],[  1.67578602  10.12128258 -11.13413811],[  0.62405872  12.11857033 -10.45056343]
14:24:37.266693,266693,69.4943429533538,22.027708031445098,[  0.15758163  11.41555882 -13.5111866 ],[  1.67447352  10.11764336 -11.13401794],[  0.62298292  12.11845493 -10.45078564]
14:24:37.270695,270695,69.51983908426432,6.370847303979383,[  0.16097185  11.4115181  -13.51259041],[  1.67428124  10.11756802 -11.13115215],[  0.62080157  12.1179409  -10.45147133]
14:24:37.274687,274687,69.67171931086219,38.04614894736168,[  0.16560349  11.40045452 -13.51928902],[  1.67510486  10.11313438 -11.13170338],[  0.61943674  12.11699581 -10.45194244]
