Timestamp,Milliseconds,Angle,Angular Velocity
14:24:06.614683,614683,127.37908172607422,20.173187255859375
14:24:06.709687,709687,122.46199798583984,21.378623962402344
14:24:06.817212,817212,115.21485900878906,28.988555908203125
14:24:06.916213,916213,106.55528259277344,34.6383056640625
14:24:07.026210,026210,106.55528259277344,34.6383056640625
14:24:07.178214,178214,89.28687286376953,63.957069396972656
14:24:07.246215,246215,73.29148864746094,63.981536865234375
14:24:07.352212,352212,73.29148864746094,63.981536865234375
14:24:07.462270,462270,69.99311828613281,13.743208885192871
14:24:07.577269,577269,65.76264953613281,17.626953125
14:24:07.705801,705801,71.01765441894531,21.89585304260254
14:24:07.820867,820867,75.88375091552734,20.275402069091797
14:24:07.944865,944865,78.94802856445312,11.785683631896973
14:24:08.061868,061868,74.61416625976562,18.057758331298828
14:24:08.215866,215866,69.33503723144531,21.11651611328125
14:24:08.349866,349866,65.99293518066406,13.368408203125
14:24:08.477903,477903,69.98490142822266,15.353716850280762
14:24:08.622908,622908,82.4688491821289,52.01644515991211
14:24:08.749910,749910,84.6354751586914,6.565533638000488
14:24:08.934908,934908,78.59172058105469,25.182310104370117
14:24:09.028908,028908,78.59172058105469,25.182310104370117
14:24:09.175912,175912,68.23365020751953,41.432281494140625
14:24:09.307447,307447,68.23365020751953,41.432281494140625
14:24:09.442443,442443,83.2443618774414,62.54462814331055
14:24:09.576440,576440,86.08625030517578,9.16738224029541
14:24:09.699441,699441,82.42680358886719,14.637786865234375
14:24:09.853520,853520,76.1526870727539,22.40755844116211
14:24:09.987521,987521,68.95499420166016,31.294315338134766
14:24:10.115514,115514,73.25939178466797,17.93498992919922
14:24:10.252515,252515,80.73184204101562,29.889801025390625
14:24:10.417055,417055,87.4305419921875,27.9112491607666
14:24:10.542050,542050,86.07786560058594,4.099019527435303
14:24:10.675050,675050,78.04952239990234,33.4514274597168
14:24:10.812050,812050,73.12775421142578,19.68707275390625
14:24:10.948057,948057,73.08341217041016,0.13856887817382812
14:24:11.077056,077056,83.34415435791016,4.956880569458008
14:24:11.218051,218051,88.07176971435547,19.698396682739258
14:24:11.352049,352049,86.75434875488281,3.874767541885376
14:24:11.486129,486129,79.4200439453125,30.559602737426758
14:24:11.625125,625125,74.1170425415039,20.396160125732422
14:24:11.784650,784650,73.97818756103516,0.40839698910713196
14:24:11.883652,883652,83.65869903564453,40.33546447753906
14:24:12.027652,027652,83.65869903564453,40.33546447753906
14:24:12.170651,170651,83.65869903564453,40.33546447753906
14:24:12.289652,289652,83.65869903564453,40.33546447753906
14:24:12.444653,444653,134.28900146484375,210.95957946777344
14:24:12.554653,554653,139.6793670654297,21.56146240234375
14:24:12.706649,706649,143.21925354003906,15.390810012817383
14:24:12.842728,842728,143.6031951904297,0.13471637666225433
14:24:12.995730,995730,143.2999725341797,0.8918313384056091
14:24:13.108806,108806,142.41954040527344,3.035972833633423
14:24:13.284807,284807,142.09451293945312,1.1608123779296875
14:24:13.403338,403338,142.09451293945312,1.1608123779296875
14:24:13.550336,550336,141.89981079101562,0.6280714273452759
14:24:13.707865,707865,142.3926239013672,1.6427103281021118
