Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:07.124689,124689,72.95122313572392,585.0654278703328,[  0.76868963  10.93403816 -13.7961874 ],[  1.98727572   9.85017586 -11.21638584],[  0.78773528  11.84179783 -10.6435709 ]
14:25:07.128690,128690,73.11193049641169,40.16679847232348,[  0.77691525  10.91953468 -13.79851913],[  1.98659003   9.8433466  -11.21294785],[  0.7871471   11.83585548 -10.6431675 ]
14:25:07.133689,133689,73.29181034308621,35.98316596809841,[  0.78030407  10.90239143 -13.80319214],[  1.98546481   9.83326721 -11.21252346],[  0.78945386  11.82946301 -10.64340687]
14:25:07.137690,137690,73.50398821042651,53.031209032817145,[  0.79099059  10.88335323 -13.80878258],[  1.98534012   9.82633686 -11.20859909],[  0.78421128  11.82349205 -10.64379787]
14:25:07.141689,141689,73.69410641501753,47.54143650688076,[  0.79801977  10.8678093  -13.81279945],[  1.9839865    9.81771088 -11.20657921],[  0.78286946  11.81834412 -10.64267063]
14:25:07.145689,145689,73.97834615399624,71.05993474467809,[  0.80748791  10.84914494 -13.81737041],[  1.98258543   9.80982876 -11.20396996],[  0.78449541  11.8116951  -10.64165974]
14:25:07.149690,149690,74.14904147950136,42.663165584884226,[  0.8117016   10.82990742 -13.82239437],[  1.98080099   9.80129051 -11.20102119],[  0.78189045  11.80305481 -10.64302444]
14:25:07.153689,153689,74.34782657300792,49.708700551777454,[  0.81640494  10.81259441 -13.82633209],[  1.97952807   9.79319763 -11.1980257 ],[  0.78361118  11.79828358 -10.64236736]
14:25:07.157690,157690,74.50254956058215,38.67107912377699,[  0.82122213  10.79433823 -13.8305378 ],[  1.97957289   9.78471375 -11.19545364],[  0.77975708  11.79242611 -10.6421814 ]
14:25:07.162690,162690,74.74143452963236,47.776993810040835,[  0.83246064  10.77629185 -13.83315086],[  1.97651541   9.77447891 -11.19339085],[  0.77878052  11.78569317 -10.64148235]
