Timestamp,Milliseconds,Angle,Angular Velocity
14:23:26.752308,752308,73.7627182006836,12.219473838806152
14:23:26.907312,907312,69.56723022460938,16.136493682861328
14:23:27.027314,027314,68.49964141845703,3.558629274368286
14:23:27.176314,176314,73.57405090332031,20.297637939453125
14:23:27.309375,309375,77.73095703125,17.32044219970703
14:23:27.434376,434376,78.74996948242188,3.513836145401001
14:23:27.556912,556912,71.73077392578125,29.246646881103516
14:23:27.694910,694910,69.91490936279297,5.8576273918151855
14:23:27.818911,818911,71.04361724853516,3.527212142944336
14:23:27.977941,977941,73.73797607421875,8.164724349975586
14:23:28.122944,122944,79.28148651123047,23.097959518432617
14:23:28.279550,279550,74.64248657226562,17.181480407714844
14:23:28.417555,417555,69.38426971435547,21.909236907958984
14:23:28.556092,556092,68.15389251708984,4.10125732421875
14:23:28.686090,686090,77.18942260742188,37.648040771484375
14:23:28.804087,804087,81.83229064941406,18.57147216796875
14:23:28.948089,948089,80.82890319824219,3.4599568843841553
14:23:29.077089,077089,73.78202819824219,30.638586044311523
14:23:29.193091,193091,69.65382385253906,16.5128173828125
14:23:29.335150,335150,70.86445617675781,3.7832260131835938
14:23:29.454675,454675,77.96742248535156,30.882461547851562
14:23:29.608680,608680,84.25276184082031,26.188913345336914
14:23:29.713676,713676,79.54916381835938,14.69874382019043
14:23:29.838679,838679,73.76287078857422,24.10955238342285
14:23:29.970676,970676,69.92201232910156,16.003576278686523
14:23:30.106676,106676,72.60001373291016,8.926671028137207
14:23:30.239676,239676,79.19593048095703,27.48298454284668
14:23:30.373679,373679,85.65460968017578,25.834716796875
14:23:30.484679,484679,83.00455474853516,8.281421661376953
14:23:30.619215,619215,74.00138092041016,39.14423370361328
14:23:30.747213,747213,72.40872955322266,5.491901397705078
14:23:30.876745,876745,72.22180938720703,0.5664247870445251
14:23:30.989748,989748,82.14610290527344,41.35122299194336
14:23:31.124749,124749,87.05377960205078,20.448652267456055
14:23:31.256749,256749,82.65946197509766,18.309656143188477
14:23:31.385745,385745,74.76158142089844,31.591522216796875
14:23:31.516750,516750,70.61001586914062,16.60626220703125
14:23:31.651746,651746,74.91820526123047,17.950788497924805
14:23:31.784748,784748,83.85123443603516,37.22095489501953
14:23:31.926744,926744,83.85123443603516,37.22095489501953
14:23:32.024703,024703,83.85123443603516,37.22095489501953
14:23:32.162223,162223,83.85123443603516,37.22095489501953
14:23:32.311240,311240,83.85123443603516,37.22095489501953
14:23:32.418239,418239,83.85123443603516,37.22095489501953
14:23:32.587238,587238,132.43658447265625,202.43894958496094
14:23:32.678242,678242,143.71522521972656,41.772743225097656
14:23:32.787238,787238,142.94676208496094,2.4789133071899414
14:23:32.952236,952236,144.03414916992188,3.3980846405029297
14:23:33.049303,049303,143.16224670410156,3.0065603256225586
14:23:33.222835,222835,143.16224670410156,3.0065603256225586
14:23:33.328889,328889,143.16224670410156,3.0065603256225586
14:23:33.481889,481889,143.32266235351562,0.5347188115119934
14:23:33.558422,558422,144.0819854736328,2.7118682861328125
