Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:23:57.066763,066763,67.75753760640086,1014.8965385977391,[  0.09391819  11.37271404 -13.39969921],[  1.39696681  10.03394222 -10.90534306],[  0.29217529  12.03025627 -10.36556721]
14:23:57.070765,070765,67.94879754158707,47.79108825242625,[  0.09669878  11.36287117 -13.40511513],[  1.39368391  10.0291729  -10.90578365],[  0.29048175  12.0314064  -10.36437511]
14:23:57.074799,074799,68.02517722493393,18.93398198980107,[  0.10401218  11.35808563 -13.40721798],[  1.39103472  10.02754211 -10.90413284],[  0.28850594  12.02957916 -10.36585999]
14:23:57.079763,079763,68.14747193588171,24.636323720343338,[  0.10486322  11.34725666 -13.41149807],[  1.38971484  10.02452755 -10.90328979],[  0.28398377  12.02889538 -10.36612701]
14:23:57.083801,083801,68.29198758967857,35.78891872136172,[  0.10622193  11.33613682 -13.41670132],[  1.38603568  10.0205946  -10.90304947],[  0.28281879  12.02653885 -10.36821079]
14:23:57.087762,087762,68.4107643422893,29.98655708425346,[  0.10800742  11.32845974 -13.4201231 ],[  1.38375831  10.01797104 -10.90091038],[  0.28157881  12.02636623 -10.36752796]
14:23:57.091758,091758,68.58159289129527,42.7498871386324,[  0.1150391  11.3154974 -13.4264164],[  1.38067544  10.01325703 -10.9003582 ],[  0.28030446  12.02322102 -10.37060642]
14:23:57.095760,095760,68.70498563436969,30.832769383912748,[  0.11657181  11.30411053 -13.43210506],[  1.38015866  10.00891781 -10.89904499],[  0.28046307  12.02157497 -10.37169838]
14:23:57.099763,099763,68.79698611101563,22.982881999983938,[  0.12425259  11.29542542 -13.43496895],[  1.37770188  10.0035181  -10.89865875],[  0.280139    12.01863098 -10.37377167]
14:23:57.104762,104762,68.9693377366819,34.477220577368726,[  0.12473557  11.28301716 -13.43964386],[  1.37324786  10.00017262 -10.89645672],[  0.27681777  12.01700306 -10.37404442]
14:23:57.108759,108759,69.075774116661,26.629066794871417,[  0.13047281  11.27098846 -13.4448576 ],[  1.37221527   9.99534702 -10.89504433],[  0.2751469  12.0140276 -10.3767252]
14:23:57.112766,112766,69.38934138005718,78.25486982684811,[  0.14003034  11.25400352 -13.45323086],[  1.36897111   9.9895668  -10.89464951],[  0.27366927  12.01195621 -10.37695503]
14:23:57.116761,116761,69.58453916541436,48.86052199178484,[  0.14430076  11.23945236 -13.45958519],[  1.36602747   9.98531055 -10.89284515],[  0.27395964  12.00829411 -10.37924004]
