Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:57.191605,191605,78.78062586907824,411.16163914865604,[  0.89630216   9.70812893 -13.71241856],[  1.85654092   9.09229565 -10.94807911],[  0.61230391  11.0862484  -10.5726347 ]
14:25:57.195606,195606,78.48035607123647,75.04868728861892,[  0.88525301   9.72412968 -13.70672417],[  1.85676384   9.09344196 -10.94776249],[  0.61224604  11.08677769 -10.56938934]
14:25:57.199606,199606,78.06349568404151,104.21509679873964,[  0.87504053   9.74422359 -13.69861794],[  1.8584491    9.09537315 -10.94664383],[  0.61118883  11.0856657  -10.56698227]
14:25:57.203607,203607,77.65831433407837,101.27001998578945,[  0.86315131   9.76237965 -13.69097328],[  1.85753787   9.09628868 -10.94666195],[  0.61211032  11.0832119  -10.56705952]
14:25:57.207606,207606,77.37603717419098,70.58693670602293,[  0.85434085   9.77872276 -13.68428898],[  1.85478199   9.09664059 -10.94703293],[  0.61113334  11.08221149 -10.56501484]
14:25:57.212606,212606,77.0813378147558,58.93987188703704,[  0.84537882   9.79442024 -13.67784214],[  1.85369432   9.09745789 -10.94686031],[  0.61078244  11.08106422 -10.56302452]
14:25:57.216606,216606,76.76241455132218,79.73081585840447,[  0.83350915   9.81041241 -13.67078972],[  1.85333633   9.09862328 -10.94648361],[  0.61073428  11.08086967 -10.56029224]
14:25:57.220606,220606,76.48597260328515,69.11048700925804,[  0.82351446   9.82572174 -13.66480637],[  1.85259974   9.09999943 -10.94642735],[  0.61111885  11.08033657 -10.55796051]
14:25:57.224606,224606,76.08898318567115,99.24735440349863,[  0.81125033   9.84381771 -13.65727139],[  1.85274434   9.10133934 -10.94624519],[  0.61140031  11.07914448 -10.55698967]
14:25:57.228606,228606,75.86145505007838,56.88203389819435,[  0.80466598   9.85716438 -13.65169334],[  1.85175335   9.10375786 -10.94595814],[  0.61023867  11.07831192 -10.55564499]
14:25:57.232606,232606,75.56356052661488,74.47363086587444,[  0.79513514   9.8737936  -13.64457321],[  1.85023177   9.1058321  -10.94605255],[  0.61331624  11.07688618 -10.55494881]
14:25:57.237606,237606,75.18437207327952,75.83769066707191,[  0.78642529   9.89365101 -13.63609982],[  1.85131717   9.10633469 -10.94677544],[  0.61292559  11.07721519 -10.5523386 ]
14:25:57.241606,241606,74.8657306274158,79.6603614659297,[  0.77879      9.90817165 -13.62944889],[  1.85274613   9.10723686 -10.94694328],[  0.61056817  11.07679367 -10.5508728 ]
14:25:57.245607,245607,74.5663756747246,74.82003316450971,[  0.76912916   9.92458916 -13.62210464],[  1.85226631   9.10852718 -10.94752693],[  0.61153036  11.07651234 -10.54887104]
14:25:57.249606,249606,74.34411959093791,55.57791542552873,[  0.76240641   9.93858433 -13.61649895],[  1.85213172   9.10952663 -10.94799042],[  0.61399907  11.07646751 -10.54666901]
14:25:57.253606,253606,74.06738452450358,69.18376660858172,[  0.75579226   9.95530701 -13.60932446],[  1.85029674   9.11157513 -10.94821167],[  0.61537886  11.07538891 -10.54591656]
14:25:57.257606,257606,73.82369082075365,60.92342593748157,[  0.7474575    9.96748066 -13.6051712 ],[  1.85077441   9.1140089  -10.9483242 ],[  0.6153543   11.07427979 -10.54559898]
14:25:57.262607,262607,73.52986362713989,58.75368798515603,[  0.73775905   9.98031712 -13.5997057 ],[  1.85249758   9.11546707 -10.94882202],[  0.6149708   11.07405758 -10.54475307]
14:25:57.266607,266607,73.30838257399482,55.370263286267374,[  0.72581393   9.99357891 -13.59567451],[  1.8524996    9.11851311 -10.94863892],[  0.61786127  11.07406902 -10.54276276]
14:25:57.270606,270606,73.07994473914042,57.12373964851309,[  0.72067624  10.00957775 -13.58835888],[  1.85223973   9.12033939 -10.94956779],[  0.61848426  11.07550716 -10.53998661]
14:25:57.274606,274606,72.83442878789656,61.37898781096496,[  0.71381998  10.0210619  -13.58420181],[  1.85435128   9.12231922 -10.9505043 ],[  0.61736614  11.0752449  -10.53969479]
14:25:57.278606,278606,72.55847069046486,68.98952435792438,[  0.70925361  10.03914833 -13.5768795 ],[  1.85313535   9.12400723 -10.9519949 ],[  0.61826813  11.07596016 -10.53874683]
14:25:57.282606,282606,72.35313419939393,51.33412276773086,[  0.70367509  10.05178928 -13.57272625],[  1.85427547   9.12513638 -10.95397949],[  0.62015599  11.07633781 -10.53783607]
14:25:57.287607,287607,72.10969381316562,48.67834157734748,[  0.6963383   10.06599045 -13.56725311],[  1.85709155   9.12829971 -10.95472336],[  0.62146479  11.07757187 -10.53590679]
14:25:57.291606,291606,71.90518727826101,51.139418580797646,[  0.68791151  10.07676506 -13.5636282 ],[  1.85758722   9.13059425 -10.95592499],[  0.62246501  11.07783413 -10.53583527]
14:25:57.295606,295606,71.68852118403676,54.166523556062884,[  0.68007433  10.08911896 -13.55893135],[  1.85815799   9.13388729 -10.95670414],[  0.62319332  11.07862663 -10.53538132]
14:25:57.299606,299606,71.52348803138307,41.25828816342292,[  0.67374295  10.10250854 -13.55373764],[  1.85898054   9.13578987 -10.95838165],[  0.62561762  11.08159447 -10.53218937]
14:25:57.303606,303606,71.31822783984182,51.315047885310605,[  0.66845047  10.11638832 -13.54901695],[  1.86091876   9.13815975 -10.95955086],[  0.62577403  11.08416557 -10.52974796]
14:25:57.307606,307606,71.23453541798476,20.923105464266456,[  0.66346025  10.12567616 -13.54595089],[  1.86032629   9.14181328 -10.9603672 ],[  0.63004559  11.08655548 -10.52892208]
14:25:57.312606,312606,70.95405851555668,56.095380485615465,[  0.65584314  10.13694572 -13.54190063],[  1.86241591   9.14300919 -10.96218395],[  0.62971264  11.08672237 -10.53029442]
14:25:57.316606,316606,70.80695515899357,36.77583914077687,[  0.651972    10.148283   -13.53769588],[  1.86388707   9.14640903 -10.96286201],[  0.63136262  11.08887291 -10.52873135]
14:25:57.320606,320606,70.55383733489184,63.279456025433944,[  0.64437056  10.16213894 -13.53260326],[  1.86347783   9.14859009 -10.96419048],[  0.62993962  11.0899229  -10.52848148]
14:25:57.324606,324606,70.38082438637899,43.25323712821216,[  0.63988382  10.17310047 -13.52883434],[  1.864393     9.15028667 -10.96607685],[  0.63255656  11.09088135 -10.52844238]
14:25:57.328606,328606,70.24899166062015,32.95818143971019,[  0.63879526  10.18358517 -13.52520657],[  1.86676323   9.15274811 -10.96747494],[  0.63608629  11.09273148 -10.52768898]
