Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:17.149426,149426,87.50775787682132,585.626048189882,[  0.88735062   9.90379524 -13.97833633],[  1.68577671   9.560709   -11.06001759],[  0.49660146  11.71402073 -10.59510231]
14:25:17.154425,154425,87.62480310975063,23.413729331729172,[  0.88771015   9.89475822 -13.97985935],[  1.68714309   9.55736923 -11.06132221],[  0.49812552  11.71332169 -10.59474468]
14:25:17.158426,158426,87.78306695365403,39.55607195786017,[  0.89063644   9.88441944 -13.98275185],[  1.68696237   9.55647755 -11.06076908],[  0.49808836  11.7120266  -10.59587288]
14:25:17.162423,162423,87.90379646408576,30.205031381468512,[  0.89797711   9.87799931 -13.98358154],[  1.68511808   9.55165958 -11.06325817],[  0.49864358  11.70958042 -10.59780693]
14:25:17.166449,166449,88.06203044101744,39.303024573195025,[  0.89333314   9.86742687 -13.98671341],[  1.68411648   9.55073452 -11.06363106],[  0.49975106  11.70887852 -10.59766006]
14:25:17.170426,170426,88.12454322824179,15.718578633228468,[  0.89591646   9.86301517 -13.98631477],[  1.6855073    9.54833317 -11.06465912],[  0.49910024  11.70937347 -10.59679508]
14:25:17.174425,174425,88.30931976210607,46.205684887291866,[  0.8977775    9.8524456  -13.99121571],[  1.68533087   9.54757404 -11.06480408],[  0.50215477  11.70826626 -10.59827995]
14:25:17.179424,179424,88.36557211872679,11.252721868517222,[  0.893592     9.84511852 -13.99235153],[  1.68567598   9.54709148 -11.06478214],[  0.50151831  11.70703793 -10.59894371]
14:25:17.183447,183447,88.41090222391918,11.267736811432155,[  0.89467716   9.83957481 -13.99254227],[  1.68757784   9.54471207 -11.06608391],[  0.50382745  11.70545387 -10.60002708]
14:25:17.187423,187423,88.49180334452812,20.34736433826516,[  0.89762247   9.83696556 -13.99240017],[  1.68602765   9.54279041 -11.06748676],[  0.50219721  11.70532894 -10.59961414]
14:25:17.191424,191424,88.62731996621729,33.87068775035322,[  0.8996532    9.82976246 -13.99521542],[  1.68655074   9.5419178  -11.06808758],[  0.50318378  11.70484066 -10.59980106]
14:25:17.195421,195421,88.77470846787799,36.874781501300966,[  0.89993465   9.82055092 -13.99906349],[  1.68803978   9.53914928 -11.07087898],[  0.50486284  11.70437717 -10.60021687]
14:25:17.199420,199420,88.79464947708315,4.986498926023826,[  0.89377475   9.81693077 -14.00112247],[  1.68644691   9.53950024 -11.07117558],[  0.50496525  11.7029686  -10.60159397]
14:25:17.204422,204422,88.74514925029477,9.896086922907227,[  0.89404988   9.81569862 -14.00112724],[  1.68776536   9.53887558 -11.07224941],[  0.50435376  11.70046234 -10.60439587]
14:25:17.208421,208421,88.80444427934131,14.827464127666458,[  0.89595646   9.8132925  -14.00205135],[  1.68792796   9.53752327 -11.07366657],[  0.50675362  11.69999504 -10.60501671]
14:25:17.212420,212420,88.86871645917212,16.07206297344556,[  0.89478153   9.81100559 -14.00303268],[  1.6877929    9.53686523 -11.07518959],[  0.50736547  11.70036602 -10.60442829]
14:25:17.216420,216420,88.96757650044451,24.715010318097086,[  0.89385504   9.80664635 -14.00577068],[  1.68757761   9.53714657 -11.07611656],[  0.50914347  11.70039177 -10.60485363]
14:25:17.220425,220425,88.99208105604903,6.118490787646116,[  0.88987345   9.80270767 -14.00879765],[  1.68829489   9.53605461 -11.07846165],[  0.50824165  11.6999588  -10.60595703]
14:25:17.224420,224420,89.02198749555122,7.485967334714496,[  0.88481557   9.80138111 -14.01071453],[  1.6871103    9.53728294 -11.0793705 ],[  0.50698316  11.70042038 -10.60605907]
14:25:17.229420,229420,88.9991966227031,4.5581745696239295,[  0.88463837   9.80349731 -14.01021576],[  1.68664753   9.535779   -11.08222485],[  0.5078848   11.70011997 -10.60708427]
14:25:17.233421,233421,89.03416822994166,8.740716630482481,[  0.88448483   9.80429745 -14.01080894],[  1.68532109   9.53542233 -11.08487797],[  0.50780022  11.70052433 -10.60767078]
14:25:17.237421,237421,88.9826656000574,12.875657471063562,[  0.88254344   9.80673695 -14.01051998],[  1.68791234   9.5367403  -11.08610058],[  0.50804764  11.70110321 -10.60777378]
14:25:17.241421,241421,89.01035608400527,6.922620986966166,[  0.87817669   9.80696201 -14.01191902],[  1.68535399   9.5385561  -11.08706284],[  0.50749475  11.70100689 -10.60868549]
14:25:17.245420,245420,88.98398739611447,6.593820427805631,[  0.87440056   9.809659   -14.01301193],[  1.68537235   9.53945923 -11.08896542],[  0.50696242  11.70202637 -10.60865879]
14:25:17.249420,249420,88.95268463499154,7.825690280732545,[  0.87183982   9.81233692 -14.01337337],[  1.68596625   9.54006672 -11.09089661],[  0.50801992  11.70263767 -10.60907936]
14:25:17.254421,254421,88.93202873511143,4.130353905241233,[  0.86628312   9.8137064  -14.01501465],[  1.68681157   9.54190445 -11.09233284],[  0.50897127  11.70323086 -10.60941601]
14:25:17.258422,258422,88.89130348950442,10.178766710074195,[  0.8626036    9.81851482 -14.01503754],[  1.68595004   9.54340649 -11.09460831],[  0.51155043  11.70374966 -10.61059475]
