Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:23:26.975311,975311,5.740595371708678,5.885912669608645,[  0.23097576 -10.77672672  13.7747612 ],[  0.82651901   9.83417511 -10.94955254],[  0.22838727 -11.97581673  10.44055653]
14:23:26.979309,979309,5.75158311219595,2.7483092764563453,[  0.22175363 -10.76926517  13.77687645],[  0.82470196   9.83068466 -10.94934273],[  0.22981627 -11.97472191  10.440732  ]
14:23:26.983313,983313,5.777028335969113,6.354950992298242,[  0.21811971 -10.75343609  13.78306007],[  0.8252992    9.8266573  -10.94985867],[  0.2299042  -11.97331333  10.44182682]
14:23:26.987315,987315,5.798417518669302,5.344623363365642,[  0.21791947 -10.7398262   13.78709698],[  0.8237893    9.82330418 -10.94956207],[  0.22994404 -11.97219849  10.44228935]
14:23:26.992312,992312,5.821022163830633,4.523643218197093,[  0.21086471 -10.72580624  13.79172897],[  0.82183599   9.82076454 -10.9493227 ],[  0.22917733 -11.97122669  10.44282818]
14:23:26.996315,996315,5.836779835105421,3.936465469594915,[  0.20219302 -10.7147541   13.79526615],[  0.82208514   9.81734085 -10.9492569 ],[  0.2280632  -11.96974468  10.44403648]
14:23:27.000313,000313,5.8582326138756935,0.02153889125751986,[  0.2027282  -10.70178032  13.79988003],[  0.82241988   9.8146286  -10.94842052],[  0.22671863 -11.96846962  10.44421482]
14:23:27.004309,004309,5.87790132497188,4.922099873920575,[  0.19933619 -10.68917465  13.80432987],[  0.82006431   9.81131458 -10.94851112],[  0.2314059  -11.96716404  10.44506741]
14:23:27.008317,008317,5.89677999367735,4.710246683001401,[  0.19205357 -10.675457    13.80866528],[  0.81922686   9.80767345 -10.94806194],[  0.23271686 -11.96508026  10.44690895]
14:23:27.012315,012315,5.915612390547626,4.71045444479138,[  0.18842821 -10.66513824  13.81135464],[  0.81973314   9.80553341 -10.94728088],[  0.23158108 -11.96515465  10.44600201]
14:23:27.017314,017314,5.936012904439891,4.080918962245481,[  0.1854099  -10.65110207  13.81576538],[  0.81632257   9.80238438 -10.94729996],[  0.23109731 -11.96320629  10.44716072]
14:23:27.021314,021314,5.955340768214787,4.831965943724148,[  0.18647192 -10.63829613  13.8198967 ],[  0.81678003   9.79994774 -10.94691086],[  0.22923581 -11.96166992  10.44802475]
