Timestamp,Milliseconds,Angle,Angular Velocity
14:25:56.840610,840610,118.0682601928711,53.104522705078125
14:25:57.004606,004606,113.27729797363281,20.830270767211914
14:25:57.076607,076607,102.38842010498047,41.88030242919922
14:25:57.111606,111606,102.38842010498047,41.88030242919922
14:25:57.220606,220606,87.73662567138672,61.04914093017578
14:25:57.362606,362606,87.73662567138672,61.04914093017578
14:25:57.447609,447609,74.83293914794922,51.61474609375
14:25:57.548608,548608,63.96998977661133,45.26228713989258
14:25:57.679613,679613,66.67935180664062,9.031206130981445
14:25:57.781613,781613,73.02119445800781,28.826557159423828
14:25:57.910610,910610,77.59455871582031,19.055683135986328
14:25:58.080609,080609,77.59455871582031,19.055683135986328
14:25:58.130608,130608,75.90953826904297,5.435549736022949
14:25:58.247606,247606,65.67414093017578,40.94158935546875
14:25:58.369122,369122,64.00613403320312,4.508126735687256
14:25:58.475645,475645,65.253173828125,3.7789087295532227
14:25:58.575909,575909,74.79414367675781,39.7540397644043
14:25:58.702165,702165,78.28058624267578,14.526843070983887
14:25:58.813167,813167,82.57318878173828,2.371603488922119
14:25:58.912166,912166,74.17591094970703,32.29722213745117
14:25:59.046167,046167,68.06900024414062,24.427642822265625
14:25:59.186166,186166,68.06900024414062,24.427642822265625
14:25:59.252166,252166,64.49952697753906,14.27789306640625
14:25:59.435166,435166,73.63893127441406,39.73653793334961
14:25:59.467167,467167,73.63893127441406,39.73653793334961
14:25:59.587230,587230,78.98410034179688,22.27153778076172
14:25:59.709223,709223,78.29301452636719,2.1596431732177734
14:25:59.814742,814742,66.28730773925781,50.02377700805664
14:25:59.921744,921744,66.28730773925781,50.02377700805664
14:26:00.080746,080746,63.638397216796875,8.027002334594727
14:26:00.145742,145742,63.638397216796875,8.027002334594727
14:26:00.282740,282740,73.18966674804688,41.527259826660156
14:26:00.405779,405779,82.47589874267578,38.692630767822266
14:26:00.493769,493769,78.5536880493164,2.2541439533233643
14:26:00.643745,643745,69.57710266113281,40.80266189575195
14:26:00.740742,740742,65.16385650634766,18.388525009155273
14:26:00.844745,844745,66.54254150390625,4.447371006011963
14:26:00.967742,967742,71.20146179199219,18.63568115234375
14:26:01.079745,079745,78.48197937011719,3.434206485748291
14:26:01.183744,183744,82.02189636230469,14.15966796875
14:26:01.291746,291746,79.6199951171875,7.505941390991211
14:26:01.393742,393742,72.79502868652344,28.437358856201172
14:26:01.538745,538745,66.49585723876953,25.196685791015625
14:26:01.624767,624767,62.911739349365234,14.933823585510254
14:26:01.771769,771769,65.64839935302734,8.55206298828125
14:26:01.861841,861841,80.91300964355469,61.058441162109375
14:26:01.989840,989840,80.91300964355469,61.058441162109375
14:26:02.113367,113367,80.91300964355469,61.058441162109375
14:26:02.209367,209367,80.91300964355469,61.058441162109375
14:26:02.337368,337368,132.1771697998047,205.056640625
14:26:02.445367,445367,140.22171020507812,33.518917083740234
14:26:02.556369,556369,140.22171020507812,33.518917083740234
14:26:02.648399,648399,140.22171020507812,33.518917083740234
14:26:02.768362,768362,143.35121154785156,13.03958797454834
14:26:02.876365,876365,143.02845764160156,1.0411416292190552
14:26:02.993366,993366,143.77891540527344,2.50152587890625
14:26:03.104367,104367,143.04725646972656,1.9774565696716309
14:26:03.213367,213367,143.04725646972656,1.9774565696716309
14:26:03.344367,344367,144.01864624023438,2.625377655029297
14:26:03.448085,448085,144.01864624023438,2.625377655029297
14:26:03.543089,543089,144.01864624023438,2.625377655029297
14:26:03.683614,683614,142.71871948242188,3.9391722679138184
