Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:23:37.038100,038100,142.22052701997802,3732.822231495486,[  0.13254853  10.19623089 -13.83691692],[  0.98752666   9.60275745 -10.88251209],[  0.02086853 -11.82484245  10.43323612]
14:23:37.042100,042100,142.0414771080883,44.7624779724336,[  0.13547112  10.18014622 -13.84235382],[  0.98731166   9.59856033 -10.88407421],[  0.01582903 -11.82526875  10.43259621]
14:23:37.046105,046105,141.88513504383388,39.03672016339653,[  0.14415735  10.16269493 -13.84860516],[  0.98692739   9.59481049 -10.88476086],[  0.01875424 -11.82278061  10.43467522]
14:23:37.050105,050105,141.74681350994172,34.58038347304182,[  0.14711028  10.14641094 -13.85384274],[  0.98575997   9.58895588 -10.88668633],[  0.0173501  -11.82164001  10.43520546]
14:23:37.054104,054104,141.56641558894103,45.11075793965743,[  0.14908525  10.13136959 -13.85832596],[  0.98544145   9.58603096 -10.8867178 ],[  0.01814359 -11.81816769  10.43798447]
14:23:37.058102,058102,141.46021135212152,26.564341375564776,[  0.1543617   10.11638641 -13.86292934],[  0.98377264   9.58079529 -10.88803959],[  0.01751277 -11.81627083  10.43935013]
14:23:37.062106,062106,141.3450636448841,28.75816864071231,[  0.15867606  10.1011219  -13.86644554],[  0.98279727   9.57513237 -10.88918209],[  0.01844556 -11.81464577  10.44004536]
14:23:37.067105,067105,141.25619061461092,17.778161686975693,[  0.16252533  10.0875864  -13.86980724],[  0.98089224   9.5698452  -10.8902359 ],[  0.0167285  -11.8117094   10.44174385]
14:23:37.071105,071105,141.08753716612455,42.163362121591774,[  0.16543725  10.07077312 -13.87456417],[  0.98041207   9.56491852 -10.89081669],[  0.01981238 -11.80967617  10.44306469]
14:23:37.075102,075102,140.95650825194423,32.7818149062596,[  0.16890696  10.05572414 -13.87802601],[  0.97931695   9.56001472 -10.89160061],[  0.01936671 -11.80657387  10.44445515]
