Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:27:38.517240,517240,76.7956433961985,148.47197315791217,[13.98551941  8.24200726 -7.62516928],[13.7594347   8.29923916 -5.62883329],[16.15632439 10.17171383 -6.11961317]
17:27:38.522240,522240,76.58967323035691,41.194033168318356,[13.98869896  8.25103855 -7.62640285],[13.76150608  8.29986    -5.62595415],[16.15662003 10.17053413 -6.11842108]
17:27:38.526271,526271,76.47944863431955,27.3442312174039,[13.99445629  8.25417423 -7.62782288],[13.76262474  8.30060291 -5.62606144],[16.15462303 10.17145538 -6.11660004]
17:27:38.530265,530265,76.2269727059048,63.21380280790023,[14.00240421  8.26060772 -7.62557888],[13.76239586  8.30403137 -5.62571526],[16.15436554 10.17023373 -6.11626005]
17:27:38.534239,534239,75.80852119405054,105.29731048169546,[14.00944424  8.27559948 -7.6160512 ],[13.7617054   8.30764484 -5.62607193],[16.15337372 10.16996384 -6.11705303]
17:27:38.538239,538239,75.76076986570463,11.937832086477584,[14.0164175   8.27443409 -7.62085629],[13.76260471  8.30844975 -5.62794161],[16.15261269 10.16957283 -6.11623573]
17:27:38.542240,542240,75.45115100725548,77.38536827022136,[14.02294064  8.28420448 -7.61501217],[13.76394463  8.30956173 -5.62761879],[16.15087891 10.16966724 -6.1169138 ]
17:27:38.546274,546274,75.26947719202147,45.03565077689799,[14.02822971  8.29168987 -7.61475468],[13.76669693  8.30974197 -5.62710428],[16.1496315  10.1694088  -6.11576414]
17:27:38.551240,551240,75.0230157864573,49.62976350466695,[14.03606129  8.29994297 -7.61196709],[13.76734734  8.3113966  -5.62879992],[16.14914322 10.16836262 -6.1145649 ]
17:27:38.555266,555266,74.76393308376483,64.35238516951493,[14.04407215  8.30853844 -7.61134911],[13.76760387  8.31393814 -5.63186026],[16.14662933 10.16796017 -6.1151886 ]
17:27:38.559265,559265,74.46912257970772,73.72105627834728,[14.05207443  8.31446838 -7.61078453],[13.76937675  8.31615067 -5.63068151],[16.14504814 10.16634274 -6.11811686]
17:27:38.563265,563265,74.26198360737716,51.784743082638585,[14.06137657  8.32084179 -7.60649967],[13.77135658  8.31817627 -5.63196373],[16.14502907 10.16568756 -6.1160574 ]
17:27:38.567266,567266,73.91945319521957,85.61120023933674,[14.06900978  8.33256912 -7.60210943],[13.77342415  8.31997108 -5.63225222],[16.14387512 10.16424084 -6.11687756]
