Timestamp,Milliseconds,Angle,Angular Velocity
17:26:22.405921,405921,137.57379150390625,23.70476531982422
17:26:22.470971,470971,137.57379150390625,23.70476531982422
17:26:22.502947,502947,137.57379150390625,23.70476531982422
17:26:22.539946,539946,137.57379150390625,23.70476531982422
17:26:22.575240,575240,137.57379150390625,23.70476531982422
17:26:22.605280,605280,137.57379150390625,23.70476531982422
17:26:22.675240,675240,137.57379150390625,23.70476531982422
17:26:22.759240,759240,137.57379150390625,23.70476531982422
17:26:22.833241,833241,137.57379150390625,23.70476531982422
17:26:22.913274,913274,137.57379150390625,23.70476531982422
17:26:22.993181,993181,137.57379150390625,23.70476531982422
17:26:23.073132,073132,137.57379150390625,23.70476531982422
17:26:23.163102,163102,137.57379150390625,23.70476531982422
17:26:23.243123,243123,137.57379150390625,23.70476531982422
17:26:23.317158,317158,137.57379150390625,23.70476531982422
17:26:23.393123,393123,137.57379150390625,23.70476531982422
17:26:23.501682,501682,137.57379150390625,23.70476531982422
17:26:23.579760,579760,137.57379150390625,23.70476531982422
17:26:23.668761,668761,137.57379150390625,23.70476531982422
17:26:23.738790,738790,137.57379150390625,23.70476531982422
17:26:23.831788,831788,137.57379150390625,23.70476531982422
17:26:23.903765,903765,137.57379150390625,23.70476531982422
17:26:23.992039,992039,137.57379150390625,23.70476531982422
17:26:24.064037,064037,137.57379150390625,23.70476531982422
17:26:24.140010,140010,137.57379150390625,23.70476531982422
17:26:24.219012,219012,137.57379150390625,23.70476531982422
17:26:24.297040,297040,137.57379150390625,23.70476531982422
17:26:24.391727,391727,137.57379150390625,23.70476531982422
17:26:24.456676,456676,137.57379150390625,23.70476531982422
17:26:24.534676,534676,137.57379150390625,23.70476531982422
17:26:24.627538,627538,137.57379150390625,23.70476531982422
17:26:24.695539,695539,137.57379150390625,23.70476531982422
17:26:24.809539,809539,137.57379150390625,23.70476531982422
17:26:24.861539,861539,137.57379150390625,23.70476531982422
17:26:24.946564,946564,137.57379150390625,23.70476531982422
17:26:25.014565,014565,137.57379150390625,23.70476531982422
17:26:25.097567,097567,137.57379150390625,23.70476531982422
17:26:25.174558,174558,137.57379150390625,23.70476531982422
17:26:25.272563,272563,137.57379150390625,23.70476531982422
17:26:25.337560,337560,137.57379150390625,23.70476531982422
