Timestamp,Milliseconds,Angle,Angular Velocity
17:38:51.163879,163879,72.74193572998047,18.536907196044922
17:38:51.227877,227877,72.74193572998047,18.536907196044922
17:38:51.309873,309873,75.26866149902344,1.3298556804656982
17:38:51.401875,401875,75.26866149902344,1.3298556804656982
17:38:51.466381,466381,75.26866149902344,1.3298556804656982
17:38:51.560380,560380,62.24696350097656,54.25707244873047
17:38:51.629380,629380,60.139705657958984,6.385630130767822
17:38:51.717405,717405,62.00080490112305,5.639695167541504
17:38:51.789404,789404,66.53321838378906,18.885055541992188
17:38:51.893920,893920,72.5071029663086,24.891183853149414
17:38:51.949919,949919,72.5071029663086,24.891183853149414
17:38:52.059943,059943,75.05757904052734,8.794745445251465
17:38:52.114942,114942,75.05757904052734,8.794745445251465
17:38:52.195452,195452,75.05757904052734,8.794745445251465
17:38:52.266452,266452,59.008766174316406,66.87004852294922
17:38:52.352453,352453,57.63859939575195,4.567222595214844
17:38:52.428452,428452,59.88505172729492,7.246620178222656
17:38:52.531451,531451,59.88505172729492,7.246620178222656
17:38:52.580452,580452,59.88505172729492,7.246620178222656
17:38:52.669450,669450,74.82028198242188,57.44319534301758
17:38:52.743453,743453,77.32422637939453,8.077239990234375
17:38:52.827452,827452,75.44915771484375,6.048608779907227
17:38:52.925452,925452,75.44915771484375,6.048608779907227
17:38:52.990453,990453,58.355690002441406,71.2227783203125
17:38:53.093451,093451,56.035640716552734,6.105392932891846
17:38:53.153452,153452,56.525108337402344,1.578927755355835
17:38:53.228452,228452,56.525108337402344,1.578927755355835
17:38:53.321452,321452,56.525108337402344,1.578927755355835
17:38:53.391474,391474,56.525108337402344,1.578927755355835
17:38:53.469474,469474,76.0117416381836,74.94859313964844
17:38:53.563983,563983,74.73741912841797,4.3942155838012695
17:38:53.630984,630984,74.73741912841797,4.3942155838012695
17:38:53.721983,721983,74.73741912841797,4.3942155838012695
17:38:53.790985,790985,74.73741912841797,4.3942155838012695
17:38:53.863983,863983,58.78310775756836,69.36656951904297
17:38:53.957982,957982,61.116432189941406,7.777747631072998
17:38:54.027985,027985,61.116432189941406,7.777747631072998
17:38:54.126004,126004,61.116432189941406,7.777747631072998
17:38:54.172004,172004,61.116432189941406,7.777747631072998
17:38:54.299004,299004,61.116432189941406,7.777747631072998
17:38:54.349518,349518,97.40631866455078,151.20785522460938
17:38:54.431516,431516,101.3530044555664,15.7867431640625
17:38:54.492516,492516,105.96559143066406,18.450347900390625
17:38:54.583517,583517,108.1603775024414,7.079955101013184
17:38:54.654516,654516,109.75779724121094,5.1529669761657715
17:38:54.783541,783541,113.28480529785156,13.56541633605957
17:38:54.857541,857541,113.28480529785156,13.56541633605957
17:38:54.923050,923050,118.91698455810547,24.487735748291016
17:38:54.983051,983051,118.91698455810547,24.487735748291016
17:38:55.069052,069052,124.44476318359375,23.03240966796875
17:38:55.126050,126050,129.86590576171875,23.5701847076416
17:38:55.223050,223050,129.39114379882812,1.6371102333068848
17:38:55.285051,285051,129.39114379882812,1.6371102333068848
17:38:55.399050,399050,134.54515075683594,21.47502899169922
17:38:55.447050,447050,134.54515075683594,21.47502899169922
17:38:55.558051,558051,139.9761962890625,23.61324119567871
17:38:55.602051,602051,139.9761962890625,23.61324119567871
17:38:55.694050,694050,140.03378295898438,0.1985747367143631
17:38:55.784051,784051,139.203125,2.679541826248169
17:38:55.842050,842050,136.84619140625,7.856444835662842
17:38:55.936051,936051,138.78038024902344,6.447295665740967
17:38:56.018051,018051,139.5957794189453,2.912139892578125
17:38:56.094073,094073,138.71180725097656,2.8515231609344482
17:38:56.163072,163072,138.71180725097656,2.8515231609344482
17:38:56.250073,250073,138.70567321777344,0.019787203520536423
17:38:56.329072,329072,140.13424682617188,4.761911869049072
17:38:56.402073,402073,139.54774475097656,1.8328189849853516
17:38:56.486583,486583,138.91036987304688,1.9917964935302734
17:38:56.591584,591584,140.56454467773438,5.336047649383545
17:38:56.653582,653582,140.56454467773438,5.336047649383545
17:38:56.729605,729605,139.41209411621094,3.492274522781372
17:38:56.802605,802605,139.44114685058594,0.01886541210114956
17:38:56.885606,885606,140.5233917236328,3.491112470626831
17:38:56.963605,963605,139.44454956054688,3.173065185546875
17:38:57.041606,041606,138.32485961914062,3.611902952194214
17:38:57.126605,126605,140.23529052734375,6.162680149078369
17:38:57.217606,217606,140.32061767578125,0.2666473388671875
17:38:57.318605,318605,139.4661407470703,2.7563772201538086
17:38:57.389605,389605,139.4661407470703,2.7563772201538086
17:38:57.453604,453604,139.67601013183594,0.7236875295639038
17:38:57.550606,550606,138.385498046875,3.9106428623199463
17:38:57.596606,596606,138.385498046875,3.9106428623199463
17:38:57.730605,730605,139.8880615234375,5.008544921875
17:38:57.768606,768606,139.8880615234375,5.008544921875
17:38:57.886605,886605,138.7506561279297,3.9220876693725586
17:38:57.962607,962607,138.7506561279297,3.9220876693725586
17:38:58.018605,018605,140.38926696777344,5.285841464996338
17:38:58.102604,102604,140.42015075683594,0.0965118408203125
