Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:38:29.269890,269890,74.69375999443247,21.50352101632323,[15.12831879 10.96843529 -8.91009521],[ 12.77436066   9.18843365 -10.48318291],[ 15.34543419   9.72897816 -12.92808533]
17:38:29.273889,273889,74.54146441318072,38.08341616697911,[15.13130474 10.96532249 -8.91235828],[ 12.77498722   9.18855667 -10.47928905],[ 15.3399992    9.74202538 -12.92521381]
17:38:29.278889,278889,74.63699743062305,19.106603488467044,[15.13165379 10.96864128 -8.91153431],[ 12.77323437   9.1908865  -10.47869492],[ 15.33752251   9.73753643 -12.9293108 ]
17:38:29.282890,282890,74.70563090429012,17.15407989679157,[15.13010883 10.97212887 -8.91152477],[ 12.77254105   9.19231987 -10.4767065 ],[ 15.32931709   9.74369717 -12.93325138]
17:38:29.286889,286889,74.84342292565431,34.45661949592184,[15.12845802 10.97788239 -8.91108704],[ 12.7692194    9.19950008 -10.47272968],[ 15.31722736   9.74707508 -12.93838406]
17:38:29.290890,290890,74.85084104060947,1.8540652224838194,[15.12964535 10.97741699 -8.91281986],[ 12.76697445   9.19619656 -10.474967  ],[ 15.31101608   9.7489233  -12.94442081]
17:38:29.294889,294889,75.10047092667892,62.42307728668582,[15.12904453 10.97906685 -8.91446018],[ 12.76288033   9.19612885 -10.47660542],[ 15.29314137   9.74527073 -12.95863152]
17:38:29.298889,298889,75.21995084413518,29.869979364065102,[15.1311245  10.97811222 -8.91456509],[ 12.76289368   9.19862747 -10.47102642],[ 15.27864838   9.75225449 -12.96523285]
17:38:29.303890,303890,75.19235062005559,5.518941027712825,[15.13283253 10.97991562 -8.91069317],[ 12.76219082   9.19783211 -10.46944904],[ 15.27713966   9.75517464 -12.96230316]
17:38:29.307890,307890,75.28129118419511,22.23514103488,[15.131073   10.98377132 -8.91209793],[ 12.7601738    9.19721127 -10.46822453],[ 15.27419949   9.74554443 -12.96570969]
17:38:29.311889,311889,75.34529347169268,16.0045730176476,[15.13175392 10.98435974 -8.91261959],[ 12.7564888    9.1966753  -10.46877766],[ 15.26295757   9.7464323  -12.97093868]
17:38:29.315889,315889,75.65269816111262,76.85117235498495,[15.13391972 10.9828434  -8.91252422],[ 12.75352383   9.19746876 -10.46677303],[ 15.24736309   9.7352562  -12.98526192]
17:38:29.319890,319890,76.03607278657246,95.81970143959927,[15.13391781 10.98437691 -8.9118042 ],[ 12.74606037   9.19953823 -10.46728992],[ 15.22844791   9.7215662  -13.00519943]
17:38:29.324890,324890,76.30130106457344,53.04565560019512,[15.13435364 10.98313236 -8.91415119],[ 12.74280071   9.1984148  -10.46571541],[ 15.21145439   9.71525002 -13.02190304]
17:38:29.328889,328889,76.38162692812648,20.086487510138188,[15.13506603 10.9851656  -8.91060352],[ 12.73490047   9.20033932 -10.4655838 ],[ 15.19229126   9.72319508 -13.02725601]
17:38:29.332888,332888,76.43668096568076,13.766951126352883,[15.13489246 10.98594761 -8.91047096],[ 12.72912598   9.20281506 -10.46198177],[ 15.1807375    9.72221851 -13.03086567]
17:38:29.337097,337097,76.42431169668939,2.9387666883768437,[15.13477039 10.98679543 -8.90985012],[ 12.72915268   9.19898033 -10.4594698 ],[ 15.17361641   9.72605515 -13.02958965]
17:38:29.341401,341401,76.896116481219,109.62007075502088,[15.13406277 10.98730183 -8.91160393],[ 12.72969913   9.19312572 -10.45733833],[ 15.15313911   9.71052265 -13.05165386]
17:38:29.345401,345401,77.1187321040587,55.653905709924345,[15.1336298  10.98632908 -8.91311073],[ 12.7179203    9.19476318 -10.46308136],[ 15.1340704    9.69933033 -13.06625462]
17:38:29.349400,349400,77.35519181343547,59.129709771636456,[15.13273907 10.9861393  -8.91369438],[ 12.71170425   9.19544888 -10.46215248],[ 15.11523438   9.69278049 -13.07809544]
17:38:29.353401,353401,77.5782726331278,55.75626585661777,[15.13203907 10.98844337 -8.91131783],[ 12.70740509   9.1973114  -10.45810413],[ 15.10046577   9.68838882 -13.08701801]
17:38:29.357401,357401,77.68418202343027,26.477347575617927,[15.1311779  10.98826694 -8.91251087],[ 12.70270538   9.1937933  -10.45966148],[ 15.09371471   9.67199326 -13.08973026]
17:38:29.361401,361401,77.99333058021759,77.28713919683017,[15.12858963 10.99087048 -8.91273499],[ 12.69996643   9.18851471 -10.45877171],[ 15.07862377   9.65883541 -13.10373402]
17:38:29.366401,366401,78.15639781671169,32.61344729882012,[15.12788582 10.98911762 -8.91549397],[ 12.69229221   9.18313599 -10.46120262],[ 15.04467106   9.67033672 -13.11835098]
17:38:29.370401,370401,78.39793934802314,60.385382827863765,[15.12670422 10.98868084 -8.9164896 ],[ 12.68921089   9.17828465 -10.45896816],[ 15.02643585   9.66025543 -13.12819672]
17:38:29.374401,374401,78.96829401045413,142.58866560774663,[15.12392044 10.98868179 -8.91976452],[ 12.68444538   9.17628765 -10.45603657],[ 15.00076485   9.63469505 -13.15419388]
17:38:29.378401,378401,79.01067306928809,10.594764708489635,[15.12296963 10.98805046 -8.91874409],[ 12.66842747   9.17594814 -10.46398544],[ 14.98333168   9.63081932 -13.1623354 ]
17:38:29.382402,382402,79.25830863053915,61.893416958525066,[15.12177467 10.98775101 -8.91928482],[ 12.65984917   9.16925144 -10.46613407],[ 14.96517563   9.61218739 -13.17484379]
17:38:29.387401,387401,79.4239757386292,33.14004962793519,[15.12177277 10.9864893  -8.92037868],[ 12.65237427   9.16802406 -10.46344852],[ 14.94124413   9.60802269 -13.18249035]
17:38:29.391401,391401,79.98523711123364,140.31534315111216,[15.11938858 10.98526287 -8.92270947],[ 12.65330601   9.16120434 -10.45735455],[ 14.91771221   9.58454514 -13.20555687]
17:38:29.395401,395401,80.09059525980149,26.339537141961245,[15.11674213 10.98398876 -8.92572021],[ 12.64669228   9.1552     -10.45947266],[ 14.90250111   9.57356071 -13.21062088]
17:38:29.399400,399400,80.4142349638208,80.9301585444646,[15.11747646 10.97811127 -8.92688084],[ 12.64221573   9.15407944 -10.454216  ],[ 14.87485313   9.56752872 -13.22528648]
17:38:29.403402,403402,80.80576655830187,97.83398162945171,[15.11277866 10.98466587 -8.92281914],[ 12.63088989   9.15096951 -10.45772171],[ 14.85472488   9.54470158 -13.2386713 ]
17:38:29.407400,407400,81.11051609748228,76.2254975438735,[15.11273003 10.98288059 -8.92490196],[ 12.62187958   9.14502811 -10.45867825],[ 14.83061886   9.52503204 -13.25398064]
17:38:29.411400,411400,81.37024378828526,64.93192270074744,[15.11191654 10.97617626 -8.93202209],[ 12.6171217    9.13789463 -10.45576   ],[ 14.80095959   9.5168848  -13.27029228]
17:38:29.416401,416401,81.4348497240379,12.918603429841689,[15.10862064 10.9781723  -8.9318161 ],[ 12.60545444   9.13256931 -10.45886612],[ 14.78317261   9.51020241 -13.27526855]
17:38:29.420401,420401,81.82083044334175,96.49517982596123,[15.10647488 10.97980118 -8.93048763],[ 12.60210705   9.1257782  -10.45556641],[ 14.7639389    9.48924446 -13.28824234]
17:38:29.424402,424402,82.04955952810863,57.167979196921465,[15.10622597 10.97431374 -8.93519783],[ 12.59444046   9.12450695 -10.45335007],[ 14.73456192   9.48462582 -13.30124569]
17:38:29.428401,428401,82.43093245293629,95.36707297515846,[15.10415745 10.97450733 -8.93478966],[ 12.58733463   9.11231899 -10.45654774],[ 14.71171665   9.46092606 -13.31773376]
17:38:29.432400,432400,82.80891986084826,94.52048209851803,[15.10220528 10.97379589 -8.9351244 ],[ 12.58453274   9.11033344 -10.44927883],[ 14.69359875   9.43743324 -13.32798672]
17:38:29.437401,437401,83.26856921170749,91.91148787426978,[15.10212326 10.97232437 -8.93332005],[ 12.57891083   9.10811806 -10.4443531 ],[ 14.66477871   9.41987228 -13.34364223]
17:38:29.441401,441401,83.34518253920334,19.153331873962287,[15.09998035 10.96733475 -8.93842602],[ 12.5680933    9.10257626 -10.44546509],[ 14.63875675   9.41669464 -13.3522768 ]
17:38:29.445400,445400,83.5711148139399,56.4971929823867,[15.09822369 10.96444798 -8.93726254],[ 12.56155968   9.09973431 -10.44053268],[ 14.6193428    9.40279961 -13.35779667]
17:38:29.449401,449401,83.95374582495026,95.63384429151726,[15.09450245 10.96289253 -8.93878841],[ 12.55902958   9.09062195 -10.437747  ],[ 14.60162354   9.37590122 -13.36991787]
17:38:29.453402,453402,84.19416577885846,60.08996598555398,[15.09337711 10.96186543 -8.93536854],[ 12.55138969   9.07851505 -10.44166565],[ 14.58145046   9.36226654 -13.37939358]
17:38:29.457402,457402,84.4537719738434,64.901548746235,[15.09346867 10.95634556 -8.93784809],[ 12.54572678   9.06606007 -10.44279385],[ 14.55252838   9.35159779 -13.39184284]
17:38:29.461401,461401,84.81647682958868,90.69888865848415,[15.09035873 10.95320034 -8.93879128],[ 12.53867722   9.06326485 -10.43748188],[ 14.52610493   9.33409882 -13.40471172]
17:38:29.466401,466401,85.1459948239552,65.90359887330521,[15.08937359 10.95140553 -8.93470955],[ 12.53137302   9.06506538 -10.42937756],[ 14.50763893   9.31498241 -13.41358185]
17:38:29.470401,470401,85.31612010084517,42.53131922249054,[15.08702469 10.94733906 -8.9370451 ],[ 12.52344799   9.05719185 -10.42994499],[ 14.48903751   9.29898262 -13.42112446]
17:38:29.474401,474401,85.5697679969015,63.41197401408394,[15.08413792 10.94065189 -8.9408083 ],[ 12.51639843   9.05112076 -10.42548561],[ 14.46765518   9.27681541 -13.43052483]
17:38:29.478401,478401,85.7295951403994,39.956785874473155,[15.08082104 10.94063759 -8.93984985],[ 12.5111618    9.03961849 -10.42361736],[ 14.44233799   9.27373695 -13.43416691]
17:38:29.482401,482401,85.94571397393238,54.029708383247055,[15.07912827 10.93940926 -8.93780422],[ 12.50316525   9.03170872 -10.42279339],[ 14.42349625   9.25702953 -13.44056797]
17:38:29.486402,486402,86.082639284279,34.222771893679614,[15.07497311 10.94043255 -8.93660736],[ 12.49264812   9.02630234 -10.42255878],[ 14.40555954   9.24517059 -13.44530869]
17:38:29.491401,491401,86.20349569090301,24.176116548112486,[15.0755415  10.93333912 -8.93652725],[ 12.48835278   9.02264977 -10.41362286],[ 14.39386749   9.22458267 -13.44363785]
17:38:29.495402,495402,86.24881124237729,11.32605635448005,[15.07341957 10.92900658 -8.93883228],[ 12.47925663   9.01657581 -10.41042137],[ 14.38403702   9.20381927 -13.44627571]
17:38:29.499401,499401,86.7509510926937,125.56635416764459,[15.06977177 10.93215752 -8.93126583],[ 12.47560978   9.00599098 -10.40530014],[ 14.35714149   9.18371105 -13.4585228 ]
17:38:29.503402,503402,87.03455054884199,70.88214350119841,[15.06675053 10.92844391 -8.93253136],[ 12.46568012   9.0010767  -10.40526772],[ 14.33595657   9.1611824  -13.46907902]
17:38:29.507401,507401,87.14009628992999,26.39303353038106,[15.0663271  10.92089081 -8.93478298],[ 12.46549225   8.99433231 -10.39457417],[ 14.31945992   9.15069866 -13.46805286]
17:38:29.512401,512401,87.4332924358014,58.63922917428397,[15.06514454 10.91610146 -8.93129921],[ 12.4565897    8.98544216 -10.39677048],[ 14.29594326   9.1349144  -13.47703457]
17:38:29.516401,516401,87.61452171279912,45.30731924942799,[15.06067371 10.91440582 -8.9309597 ],[ 12.45599842   8.9797287  -10.38696575],[ 14.28742218   9.11459923 -13.47701168]
17:38:29.520401,520401,87.62563351388968,2.77795027264105,[15.05919838 10.90890408 -8.93036938],[ 12.44924927   8.97472572 -10.38069534],[ 14.27930927   9.09648418 -13.47117329]
17:38:29.524401,524401,87.63191414601782,1.5701580320346409,[15.0570631  10.90288544 -8.92889881],[ 12.43789577   8.9684124  -10.38020611],[ 14.26251316   9.08876419 -13.4691782 ]
17:38:29.528401,528401,87.9160731614181,71.03975385006933,[15.05191135 10.89995289 -8.92509365],[ 12.43069935   8.96239185 -10.37584686],[ 14.25125217   9.06225491 -13.47687817]
17:38:29.532400,532400,88.14750625864636,57.872742492688644,[15.04857445 10.89921665 -8.92198372],[ 12.42696571   8.95273399 -10.37138939],[ 14.23742962   9.04234695 -13.47970772]
17:38:29.536401,536401,88.26475369135072,29.304532043079284,[15.04482746 10.89437866 -8.92345142],[ 12.42056274   8.94854641 -10.36617565],[ 14.21720314   9.03579521 -13.48218155]
17:38:29.541401,541401,88.50396507194347,47.842276118549876,[15.04611874 10.88472462 -8.92297173],[ 12.41567326   8.94027805 -10.36269379],[ 14.19601917   9.02066708 -13.49072838]
17:38:29.545401,545401,88.48821595148847,3.9372801137496083,[15.04194641 10.88242531 -8.91905403],[ 12.40874767   8.92963791 -10.36233425],[ 14.19053268   9.00772762 -13.48340893]
17:38:29.549401,549401,88.62108977395066,33.218455615546816,[15.0378933  10.87876034 -8.92128658],[ 12.40254021   8.92216873 -10.35987282],[ 14.16648674   9.00326443 -13.48630428]
17:38:29.553401,553401,88.9925492463833,92.86486810816186,[15.03762436 10.87059593 -8.91994858],[ 12.4010973    8.91109085 -10.35621166],[ 14.14777946   8.97937489 -13.49793625]
17:38:29.557400,557400,89.06100995207396,17.119456286735264,[15.03607559 10.8692894  -8.91304684],[ 12.39815235   8.90898037 -10.34761524],[ 14.14411926   8.96686745 -13.4899683 ]
17:38:29.561402,561402,89.12345603840491,15.603719722876269,[15.03122425 10.86403084 -8.91358376],[ 12.39742374   8.89622116 -10.34427261],[ 14.1306448    8.96118355 -13.48675251]
17:38:29.566400,566400,89.44571256737359,64.47709663238892,[15.02943993 10.85693169 -8.91858482],[ 12.39563179   8.8924036  -10.33647442],[ 14.10287476   8.94869614 -13.49802685]
17:38:29.570401,570401,89.57845803625507,33.17807270219472,[15.02747822 10.85334682 -8.91583061],[ 12.38447475   8.89058018 -10.33548737],[ 14.09274387   8.93083668 -13.50456905]
17:38:29.574402,574402,89.66446912895576,21.497398825465428,[15.02617741 10.84605217 -8.91397095],[ 12.38021946   8.8838644  -10.33244896],[ 14.0826931    8.91886902 -13.50328827]
17:38:29.578401,578401,89.95514695837832,72.68762926295653,[15.02517509 10.83912945 -8.91162968],[ 12.37690735   8.87507057 -10.33190632],[ 14.06432819   8.90328693 -13.51019382]
17:38:29.582401,582401,89.94747795422794,1.9172510375966567,[15.02312565 10.83153057 -8.91215801],[ 12.37334919   8.86840725 -10.32944965],[ 14.05616474   8.89748192 -13.50757408]
17:38:29.586402,586402,89.9445439809261,0.7333099979595327,[15.02082157 10.82740116 -8.91323853],[ 12.36242771   8.86851597 -10.32820606],[ 14.04570293   8.88611794 -13.50621796]
17:38:29.591400,591400,90.26461929739712,64.04067956603026,[15.02239418 10.82274246 -8.90372467],[ 12.3599968    8.86290646 -10.32481194],[ 14.03443718   8.86941624 -13.51295662]
17:38:29.595401,595401,90.23336989507982,7.810397979830098,[15.01755905 10.82021046 -8.9072485 ],[ 12.35221767   8.86216545 -10.32269955],[ 14.01989269   8.86891556 -13.50955868]
17:38:29.599401,599401,90.38428326629695,37.72834280428228,[15.01573563 10.81679726 -8.90431118],[ 12.34747219   8.85830402 -10.31947899],[ 14.00677013   8.86014271 -13.51197052]
17:38:29.603401,603401,90.34551851595172,9.691187586305716,[15.01514721 10.80937958 -8.90573883],[ 12.35129356   8.84869957 -10.31487751],[ 14.0060358    8.85437298 -13.50622749]
17:38:29.607402,607402,90.36003623870378,3.628523557125852,[15.01375389 10.8041563  -8.90586662],[ 12.34846306   8.83970547 -10.31489086],[ 14.00217819   8.84230804 -13.50431728]
17:38:29.612401,612401,90.52250189772789,32.49963173116771,[15.01274014 10.80485344 -8.89806843],[ 12.3473196    8.83668518 -10.31127262],[ 14.0031786    8.8258009  -13.50277615]
17:38:29.616401,616401,90.62989981201018,26.84947857057196,[15.01284504 10.79619789 -8.8998518 ],[ 12.3468504    8.83487892 -10.30509949],[ 13.99063301   8.82178593 -13.50659752]
17:38:29.620402,620402,90.69426675859468,16.087714717445483,[15.01084232 10.79369354 -8.90093803],[ 12.34098816   8.83446884 -10.30454922],[ 13.9787426    8.81885719 -13.50974464]
17:38:29.624402,624402,90.91709340221054,55.706660903965144,[15.00813675 10.78973103 -8.89947796],[ 12.34032631   8.82651806 -10.30491352],[ 13.9693737    8.8048172  -13.51436043]
17:38:29.628402,628402,91.00173755857462,21.161039091019518,[15.00699139 10.78475189 -8.90243912],[ 12.34043407   8.81929302 -10.30259132],[ 13.9637394    8.79228687 -13.51797962]
17:38:29.632401,632401,90.96653551832718,8.802710739545109,[15.00556087 10.78290939 -8.89859676],[ 12.33725739   8.81773663 -10.30022621],[ 13.95788288   8.7966938  -13.51170444]
17:38:29.637401,637401,91.15886937557379,38.46677144932187,[15.00010872 10.78374386 -8.90091515],[ 12.33364773   8.81616879 -10.30018711],[ 13.95185852   8.77945232 -13.51957798]
17:38:29.641400,641400,91.06247052409856,24.105739303633097,[14.99988079 10.77960968 -8.89989853],[ 12.33318043   8.81424809 -10.29563332],[ 13.95084953   8.78208733 -13.51306438]
17:38:29.645401,645401,91.0900009428995,6.880884479114162,[14.99731922 10.77694416 -8.89957333],[ 12.33318424   8.8055563  -10.29698181],[ 13.94819355   8.77609348 -13.51050663]
17:38:29.649402,649402,90.98268126087383,26.82321470273962,[14.99803162 10.77082825 -8.89860249],[ 12.33368492   8.80213737 -10.29522038],[ 13.95243835   8.77460003 -13.50315762]
17:38:29.653401,653401,91.10862123288909,31.492866220370114,[15.00103188 10.76430321 -8.89418507],[ 12.33003235   8.80020428 -10.29686451],[ 13.94804764   8.76506329 -13.50722599]
17:38:29.657401,657401,91.01221223649335,24.102249098934436,[14.99644279 10.7626276  -8.90242577],[ 12.33218861   8.79701233 -10.29302788],[ 13.94746113   8.76346874 -13.50430489]
17:38:29.662401,662401,90.89055444005001,24.331559288668814,[14.99476433 10.76034069 -8.90242767],[ 12.32783508   8.79549122 -10.29623318],[ 13.95099831   8.7612133  -13.49754715]
17:38:29.666401,666401,90.83057244521198,14.99549870950645,[14.9956255  10.75875568 -8.89973927],[ 12.32894611   8.79380512 -10.29358387],[ 13.95796967   8.75636292 -13.49156284]
17:38:29.670401,670401,90.77191587948374,14.664141432060518,[14.99602318 10.75380707 -8.90216827],[ 12.32894611   8.78951836 -10.29504681],[ 13.95868778   8.75352097 -13.48954773]
17:38:29.674401,674401,90.83703921597802,16.280834123570287,[14.99614811 10.75278091 -8.89923859],[ 12.32954597   8.78546047 -10.29650211],[ 13.95634556   8.75405979 -13.4917717 ]
17:38:29.678401,678401,90.93671654282251,24.919331711121373,[14.99887848 10.75056934 -8.89250755],[ 12.32845211   8.78857422 -10.29522514],[ 13.9542408    8.75491905 -13.49372673]
17:38:29.682401,682401,90.93043004428964,1.5716246332182493,[14.99711514 10.75087357 -8.89225292],[ 12.32865334   8.78777695 -10.29494381],[ 13.95536804   8.75502396 -13.49318886]
17:38:29.686401,686401,90.94022382498274,2.44844517327536,[14.99729156 10.7478447  -8.89352798],[ 12.33113575   8.78793907 -10.2934761 ],[ 13.95907211   8.7504158  -13.49246979]
17:38:29.691401,691401,90.95132512751641,2.220260506734917,[14.99699783 10.7454195  -8.89460659],[ 12.33268833   8.7857151  -10.2942524 ],[ 13.96159172   8.74712753 -13.49390697]
17:38:29.695401,695401,90.91987577911267,7.86233710093498,[14.99523258 10.74456024 -8.8960371 ],[ 12.33251095   8.78585625 -10.29615116],[ 13.96656322   8.74498081 -13.49443626]
17:38:29.699402,699402,90.81949222432713,25.08961629231127,[14.99847221 10.73930454 -8.89445782],[ 12.33134651   8.78809261 -10.29803658],[ 13.97276974   8.74688053 -13.49119377]
17:38:29.703402,703402,90.75861219883615,15.220006372747008,[14.99786377 10.7357502  -8.89609337],[ 12.33448792   8.78663254 -10.29894352],[ 13.97680378   8.75133801 -13.48937321]
17:38:29.707401,707401,90.79580588618367,9.300747023637141,[14.99681854 10.73733997 -8.89548969],[ 12.33853245   8.7853508  -10.29891109],[ 13.9808197    8.75177956 -13.49026585]
17:38:29.711400,711400,90.78058803873276,3.8054132160322114,[14.9939642  10.74108887 -8.89485931],[ 12.34062195   8.7840519  -10.30174446],[ 13.9865818    8.75520897 -13.49041557]
17:38:29.716401,716401,90.63128638937962,29.854358998827088,[14.99452591 10.74037647 -8.89520836],[ 12.34458637   8.78289986 -10.30614853],[ 14.00241852   8.7569046  -13.48403549]
17:38:29.720402,720402,90.44141679325412,47.45553514758919,[14.99558926 10.7396307  -8.89302158],[ 12.34847641   8.78465462 -10.30692577],[ 14.01666832   8.76779366 -13.47670841]
17:38:29.724402,724402,90.40434268474486,9.26852712731474,[14.99612522 10.73730469 -8.8955431 ],[ 12.35096359   8.78539658 -10.31118584],[ 14.02489471   8.76823044 -13.47922897]
17:38:29.728401,728401,90.41663237491639,3.0731908405921287,[14.99651337 10.73639488 -8.8951025 ],[ 12.35245037   8.78500652 -10.31857586],[ 14.03258801   8.76875496 -13.48264599]
17:38:29.732400,732400,90.16059769157619,64.02467700430198,[14.99789906 10.73234272 -8.89840221],[ 12.35778141   8.78466034 -10.32188034],[ 14.05194187   8.7732954  -13.47367954]
17:38:29.737401,737401,90.01735538275315,28.64273321796314,[15.00029278 10.72838306 -8.89801693],[ 12.36603737   8.78643131 -10.32279587],[ 14.06898499   8.78167343 -13.4675827 ]
17:38:29.741401,741401,89.9180817594837,24.818405817363498,[15.00124931 10.72536564 -8.90003109],[ 12.36873722   8.78839779 -10.32663155],[ 14.07409382   8.7939949  -13.46835709]
17:38:29.745401,745401,89.91634584107156,0.43397960303437344,[15.00037289 10.72467518 -8.90152264],[ 12.37655067   8.78555393 -10.33092499],[ 14.08938789   8.78953838 -13.46742535]
17:38:29.749401,749401,89.74286123183785,43.371152308427696,[15.00058365 10.72561455 -8.90090275],[ 12.38295937   8.78621292 -10.33552647],[ 14.10909748   8.79789543 -13.46108246]
17:38:29.753401,753401,89.70821321245319,8.662004846165416,[15.00250435 10.7242794  -8.90096855],[ 12.38986492   8.78691196 -10.33769131],[ 14.11918736   8.80693054 -13.46437454]
17:38:29.757402,757402,89.51841970490256,47.43651775821857,[15.00243568 10.72599411 -8.89945507],[ 12.39230061   8.79120922 -10.3422823 ],[ 14.13595581   8.81669426 -13.45687962]
17:38:29.761401,761401,89.47135138123127,11.770023423676669,[15.00338364 10.72526646 -8.89969444],[ 12.40005779   8.79071712 -10.34632111],[ 14.14239407   8.8315239  -13.45563412]
17:38:29.766401,766401,89.29216439727678,35.83739679089888,[15.00779533 10.72227764 -8.89661312],[ 12.40842819   8.79076099 -10.3480978 ],[ 14.15741539   8.84920979 -13.45043659]
17:38:29.770400,770400,89.15467479501241,34.38099581504546,[15.00722122 10.72182465 -8.89999104],[ 12.41857243   8.79107189 -10.34863377],[ 14.17268467   8.8591671  -13.44557953]
17:38:29.774402,774402,89.00195028436022,38.16204663972806,[15.00924492 10.72061539 -8.90101147],[ 12.4189949    8.7974577  -10.35371876],[ 14.18934536   8.86244011 -13.44521141]
17:38:29.778401,778401,88.55070664446642,112.83911975338924,[15.00948906 10.72037315 -8.90270424],[ 12.4214344    8.8069973  -10.35373783],[ 14.21536922   8.87869358 -13.42880249]
17:38:29.782402,782402,88.61329319003343,15.642725710326205,[15.01239586 10.72062397 -8.89977264],[ 12.42793179   8.80707169 -10.35583401],[ 14.2239418    8.88299847 -13.43432426]
17:38:29.786402,786402,88.38724353452021,56.51241387830552,[15.01504135 10.71854115 -8.8994875 ],[ 12.43575573   8.80603409 -10.35952282],[ 14.24644661   8.89101028 -13.42730045]
17:38:29.791402,791402,88.2750544076597,22.437825372102793,[15.01562881 10.71885109 -8.89948654],[ 12.44579601   8.80429363 -10.36185646],[ 14.25924492   8.90675831 -13.42460442]
17:38:29.795401,795401,87.96962397196899,76.37670309845201,[15.02319241 10.71213055 -8.89778233],[ 12.45425415   8.80600643 -10.36434746],[ 14.2763195    8.92855549 -13.41315746]
17:38:29.799401,799401,87.86615889056601,25.866270350743292,[15.0236721  10.71370983 -8.89990711],[ 12.46278477   8.81045246 -10.36410427],[ 14.28723145   8.94426918 -13.41169262]
17:38:29.803401,803401,87.599286676909,66.71805341425241,[15.02443027 10.71576977 -8.8983202 ],[ 12.47035789   8.81257057 -10.36862564],[ 14.31492615   8.95322132 -13.39996338]
17:38:29.807401,807401,87.62716060720173,6.968482573181944,[15.02702236 10.7153759  -8.89690971],[ 12.48058605   8.81163025 -10.36930943],[ 14.32305527   8.96511078 -13.4040947 ]
17:38:29.811401,811401,87.46232371165497,41.20922388668902,[15.02785015 10.71997261 -8.89082336],[ 12.48910904   8.8171978  -10.36588955],[ 14.34490681   8.97779083 -13.39372253]
17:38:29.816401,816401,87.31678476879257,29.10778857248033,[15.02739906 10.72054768 -8.89275169],[ 12.49625778   8.81994152 -10.3701582 ],[ 14.35593224   8.99734974 -13.39128494]
17:38:29.820401,820401,87.12002090831062,49.19096512048782,[15.02880955 10.71945    -8.89222336],[ 12.50084782   8.82211685 -10.37512875],[ 14.3743391    9.00862885 -13.38736534]
17:38:29.824402,824402,86.74123344909593,94.67319650454687,[15.02746487 10.72286415 -8.89244652],[ 12.50757217   8.82991505 -10.37571335],[ 14.40248203   9.0275898  -13.37308788]
