Timestamp,Milliseconds,Angle,Angular Velocity
17:39:02.185236,185236,73.44658660888672,45.082027435302734
17:39:02.271235,271235,73.44658660888672,45.082027435302734
17:39:02.347237,347237,73.44658660888672,45.082027435302734
17:39:02.451234,451234,59.57253646850586,47.841552734375
17:39:02.491234,491234,59.57253646850586,47.841552734375
17:39:02.593235,593235,59.57253646850586,47.841552734375
17:39:02.654235,654235,59.57253646850586,47.841552734375
17:39:02.740236,740236,59.57253646850586,47.841552734375
17:39:02.821236,821236,76.19998168945312,72.2932357788086
17:39:02.901256,901256,74.08545684814453,7.048415660858154
17:39:02.989256,989256,67.73633575439453,24.419696807861328
17:39:03.067257,067257,67.73633575439453,24.419696807861328
17:39:03.131796,131796,60.87338638305664,27.451797485351562
17:39:03.218796,218796,62.35776138305664,4.78830623626709
17:39:03.300796,300796,62.35776138305664,4.78830623626709
17:39:03.387796,387796,74.21875762939453,49.420814514160156
17:39:03.515307,515307,74.21875762939453,49.420814514160156
17:39:03.552307,552307,77.77819061279297,15.47579574584961
17:39:03.627306,627306,77.77819061279297,15.47579574584961
17:39:03.699307,699307,69.1001968383789,36.15830612182617
17:39:03.773306,773306,68.818603515625,0.9710114598274231
17:39:03.865307,865307,68.88683319091797,0.2067566066980362
17:39:03.934307,934307,68.88683319091797,0.2067566066980362
17:39:04.052308,052308,71.05030059814453,6.760835647583008
17:39:04.085307,085307,71.05030059814453,6.760835647583008
17:39:04.226331,226331,74.42742156982422,14.07133674621582
17:39:04.261331,261331,74.42742156982422,14.07133674621582
17:39:04.336333,336333,63.12035369873047,47.1127815246582
17:39:04.426332,426332,61.69735336303711,4.590323448181152
17:39:04.495839,495839,60.49222183227539,4.0171051025390625
17:39:04.596839,596839,60.49222183227539,4.0171051025390625
17:39:04.662838,662838,60.49222183227539,4.0171051025390625
17:39:04.752352,752352,60.49222183227539,4.0171051025390625
17:39:04.854351,854351,77.7389144897461,68.98677062988281
17:39:04.990350,990350,77.7389144897461,68.98677062988281
17:39:05.063351,063351,77.7389144897461,68.98677062988281
17:39:05.122349,122349,61.506900787353516,64.92805480957031
17:39:05.200349,200349,62.231624603271484,2.4990477561950684
17:39:05.288350,288350,62.231624603271484,2.4990477561950684
17:39:05.381350,381350,62.231624603271484,2.4990477561950684
17:39:05.469349,469349,77.21775817871094,62.442222595214844
17:39:05.559387,559387,77.21775817871094,62.442222595214844
17:39:05.648351,648351,78.34011840820312,3.507375717163086
17:39:05.731350,731350,78.34011840820312,3.507375717163086
17:39:05.824351,824351,62.98218536376953,66.77362060546875
17:39:05.900351,900351,64.85102844238281,6.0285258293151855
17:39:06.023349,023349,64.85102844238281,6.0285258293151855
17:39:06.088350,088350,64.85102844238281,6.0285258293151855
17:39:06.224351,224351,64.85102844238281,6.0285258293151855
17:39:06.266351,266351,64.85102844238281,6.0285258293151855
17:39:06.391350,391350,101.7123031616211,147.44509887695312
17:39:06.493349,493349,111.05817413330078,38.94112777709961
17:39:06.548350,548350,111.05817413330078,38.94112777709961
17:39:06.633350,633350,119.52827453613281,35.292083740234375
17:39:06.731349,731349,128.4476776123047,31.855010986328125
17:39:06.826351,826351,131.52993774414062,12.84274959564209
17:39:06.934351,934351,135.79000854492188,16.3848876953125
17:39:07.028351,028351,136.4532470703125,2.2107949256896973
17:39:07.182349,182349,140.04493713378906,13.814192771911621
17:39:07.227350,227350,140.04493713378906,13.814192771911621
17:39:07.317350,317350,139.16705322265625,2.831883668899536
17:39:07.429350,429350,138.9464111328125,0.7880074381828308
17:39:07.465350,465350,138.9464111328125,0.7880074381828308
17:39:07.583859,583859,140.33639526367188,4.483819961547852
17:39:07.625859,625859,140.33639526367188,4.483819961547852
17:39:07.748859,748859,136.7275848388672,14.43524169921875
17:39:07.819858,819858,136.7275848388672,14.43524169921875
17:39:07.885861,885861,138.27806091308594,4.6984124183654785
17:39:07.977859,977859,137.43446350097656,2.7212820053100586
17:39:08.065859,065859,137.43446350097656,2.7212820053100586
17:39:08.153859,153859,137.43446350097656,0.0
17:39:08.203860,203860,138.9576873779297,5.252496242523193
17:39:08.287859,287859,139.55987548828125,2.1506717205047607
17:39:08.366898,366898,139.9729766845703,1.4244868755340576
17:39:08.458888,458888,138.60784912109375,4.550425052642822
17:39:08.552401,552401,140.4427947998047,4.959312438964844
17:39:08.616401,616401,140.4427947998047,4.959312438964844
17:39:08.687402,687402,138.9923095703125,4.395410060882568
17:39:08.754400,754400,139.13275146484375,0.43888092041015625
17:39:08.834401,834401,139.66114807128906,1.704505205154419
17:39:08.919399,919399,139.83189392089844,0.5507930517196655
17:39:09.006401,006401,139.1087646484375,2.191300868988037
17:39:09.093400,093400,139.07745361328125,0.10100334137678146
