Timestamp,Milliseconds,Angle,Angular Velocity
17:38:03.695666,695666,0.0,0.0
17:38:03.792665,792665,0.0,0.0
17:38:03.839666,839666,0.0,0.0
17:38:03.906665,906665,0.0,0.0
17:38:03.985666,985666,0.0,0.0
17:38:04.086685,086685,0.0,0.0
17:38:04.157685,157685,0.0,0.0
17:38:04.225684,225684,0.0,0.0
17:38:04.305685,305685,0.0,0.0
17:38:04.387686,387686,0.0,0.0
17:38:04.454685,454685,0.0,0.0
17:38:04.554214,554214,0.0,0.0
17:38:04.625214,625214,0.0,0.0
17:38:04.704213,704213,0.0,0.0
17:38:04.796725,796725,0.0,0.0
17:38:04.864724,864724,0.0,0.0
17:38:04.950725,950725,0.0,0.0
17:38:05.029725,029725,0.0,0.0
17:38:05.092723,092723,0.0,0.0
17:38:05.168744,168744,0.0,0.0
17:38:05.261744,261744,0.0,0.0
17:38:05.366253,366253,82.5698471069336,317.57635498046875
17:38:05.401254,401254,82.5698471069336,317.57635498046875
17:38:05.502253,502253,79.33325958251953,13.485780715942383
17:38:05.564254,564254,79.33325958251953,13.485780715942383
17:38:05.656271,656271,81.56341552734375,7.194051265716553
17:38:05.726272,726272,80.77898406982422,2.7049360275268555
17:38:05.801270,801270,80.6624755859375,0.37583380937576294
17:38:05.895806,895806,80.6624755859375,0.37583380937576294
17:38:05.966806,966806,80.6624755859375,0.37583380937576294
17:38:06.056805,056805,80.6624755859375,0.37583380937576294
17:38:06.130806,130806,80.6624755859375,0.37583380937576294
17:38:06.201316,201316,80.6624755859375,0.37583380937576294
17:38:06.280317,280317,80.6624755859375,0.37583380937576294
17:38:06.362317,362317,80.6624755859375,0.37583380937576294
17:38:06.459317,459317,80.6624755859375,0.37583380937576294
17:38:06.526318,526318,80.6624755859375,0.37583380937576294
17:38:06.595316,595316,80.6624755859375,0.37583380937576294
17:38:06.699316,699316,80.6624755859375,0.37583380937576294
17:38:06.799317,799317,80.6624755859375,0.37583380937576294
17:38:06.860316,860316,80.6624755859375,0.37583380937576294
17:38:06.959317,959317,80.6624755859375,0.37583380937576294
17:38:07.001336,001336,80.6624755859375,0.37583380937576294
17:38:07.091337,091337,80.6624755859375,0.37583380937576294
17:38:07.166337,166337,80.6624755859375,0.37583380937576294
17:38:07.252846,252846,80.6624755859375,0.37583380937576294
17:38:07.328847,328847,80.6624755859375,0.37583380937576294
17:38:07.410847,410847,80.6624755859375,0.37583380937576294
17:38:07.493846,493846,80.6624755859375,0.37583380937576294
17:38:07.565847,565847,80.6624755859375,0.37583380937576294
17:38:07.638847,638847,80.6624755859375,0.37583380937576294
17:38:07.725847,725847,80.6624755859375,0.37583380937576294
17:38:07.799847,799847,80.6624755859375,0.37583380937576294
17:38:07.885847,885847,80.6624755859375,0.37583380937576294
17:38:07.985846,985846,80.6624755859375,0.37583380937576294
17:38:08.055847,055847,80.6624755859375,0.37583380937576294
17:38:08.130847,130847,80.6624755859375,0.37583380937576294
17:38:08.196847,196847,80.6624755859375,0.37583380937576294
17:38:08.295847,295847,80.6624755859375,0.37583380937576294
17:38:08.356868,356868,80.6624755859375,0.37583380937576294
17:38:08.431868,431868,80.6624755859375,0.37583380937576294
17:38:08.517867,517867,80.6624755859375,0.37583380937576294
17:38:08.599377,599377,80.6624755859375,0.37583380937576294
17:38:08.667377,667377,80.6624755859375,0.37583380937576294
17:38:08.761377,761377,80.6624755859375,0.37583380937576294
17:38:08.831376,831376,80.6624755859375,0.37583380937576294
17:38:08.912377,912377,80.6624755859375,0.37583380937576294
17:38:09.034377,034377,80.6624755859375,0.37583380937576294
17:38:09.069376,069376,80.6624755859375,0.37583380937576294
17:38:09.153400,153400,80.6624755859375,0.37583380937576294
17:38:09.228401,228401,80.6624755859375,0.37583380937576294
17:38:09.305912,305912,80.6624755859375,0.37583380937576294
17:38:09.394913,394913,80.6624755859375,0.37583380937576294
17:38:09.459913,459913,80.6624755859375,0.37583380937576294
17:38:09.551949,551949,80.6624755859375,0.37583380937576294
17:38:09.626914,626914,80.6624755859375,0.37583380937576294
17:38:09.697913,697913,80.6624755859375,0.37583380937576294
17:38:09.783935,783935,80.6624755859375,0.37583380937576294
17:38:09.860933,860933,80.6624755859375,0.37583380937576294
17:38:09.935934,935934,80.6624755859375,0.37583380937576294
17:38:10.024442,024442,80.6624755859375,0.37583380937576294
17:38:10.100443,100443,80.6624755859375,0.37583380937576294
17:38:10.175443,175443,80.6624755859375,0.37583380937576294
17:38:10.266443,266443,80.6624755859375,0.37583380937576294
17:38:10.328443,328443,80.6624755859375,0.37583380937576294
17:38:10.419442,419442,80.6624755859375,0.37583380937576294
17:38:10.518442,518442,80.6624755859375,0.37583380937576294
17:38:10.567443,567443,80.6624755859375,0.37583380937576294
17:38:10.654443,654443,80.6624755859375,0.37583380937576294
17:38:10.726444,726444,80.6624755859375,0.37583380937576294
17:38:10.810465,810465,80.6624755859375,0.37583380937576294
17:38:10.893465,893465,80.6624755859375,0.37583380937576294
17:38:10.969463,969463,80.6624755859375,0.37583380937576294
17:38:11.053464,053464,80.6624755859375,0.37583380937576294
17:38:11.128464,128464,80.6624755859375,0.37583380937576294
17:38:11.204465,204465,80.6624755859375,0.37583380937576294
17:38:11.291466,291466,80.6624755859375,0.37583380937576294
17:38:11.367464,367464,80.6624755859375,0.37583380937576294
17:38:11.504465,504465,80.6624755859375,0.37583380937576294
17:38:11.528463,528463,80.6624755859375,0.37583380937576294
17:38:11.612466,612466,80.6624755859375,0.37583380937576294
17:38:11.696464,696464,101.5582046508789,74.62760162353516
17:38:11.770464,770464,101.5582046508789,74.62760162353516
17:38:11.854464,854464,101.5582046508789,74.62760162353516
17:38:11.928464,928464,101.5582046508789,74.62760162353516
17:38:12.002465,002465,101.5582046508789,74.62760162353516
17:38:12.089465,089465,101.5582046508789,74.62760162353516
17:38:12.252482,252482,101.5582046508789,74.62760162353516
17:38:12.328484,328484,101.5582046508789,74.62760162353516
17:38:12.362483,362483,127.4544448852539,95.91199493408203
17:38:12.399483,399483,127.4544448852539,95.91199493408203
17:38:12.489483,489483,127.4544448852539,95.91199493408203
17:38:12.565484,565484,127.4544448852539,95.91199493408203
17:38:12.667483,667483,124.5212631225586,9.77727222442627
17:38:12.723520,723520,125.44119262695312,3.2854626178741455
17:38:12.851482,851482,124.05563354492188,4.6185302734375
17:38:12.890506,890506,126.60664367675781,7.5029706954956055
17:38:12.962507,962507,127.33423614501953,2.508939504623413
17:38:13.059506,059506,127.33423614501953,2.508939504623413
17:38:13.128546,128546,126.22342681884766,3.5832557678222656
17:38:13.200507,200507,126.22342681884766,3.5832557678222656
17:38:13.323541,323541,126.22342681884766,3.5832557678222656
17:38:13.360506,360506,126.22342681884766,3.5832557678222656
17:38:13.466540,466540,120.58111572265625,22.569244384765625
17:38:13.521513,521513,120.58111572265625,22.569244384765625
17:38:13.602506,602506,122.9580078125,7.202703475952148
17:38:13.687507,687507,122.9580078125,7.202703475952148
17:38:13.765563,765563,122.9580078125,7.202703475952148
17:38:13.834506,834506,133.28713989257812,39.72743225097656
17:38:13.930536,930536,131.97950744628906,3.845977783203125
17:38:13.992507,992507,131.99502563476562,0.04849433898925781
17:38:14.065564,065564,131.99502563476562,0.04849433898925781
17:38:14.139140,139140,132.55941772460938,1.8206195831298828
17:38:14.224118,224118,134.2129364013672,5.905423641204834
17:38:14.296115,296115,134.07766723632812,0.4664454162120819
17:38:14.376700,376700,135.36599731445312,4.155903339385986
17:38:14.455715,455715,135.36599731445312,4.155903339385986
17:38:14.531665,531665,133.84194946289062,4.916283130645752
17:38:14.611664,611664,139.22735595703125,22.439193725585938
17:38:14.698700,698700,133.72479248046875,22.92734718322754
17:38:14.766665,766665,126.80613708496094,31.44843292236328
17:38:14.870664,870664,123.66382598876953,13.662221908569336
17:38:14.928716,928716,126.91397094726562,13.542269706726074
17:38:15.018700,018700,125.72048950195312,4.115453243255615
17:38:15.092665,092665,126.22216033935547,1.618293046951294
17:38:15.223265,223265,126.22216033935547,1.618293046951294
17:38:15.231265,231265,126.22216033935547,1.618293046951294
17:38:15.354235,354235,117.4649658203125,38.07475662231445
17:38:15.390586,390586,117.4649658203125,38.07475662231445
17:38:15.487606,487606,117.5425033569336,0.2280515730381012
17:38:15.595620,595620,128.19712829589844,42.618499755859375
17:38:15.626587,626587,128.19712829589844,42.618499755859375
17:38:15.737587,737587,132.15907287597656,16.508102416992188
17:38:15.787585,787585,132.15907287597656,16.508102416992188
17:38:15.891670,891670,129.98037719726562,7.028050422668457
17:38:15.992727,992727,127.34149169921875,8.796284675598145
17:38:16.023669,023669,127.34149169921875,8.796284675598145
17:38:16.103668,103668,127.7680892944336,1.3331174850463867
17:38:16.185667,185667,119.80487823486328,34.622657775878906
17:38:16.265715,265715,117.07498931884766,9.413410186767578
17:38:16.365703,365703,115.37818145751953,5.6560258865356445
17:38:16.418708,418708,115.37818145751953,5.6560258865356445
17:38:16.503703,503703,115.69347381591797,1.017072081565857
17:38:16.583668,583668,114.80558776855469,2.9596199989318848
17:38:16.667668,667668,115.96438598632812,3.8626606464385986
17:38:16.752693,752693,113.70516204833984,7.287818908691406
17:38:16.818676,818676,114.16898345947266,1.4055194854736328
17:38:16.893703,893703,114.02088928222656,0.5106695890426636
17:38:16.978711,978711,112.41136932373047,5.191999912261963
17:38:17.043702,043702,110.35067749023438,6.647392749786377
17:38:17.125708,125708,109.23643493652344,3.5943307876586914
17:38:17.204708,204708,106.8619613647461,8.480262756347656
17:38:17.354706,354706,107.66203308105469,2.285918951034546
17:38:17.388714,388714,107.66203308105469,2.285918951034546
17:38:17.461694,461694,103.65425872802734,16.031097412109375
