Timestamp,Milliseconds,Angle,Angular Velocity
17:39:46.323599,323599,63.155452728271484,16.154733657836914
17:39:46.395598,395598,70.17167663574219,28.064895629882812
17:39:46.493598,493598,73.50260925292969,13.32373046875
17:39:46.557619,557619,73.18924713134766,1.0805590152740479
17:39:46.633619,633619,71.8363265991211,4.831859111785889
17:39:46.722619,722619,67.80147552490234,16.811878204345703
17:39:46.795149,795149,61.78934097290039,22.26716423034668
17:39:46.883149,883149,58.97613525390625,9.074856758117676
17:39:46.958149,958149,60.18773651123047,3.908391237258911
17:39:47.054661,054661,64.63448333740234,17.7869873046875
17:39:47.118661,118661,72.34331512451172,24.090099334716797
17:39:47.217660,217660,74.5148696899414,7.005014896392822
17:39:47.287661,287661,74.17350769042969,1.2191499471664429
17:39:47.374660,374660,68.67903137207031,22.89365005493164
17:39:47.450661,450661,68.67903137207031,22.89365005493164
17:39:47.581661,581661,58.45102310180664,42.61669921875
17:39:47.603661,603661,58.45102310180664,42.61669921875
17:39:47.683661,683661,59.005943298339844,1.6815764904022217
17:39:47.758660,758660,69.28814697265625,42.84251403808594
17:39:47.835662,835662,73.27232360839844,16.60073471069336
17:39:47.916682,916682,74.52821350097656,4.051257610321045
17:39:47.994680,994680,71.07805633544922,15.000682830810547
17:39:48.082192,082192,66.08443450927734,19.9744873046875
17:39:48.160191,160191,60.415565490722656,23.62028694152832
17:39:48.246192,246192,57.275848388671875,12.558868408203125
17:39:48.325192,325192,59.3381233215332,6.652499675750732
17:39:48.394192,394192,66.17691802978516,29.733888626098633
17:39:48.480220,480220,71.70677947998047,21.26869773864746
17:39:48.562221,562221,73.35271453857422,5.675638198852539
17:39:48.636220,636220,73.35271453857422,5.675638198852539
17:39:48.719731,719731,72.49950408935547,2.752291679382324
17:39:48.794730,794730,72.49950408935547,2.752291679382324
17:39:48.890731,890731,57.35812759399414,65.83206939697266
17:39:48.954732,954732,56.070594787597656,4.153331756591797
17:39:49.040732,040732,62.068946838378906,23.993408203125
17:39:49.126732,126732,67.6605453491211,20.709623336791992
17:39:49.192731,192731,71.93101501464844,17.793622970581055
17:39:49.289754,289754,71.71028900146484,0.7120193839073181
17:39:49.359755,359755,68.06883239746094,16.55207633972168
17:39:49.451755,451755,64.03644561767578,16.801610946655273
17:39:49.527263,527263,61.143157958984375,9.333186149597168
17:39:49.614267,614267,61.437503814697266,0.89195716381073
17:39:49.689264,689264,62.27156448364258,2.690518379211426
17:39:49.761263,761263,68.13048553466797,24.41217041015625
17:39:49.845265,845265,74.19308471679688,25.260828018188477
17:39:49.922263,922263,80.7671890258789,27.392099380493164
17:39:49.994263,994263,89.77579498291016,37.535858154296875
17:39:50.088264,088264,94.96959686279297,22.58174705505371
17:39:50.157264,157264,98.27722930908203,13.781801223754883
17:39:50.252265,252265,101.7125015258789,13.7410888671875
17:39:50.321283,321283,101.7125015258789,13.7410888671875
17:39:50.421283,421283,107.87966918945312,22.841360092163086
17:39:50.485537,485537,118.8063735961914,47.507408142089844
17:39:50.558794,558794,124.02519989013672,22.690547943115234
17:39:50.635818,635818,127.33912658691406,13.808027267456055
17:39:50.751818,751818,130.66452026367188,14.458232879638672
17:39:50.795818,795818,130.66452026367188,14.458232879638672
17:39:50.901331,901331,134.41506958007812,17.047950744628906
17:39:50.962330,962330,134.41506958007812,17.047950744628906
17:39:51.049330,049330,140.7916717529297,25.50640869140625
17:39:51.129330,129330,143.14051818847656,0.299216091632843
17:39:51.220330,220330,143.37342834472656,0.7513231039047241
17:39:51.291330,291330,144.521484375,3.2801599502563477
17:39:51.360330,360330,144.4619598388672,0.18601417541503906
17:39:51.442331,442331,145.19659423828125,2.2261650562286377
17:39:51.560330,560330,146.53598022460938,4.058745384216309
17:39:51.625358,625358,145.65341186523438,3.043339252471924
17:39:51.726358,726358,146.544189453125,2.9692585468292236
17:39:51.774360,774360,146.544189453125,2.9692585468292236
17:39:51.862890,862890,148.01425170898438,5.444674968719482
17:39:51.930892,930892,147.3135223388672,2.189779281616211
17:39:52.026890,026890,145.03463745117188,7.858223915100098
17:39:52.092890,092890,144.8744354248047,0.5340067148208618
17:39:52.189400,189400,147.41314697265625,7.693065643310547
17:39:52.262400,262400,144.92843627929688,7.764720916748047
17:39:52.360401,360401,146.93475341796875,6.687723636627197
17:39:52.417401,417401,147.09059143066406,0.5194600224494934
17:39:52.489400,489400,146.17724609375,3.2619476318359375
17:39:52.565400,565400,145.88018798828125,0.9283065795898438
17:39:52.653399,653399,145.6412811279297,0.8238167762756348
17:39:52.728400,728400,146.93702697753906,4.049205780029297
17:39:52.818401,818401,146.35646057128906,2.001953125
17:39:52.893399,893399,146.8515625,1.5471935272216797
17:39:52.981400,981400,147.1659393310547,1.0141187906265259
17:39:53.053399,053399,145.53074645996094,4.955130100250244
17:39:53.145400,145400,144.55471801757812,3.050088882446289
