Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:38:13.137510,137510,139.320933322202,1.2307241442036407,[16.09877396 15.11254311 -4.48349619],[13.14894676 15.15885639 -2.56131864],[ 9.69400692 13.42415142 -2.44857836]
17:38:13.141557,141557,139.2258940941655,23.483871518775338,[16.10064316 15.10882568 -4.48610878],[13.1475687  15.16175842 -2.55952191],[ 9.69254398 13.42657185 -2.44630861]
17:38:13.145541,145541,139.19484472214836,7.793517072577999,[16.09844208 15.1115818  -4.48581409],[13.14664078 15.16427231 -2.55768633],[ 9.69197655 13.4282999  -2.44474506]
17:38:13.149541,149541,139.03427922619198,40.14137398909412,[16.09623528 15.11187077 -4.49317408],[13.14548779 15.16616249 -2.55605316],[ 9.69408512 13.4269104  -2.44405937]
17:38:13.153542,153542,139.12929116700602,23.74704844139775,[16.09544373 15.11264706 -4.49167824],[13.14668941 15.16592121 -2.55572367],[ 9.69467926 13.42876339 -2.43817735]
17:38:13.157522,157522,139.19285180247257,15.970008911195558,[16.10125351 15.10938931 -4.48734999],[13.14566612 15.16821957 -2.55412388],[ 9.69374371 13.43266201 -2.43283892]
17:38:13.161541,161541,139.04504058210037,36.77810907494522,[16.10026169 15.1079731  -4.49047184],[13.14776516 15.16872311 -2.54943442],[ 9.6929369  13.43352985 -2.43194699]
17:38:13.166508,166508,138.984740005962,12.140240817064612,[16.09834671 15.1091671  -4.49143839],[13.14706326 15.17074871 -2.54624009],[ 9.69417667 13.43352985 -2.42707491]
17:38:13.170563,170563,138.93897898630846,11.285084994711235,[16.09829712 15.11047459 -4.48915577],[13.14595127 15.17356396 -2.54503679],[ 9.6938839  13.43418884 -2.42800164]
17:38:13.174507,174507,139.04548142394918,27.00366065941379,[16.09747505 15.11275005 -4.48559999],[13.14776611 15.17179489 -2.54560947],[ 9.69553757 13.43391705 -2.42642856]
17:38:13.178506,178506,139.10228760715069,14.205097074644131,[16.09992599 15.11119175 -4.48272038],[13.14771748 15.17238808 -2.54615378],[ 9.69609642 13.43431187 -2.42389655]
17:38:13.182569,182569,139.00574092664291,23.762412135803853,[16.10130501 15.10701942 -4.48864698],[13.14916134 15.17227936 -2.5447998 ],[ 9.69529724 13.43595982 -2.42278862]
17:38:13.187506,187506,138.95692179397795,9.888420632967359,[16.10035706 15.10851002 -4.48610067],[13.14972305 15.17269707 -2.54138255],[ 9.69447708 13.43728161 -2.42402434]
17:38:13.191506,191506,138.8450821696575,27.959906080113228,[16.10127258 15.10900974 -4.48187637],[13.14966202 15.17515755 -2.53380561],[ 9.69429779 13.43936634 -2.4216094 ]
17:38:13.195555,195555,138.990819607776,35.9934398909577,[16.10083771 15.1105299  -4.47904921],[13.14868259 15.17490864 -2.53781414],[ 9.69228077 13.44225693 -2.42325854]
17:38:13.199505,199505,139.02898315787255,9.661658252292609,[16.10241127 15.10832024 -4.48010254],[13.14888096 15.17528439 -2.54201341],[ 9.69405079 13.44164658 -2.423877  ]
17:38:13.203555,203555,139.04331625982127,3.539037518202978,[16.10297775 15.10850811 -4.47757769],[13.14653301 15.17809486 -2.54284382],[ 9.69386101 13.44295597 -2.42354798]
17:38:13.207507,207507,139.02213214188424,5.36035372900439,[16.10303497 15.1093483  -4.47579432],[13.14598083 15.17863941 -2.54152274],[ 9.69364548 13.44395256 -2.42520618]
17:38:13.211507,211507,139.00107998423135,5.263039413222259,[16.10247803 15.11183167 -4.47378349],[13.15032196 15.17726326 -2.53667212],[ 9.69299984 13.44611073 -2.42483926]
17:38:13.216558,216558,139.17856884135387,35.13935005395208,[16.1025753  15.11355686 -4.47277641],[13.1540575  15.1728754  -2.53950524],[ 9.69186115 13.44808197 -2.42548585]
