Timestamp,Milliseconds,Angle,Angular Velocity
17:39:13.167878,167878,54.48246383666992,37.534271240234375
17:39:13.237878,237878,54.48246383666992,37.534271240234375
17:39:13.259877,259877,60.323848724365234,25.39732551574707
17:39:13.446878,446878,67.8552474975586,32.74521255493164
17:39:13.493877,493877,67.8552474975586,32.74521255493164
17:39:13.530876,530876,75.48519134521484,29.34593963623047
17:39:13.550878,550878,75.48519134521484,29.34593963623047
17:39:13.714881,714881,75.48519134521484,29.34593963623047
17:39:13.766878,766878,75.48519134521484,29.34593963623047
17:39:13.789900,789900,55.18062973022461,84.60233306884766
17:39:13.955899,955899,58.34942626953125,13.20331859588623
17:39:14.002412,002412,58.34942626953125,13.20331859588623
17:39:14.030413,030413,66.36414337158203,32.058868408203125
17:39:14.239434,239434,72.61016082763672,24.02314567565918
17:39:14.289434,289434,72.61016082763672,24.02314567565918
17:39:14.319433,319433,72.24108123779297,1.2726882696151733
17:39:14.470434,470434,72.24108123779297,1.2726882696151733
17:39:14.519433,519433,72.24108123779297,1.2726882696151733
17:39:14.571434,571434,63.86152648925781,33.518218994140625
17:39:14.619435,619435,63.86152648925781,33.518218994140625
17:39:14.791435,791435,65.58275604248047,5.737431526184082
17:39:14.863434,863434,65.58275604248047,5.737431526184082
17:39:14.894434,894434,76.62765502929688,44.179595947265625
17:39:15.030434,030434,76.62765502929688,44.179595947265625
17:39:15.054434,054434,73.89315032958984,8.0426607131958
17:39:15.092435,092435,73.89315032958984,8.0426607131958
17:39:15.155459,155459,59.966461181640625,53.56418991088867
17:39:15.360666,360666,60.178627014160156,0.6240171194076538
17:39:15.562972,562972,60.178627014160156,0.6240171194076538
17:39:15.563972,563972,60.178627014160156,0.6240171194076538
17:39:15.603973,603973,60.178627014160156,0.6240171194076538
17:39:15.649973,649973,60.178627014160156,0.6240171194076538
17:39:15.666972,666972,60.178627014160156,0.6240171194076538
17:39:15.752971,752971,74.64965057373047,60.295928955078125
17:39:15.786972,786972,74.64965057373047,60.295928955078125
17:39:15.882973,882973,64.07540130615234,37.765174865722656
17:39:15.960972,960972,65.04871368408203,3.1397173404693604
17:39:16.049972,049972,65.04871368408203,3.1397173404693604
17:39:16.122972,122972,65.04871368408203,3.1397173404693604
17:39:16.200972,200972,76.87440490722656,43.79885482788086
17:39:16.290972,290972,76.25276184082031,2.005300283432007
17:39:16.361971,361971,76.25276184082031,2.005300283432007
17:39:16.430997,430997,76.25276184082031,2.005300283432007
17:39:16.518996,518996,76.25276184082031,2.005300283432007
17:39:16.601996,601996,56.81863784790039,84.4961929321289
17:39:16.713509,713509,56.81863784790039,84.4961929321289
17:39:16.753534,753534,56.81863784790039,84.4961929321289
17:39:16.840534,840534,56.81863784790039,84.4961929321289
17:39:16.961747,961747,78.94121551513672,92.17740631103516
17:39:16.999045,999045,78.94121551513672,92.17740631103516
17:39:17.085046,085046,88.62015533447266,40.328914642333984
17:39:17.152046,152046,88.62015533447266,40.328914642333984
17:39:17.232045,232045,96.23112487792969,30.443878173828125
17:39:17.330046,330046,103.50973510742188,30.32754135131836
17:39:17.387046,387046,103.50973510742188,30.32754135131836
17:39:17.483046,483046,109.73217010498047,25.92681121826172
17:39:17.593046,593046,114.93233489990234,21.6673526763916
17:39:17.633046,633046,114.93233489990234,21.6673526763916
17:39:17.712047,712047,121.84956359863281,30.074907302856445
17:39:17.798046,798046,126.2955551147461,19.33039665222168
17:39:17.867566,867566,130.88136291503906,19.938295364379883
17:39:17.953067,953067,131.51084899902344,1.9671440124511719
17:39:18.062067,062067,135.15139770507812,14.56219482421875
17:39:18.139579,139579,135.15139770507812,14.56219482421875
17:39:18.204580,204580,136.092041015625,2.7665979862213135
17:39:18.318579,318579,139.0716094970703,9.61151123046875
17:39:18.384578,384578,138.52259826660156,1.8300373554229736
17:39:18.435580,435580,137.10818481445312,4.7147111892700195
17:39:18.529579,529579,138.75534057617188,4.844575881958008
17:39:18.589578,589578,138.75534057617188,4.844575881958008
17:39:18.695579,695579,137.8926239013672,2.8757221698760986
17:39:18.767580,767580,137.8926239013672,2.8757221698760986
17:39:18.834579,834579,137.15432739257812,2.6367733478546143
17:39:18.962579,962579,138.1127471923828,3.194732427597046
17:39:18.986579,986579,138.1127471923828,3.194732427597046
17:39:19.086579,086579,139.1881561279297,3.072596788406372
17:39:19.169578,169578,139.17210388183594,0.0535074844956398
17:39:19.252594,252594,139.17063903808594,0.004308363888412714
17:39:19.348595,348595,139.17063903808594,0.004308363888412714
17:39:19.446109,446109,138.72840881347656,1.5793936252593994
17:39:19.500108,500108,138.6304931640625,0.326385498046875
17:39:19.552109,552109,138.66015625,0.10228650271892548
17:39:19.651108,651108,137.9193115234375,2.469482421875
17:39:19.723126,723126,138.74473571777344,2.5794506072998047
17:39:19.791127,791127,138.74473571777344,2.5794506072998047
17:39:19.869127,869127,139.16773986816406,1.4586350917816162
17:39:19.966635,966635,139.17630004882812,0.027613485231995583
17:39:20.049634,049634,138.92453002929688,0.7867813110351562
17:39:20.169671,169671,136.7397003173828,6.827592849731445
