Timestamp,Milliseconds,Angle,Angular Velocity
17:39:35.235732,235732,68.90445709228516,42.62558364868164
17:39:35.318733,318733,67.93694305419922,3.0234813690185547
17:39:35.396733,396733,67.93694305419922,3.0234813690185547
17:39:35.482731,482731,59.017486572265625,37.16440200805664
17:39:35.550733,550733,59.017486572265625,37.16440200805664
17:39:35.647732,647732,57.58893966674805,4.926023960113525
17:39:35.722732,722732,64.36031341552734,29.44075584411621
17:39:35.780732,780732,68.97883605957031,19.24384307861328
17:39:35.882240,882240,71.3141860961914,7.784499645233154
17:39:35.959240,959240,71.67455291748047,1.1624735593795776
17:39:36.019242,019242,66.78704833984375,18.798095703125
17:39:36.093240,093240,62.1466064453125,19.335174560546875
17:39:36.184241,184241,58.54308319091797,14.414093017578125
17:39:36.261241,261241,57.845096588134766,2.0529017448425293
17:39:36.352240,352240,61.278587341308594,14.3062105178833
17:39:36.424242,424242,66.25745391845703,19.14948844909668
17:39:36.494241,494241,70.13630676269531,16.16188621520996
17:39:36.585264,585264,74.13983154296875,16.681352615356445
17:39:36.654266,654266,72.53646087646484,5.52886438369751
17:39:36.736775,736775,67.11943817138672,22.570926666259766
17:39:36.812798,812798,61.74186325073242,22.40656089782715
17:39:36.897798,897798,57.59873962402344,16.572494506835938
17:39:36.972797,972797,57.39272689819336,0.6437897682189941
17:39:37.081800,081800,60.67524719238281,13.130081176757812
17:39:37.133799,133799,67.72220611572266,30.63895034790039
17:39:37.227309,227309,71.1421890258789,13.679931640625
17:39:37.315309,315309,72.32258605957031,4.0703349113464355
17:39:37.387310,387310,69.3952407836914,10.094294548034668
17:39:37.459309,459309,63.02401351928711,25.484909057617188
17:39:37.549309,549309,58.582149505615234,17.7674560546875
17:39:37.626310,626310,57.03818130493164,5.324028491973877
17:39:37.695309,695309,59.3304443359375,7.394396781921387
17:39:37.781309,781309,64.45808410644531,19.72169303894043
17:39:37.857309,857309,72.4871597290039,33.4544792175293
17:39:37.931308,931308,84.04412078857422,46.22784423828125
17:39:38.049309,049309,90.95441436767578,26.578052520751953
17:39:38.093309,093309,90.95441436767578,26.578052520751953
17:39:38.185309,185309,100.7172622680664,37.549415588378906
17:39:38.274309,274309,106.3125,23.31348991394043
17:39:38.350332,350332,114.20616149902344,24.667692184448242
17:39:38.425332,425332,117.96089172363281,14.44127082824707
17:39:38.515332,515332,123.5686264038086,21.56821060180664
17:39:38.586844,586844,126.70391845703125,12.541168212890625
17:39:38.679844,679844,130.5911102294922,15.54876708984375
17:39:38.737843,737843,132.29505920410156,5.875686168670654
17:39:38.823843,823843,135.2209014892578,9.7528076171875
17:39:38.932842,932842,137.82205200195312,9.289823532104492
17:39:38.979843,979843,137.82205200195312,9.289823532104492
17:39:39.058844,058844,137.9444122314453,0.4078674018383026
17:39:39.148845,148845,141.44224548339844,14.574304580688477
17:39:39.223844,223844,141.7347869873047,0.9751383066177368
17:39:39.317861,317861,140.7418975830078,3.5460336208343506
17:39:39.392861,392861,143.10003662109375,6.737539768218994
17:39:39.482373,482373,142.34461975097656,2.28914213180542
17:39:39.581372,581372,141.1954803466797,3.8304646015167236
17:39:39.621373,621373,141.1954803466797,3.8304646015167236
17:39:39.716395,716395,140.32809448242188,2.7980189323425293
17:39:39.830394,830394,140.5016326904297,0.578460693359375
17:39:39.854394,854394,140.5016326904297,0.578460693359375
17:39:39.951905,951905,141.8522186279297,4.356729030609131
17:39:40.056905,056905,139.28350830078125,8.286162376403809
17:39:40.122905,122905,139.28350830078125,8.286162376403809
17:39:40.222904,222904,142.59197998046875,12.724891662597656
17:39:40.258905,258905,142.59197998046875,12.724891662597656
17:39:40.362905,362905,139.7100830078125,9.6063232421875
17:39:40.458905,458905,140.27096557617188,1.9340778589248657
17:39:40.510905,510905,140.27096557617188,1.9340778589248657
17:39:40.584905,584905,139.56777954101562,2.2683420181274414
17:39:40.716905,716905,141.7344970703125,7.222391605377197
17:39:40.760905,760905,141.7344970703125,7.222391605377197
17:39:40.830904,830904,141.1761016845703,1.801275372505188
17:39:40.935905,935905,141.40512084960938,0.8179255723953247
17:39:41.018905,018905,141.40512084960938,0.8179255723953247
17:39:41.059925,059925,139.09335327148438,7.457314491271973
17:39:41.152925,152925,140.57717895507812,4.364192962646484
17:39:41.240924,240924,142.22393798828125,5.146121978759766
17:39:41.319435,319435,141.67977905273438,1.6004674434661865
17:39:41.411434,411434,141.01475524902344,2.145238161087036
17:39:41.482435,482435,141.01475524902344,2.145238161087036
17:39:41.550457,550457,139.8074951171875,4.311643123626709
17:39:41.648457,648457,139.73313903808594,0.25640028715133667
17:39:41.732457,732457,139.6691131591797,0.2134195864200592
17:39:41.790966,790966,140.01742553710938,1.1235883235931396
17:39:41.862987,862987,139.43190002441406,1.9517515897750854
17:39:41.964987,964987,140.34799194335938,2.8627872467041016
17:39:42.027987,027987,140.2948455810547,0.16104958951473236
17:39:42.101498,101498,140.2948455810547,0.16104958951473236
17:39:42.227533,227533,141.09593200683594,2.5033950805664062
