Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:40:08.628333,628333,90.69676889387362,4.270123975115993,[15.34195423 12.30706978 -8.22217846],[ 12.78596973  10.6228056  -10.39664364],[ 14.55914021  11.41890049 -13.16864204]
17:40:08.632332,632332,90.84815119153613,37.85503817517076,[15.33948994 12.303936   -8.22160721],[ 12.78399467  10.61189175 -10.40166569],[ 14.54300308  11.41462994 -13.17293835]
17:40:08.636333,636333,91.00798509455768,39.94848863322916,[15.33848763 12.30032349 -8.21955395],[ 12.7824049  10.6019125 -10.4044981],[ 14.53445911  11.40296459 -13.17929649]
17:40:08.640369,640369,91.02119132902034,3.2721096290033604,[15.33682442 12.30039024 -8.21742916],[ 12.77297115  10.60320759 -10.40546608],[ 14.53188801  11.38858891 -13.17949772]
17:40:08.645332,645332,91.14297255872712,24.537825852666476,[15.33786297 12.2932148  -8.22004128],[ 12.77327824  10.60163975 -10.39912891],[ 14.52321529  11.38267899 -13.18142891]
17:40:08.649332,649332,91.41464241898981,67.91746506567264,[15.33511734 12.29447269 -8.21695614],[ 12.77590561  10.5919075  -10.39501858],[ 14.50724697  11.37806797 -13.18815041]
17:40:08.653332,653332,91.3837497882157,7.723157693529714,[15.33516312 12.29197884 -8.21412945],[ 12.77140141  10.58983612 -10.39411831],[ 14.50607491  11.37007141 -13.18445587]
17:40:08.657332,657332,91.37444458509435,2.3263007803357993,[15.3343401  12.2871294  -8.21437359],[ 12.76743507  10.58580685 -10.39344406],[ 14.49991512  11.36385345 -13.18183613]
17:40:08.661333,661333,91.52120357314064,36.680576867354844,[15.33318329 12.28221226 -8.21760178],[ 12.76141357  10.58414936 -10.39294529],[ 14.48704529  11.35444832 -13.18972397]
17:40:08.665333,665333,91.41792145591057,25.820529307516438,[15.32860374 12.28448105 -8.21759224],[ 12.75502014  10.578578   -10.39264584],[ 14.48614407  11.34474468 -13.18688869]
17:40:08.669333,669333,91.58319217639556,41.317680121245814,[15.32530499 12.28504276 -8.21742821],[ 12.75697327  10.57170391 -10.38759136],[ 14.47171497  11.3477087  -13.19185925]
17:40:08.674333,674333,91.77452249379161,38.26606347921029,[15.32549286 12.28285408 -8.2144928 ],[ 12.74857807  10.5710125  -10.38916874],[ 14.45840931  11.33673859 -13.19990635]
17:40:08.678333,678333,91.89922709714217,31.17615083764136,[15.32514286 12.28263378 -8.20822239],[ 12.74487019  10.56019211 -10.39315128],[ 14.44957638  11.326478   -13.20471191]
17:40:08.682331,682331,91.72998325865436,42.33212568479637,[15.32256126 12.28155613 -8.21199322],[ 12.74385452  10.55928516 -10.38706684],[ 14.45585346  11.31600285 -13.19328785]
17:40:08.686333,686333,91.8433333208881,28.32335388149658,[15.31890297 12.28139019 -8.21303177],[ 12.73737431  10.5565424  -10.38795471],[ 14.446455    11.30685997 -13.20086384]
17:40:08.690332,690332,91.96615154568131,30.71223425686592,[15.31694603 12.28072739 -8.21088409],[ 12.7370863   10.55046082 -10.38512707],[ 14.43266869  11.30904484 -13.20262814]
17:40:08.695360,695360,91.98039742475109,2.8333092819761183,[15.31623745 12.27615261 -8.21436596],[ 12.73069668  10.5509901  -10.38306236],[ 14.42697144  11.30098438 -13.20597458]
17:40:08.699366,699366,92.14064446169779,40.00175660177233,[15.31349754 12.27577114 -8.21330643],[ 12.73150158  10.54440117 -10.37848949],[ 14.4193821   11.29076481 -13.20896053]
17:40:08.703333,703333,92.36479246327721,56.5031513938549,[15.31382751 12.27345276 -8.20966816],[ 12.72842979  10.54032898 -10.37722778],[ 14.40732765  11.28052902 -13.21564007]
17:40:08.707333,707333,92.21653245097119,37.06500307650629,[15.31198978 12.26996899 -8.21406937],[ 12.72606564  10.53636265 -10.3750906 ],[ 14.40893936  11.2732687  -13.20908546]
17:40:08.711333,711333,92.24626961179307,7.434290205470262,[15.31272507 12.26636124 -8.21173763],[ 12.72375679  10.53123665 -10.37296104],[ 14.39870071  11.27530384 -13.20903397]
17:40:08.715332,715332,92.36311028526036,29.217472735007306,[15.30986881 12.26739883 -8.20840168],[ 12.72352219  10.5256176  -10.36839008],[ 14.39353752  11.26795864 -13.21138573]
17:40:08.720334,720334,92.49202945431713,25.773524401593743,[15.3063364  12.26669598 -8.20903111],[ 12.71800995  10.51799011 -10.37304211],[ 14.37782001  11.26290417 -13.21810246]
17:40:08.724333,724333,92.46947297987052,5.640528743840186,[15.30683708 12.26363945 -8.20722294],[ 12.71350384  10.51661301 -10.37205029],[ 14.3769455   11.25660992 -13.21764565]
17:40:08.728334,728334,92.62209044331608,38.14482965397793,[15.302495   12.26339912 -8.2091217 ],[ 12.71498299  10.51036167 -10.37027168],[ 14.37142372  11.24423885 -13.22045135]
17:40:08.732333,732333,92.53583963646747,21.568093735586583,[15.29956341 12.26393032 -8.20554733],[ 12.71109962  10.51091576 -10.36529255],[ 14.36975574  11.24628448 -13.21290874]
17:40:08.736357,736357,92.77418679338645,59.23140082479537,[15.29877377 12.26010895 -8.20516968],[ 12.71077728  10.50438595 -10.36558247],[ 14.35253906  11.24462509 -13.22135258]
17:40:08.740333,740333,92.77373684052371,0.11316721899842701,[15.29890823 12.25697327 -8.20169449],[ 12.7083416   10.50421619 -10.36277103],[ 14.35153103  11.24233055 -13.21862507]
17:40:08.745333,745333,92.79778563046888,4.809757989033869,[15.29595852 12.25619698 -8.20388508],[ 12.70534706  10.4993782  -10.36534309],[ 14.34882832  11.23248577 -13.22094631]
17:40:08.749334,749334,92.79801764370639,0.05798881217384267,[15.29579449 12.25307941 -8.20216084],[ 12.70313072  10.49666405 -10.36402798],[ 14.34943581  11.22426128 -13.21956921]
17:40:08.753333,753333,92.84182564062843,10.954737914989016,[15.29598999 12.24832821 -8.20362186],[ 12.70223141  10.49409962 -10.35911369],[ 14.3455143   11.21792412 -13.22101212]
17:40:08.757332,757332,92.82720700315002,3.655573262917361,[15.29381752 12.24738026 -8.20282841],[ 12.7001543   10.48904514 -10.3618803 ],[ 14.34382057  11.21360683 -13.21995449]
17:40:08.761334,761334,92.94410399009271,29.20964191471556,[15.29062176 12.24808121 -8.20176792],[ 12.70066738  10.4835453  -10.36077595],[ 14.33677292  11.20996857 -13.22277069]
17:40:08.765335,765335,92.94118039360932,0.7307164417392358,[15.29119396 12.24410248 -8.20186615],[ 12.69644737  10.48004436 -10.36267567],[ 14.33498096  11.20153427 -13.22467422]
17:40:08.769332,769332,93.12421830443068,45.79382307264677,[15.29036522 12.24306679 -8.19852352],[ 12.69366455  10.48175049 -10.36034298],[ 14.32776737  11.19529152 -13.2289772 ]
17:40:08.774331,774331,93.05184796973425,14.47696233175234,[15.28920364 12.23995972 -8.20139122],[ 12.69153023  10.48470783 -10.35548306],[ 14.32624435  11.19712353 -13.22494984]
17:40:08.778366,778366,93.07937346956206,6.821685211351411,[15.28726101 12.23916054 -8.19991589],[ 12.69261932  10.48072243 -10.35381222],[ 14.32873249  11.18753815 -13.22206306]
17:40:08.782369,782369,92.97746290259911,25.45854782986324,[15.28421402 12.23709202 -8.20592976],[ 12.69245911  10.47888279 -10.35139751],[ 14.33045197  11.18689346 -13.22090244]
17:40:08.786334,786334,92.98201007105287,1.146826848361811,[15.2851572  12.23256779 -8.20618916],[ 12.68895245  10.47620869 -10.35415363],[ 14.32188988  11.18980312 -13.22208977]
17:40:08.790332,790332,92.91304108515797,17.25087190967936,[15.28567028 12.23016644 -8.20549774],[ 12.68960094  10.47425079 -10.35196686],[ 14.32662868  11.18497849 -13.21686745]
17:40:08.795332,795332,92.99768627621087,16.92903821057996,[15.28285122 12.2304945  -8.2058773 ],[ 12.68663502  10.47050285 -10.35488701],[ 14.3239193   11.17518806 -13.22240543]
17:40:08.799332,799332,93.03137866058822,8.423096094336557,[15.283144   12.23034286 -8.20000839],[ 12.68486977  10.46803761 -10.35691452],[ 14.32620049  11.16840172 -13.22153664]
17:40:08.803333,803333,93.10574274231047,18.586373837103544,[15.28076553 12.23210239 -8.19793892],[ 12.68250751  10.4676981  -10.35704994],[ 14.32064724  11.16814804 -13.22355556]
17:40:08.807332,807332,93.1556673976854,12.484284914963062,[15.28125477 12.22854424 -8.19835949],[ 12.68385601  10.46433735 -10.35477829],[ 14.31564903  11.16918278 -13.2252121 ]
17:40:08.811332,811332,93.1883931068788,8.18142729835003,[15.27798271 12.22865295 -8.20103264],[ 12.68181992  10.46527672 -10.35236263],[ 14.31647587  11.16111279 -13.22787476]
17:40:08.815332,815332,93.23083879030179,10.611420855745735,[15.27840328 12.2263937  -8.19896507],[ 12.68033791  10.46264362 -10.35270691],[ 14.31164455  11.16179371 -13.22995949]
17:40:08.820333,820333,93.21388195540648,3.3906888412938683,[15.27849293 12.2233696  -8.19969368],[ 12.68077755  10.45887184 -10.35299397],[ 14.31040287  11.16127586 -13.22960567]
17:40:08.824334,824334,93.14290764682401,17.739142360026023,[15.27659321 12.22088242 -8.20308304],[ 12.67612934  10.46050072 -10.35449505],[ 14.31497574  11.15275288 -13.22984028]
17:40:08.828332,828332,93.05603713013231,21.728493419635786,[15.27560711 12.22013855 -8.20117664],[ 12.67354107  10.45937729 -10.35634232],[ 14.32017803  11.14892292 -13.22633266]
17:40:08.832331,832331,93.0892030974824,8.293565228828855,[15.27393246 12.21930981 -8.20255566],[ 12.67485714  10.45740128 -10.35567379],[ 14.3172493   11.14989567 -13.22695923]
17:40:08.836333,836333,93.08559803645984,0.9008148482144985,[15.27392483 12.21622181 -8.20126629],[ 12.6742897   10.45611763 -10.35622978],[ 14.31955147  11.1460228  -13.2258749 ]
17:40:08.840332,840332,93.06511134351818,5.1229539739083805,[15.27045345 12.21617222 -8.20534134],[ 12.67422867  10.45511436 -10.35631752],[ 14.3180027   11.14629173 -13.22567463]
17:40:08.845332,845332,92.96623943410022,19.77438188359315,[15.27120018 12.2138834  -8.20382881],[ 12.67204857  10.45368099 -10.35788536],[ 14.32174587  11.14533138 -13.22253036]
17:40:08.849332,849332,93.00292838671005,9.172238152459045,[15.26875877 12.21508408 -8.20381927],[ 12.67261982  10.45311546 -10.35769653],[ 14.32087231  11.1440649  -13.22213745]
17:40:08.853332,853332,93.01400139632096,2.768252402727711,[15.26804066 12.21477318 -8.20445824],[ 12.67187023  10.45282745 -10.35779476],[ 14.31830025  11.14490604 -13.22280979]
17:40:08.857332,857332,93.00163332256044,3.0920184401317385,[15.26884937 12.21245098 -8.20602989],[ 12.67579269  10.45221615 -10.35412979],[ 14.31808949  11.14862919 -13.21993923]
17:40:08.861332,861332,93.01084769170835,2.3035922869780734,[15.26686287 12.21438122 -8.20641136],[ 12.6769619   10.45206451 -10.35261631],[ 14.32014179  11.14681816 -13.21981049]
17:40:08.865333,865333,93.04481248037757,8.489074898581196,[15.26856804 12.213027   -8.20292759],[ 12.67502975  10.45492077 -10.35197067],[ 14.32165623  11.14412117 -13.22026348]
17:40:08.870332,870332,93.00654940295217,7.654146314342519,[15.27010632 12.21143913 -8.20134735],[ 12.67286777  10.45692444 -10.35278225],[ 14.32404327  11.14351463 -13.2191391 ]
17:40:08.874333,874333,92.94893684878605,14.399538656867529,[15.27080059 12.20985889 -8.20240974],[ 12.6749239   10.45564747 -10.35244179],[ 14.32740307  11.14435673 -13.21660805]
17:40:08.878332,878332,92.94589078703108,0.7617058652093346,[15.27031517 12.20951653 -8.2036705 ],[ 12.67180061  10.46065044 -10.35197735],[ 14.3257246   11.14600372 -13.2174263 ]
17:40:08.882332,882332,92.95198411256523,1.5233313835381068,[15.2708416  12.21109581 -8.20038605],[ 12.67071342  10.4604578  -10.3542366 ],[ 14.32370949  11.15037823 -13.21763134]
17:40:08.886332,886332,92.98776829852716,8.946046490482473,[15.27051544 12.21111679 -8.20082569],[ 12.67310333  10.46053696 -10.35245132],[ 14.32486629  11.14964771 -13.2181282 ]
17:40:08.890332,890332,92.93276061432647,13.7519210501722,[15.27054691 12.20987034 -8.20212555],[ 12.67269993  10.4615097  -10.35383987],[ 14.32615948  11.15208817 -13.21634674]
17:40:08.895333,895333,92.9002415212537,6.5025181109306835,[15.27195263 12.2077961  -8.20298767],[ 12.6727562   10.46216393 -10.35458088],[ 14.32780933  11.1528635  -13.216012  ]
17:40:08.899332,899332,92.88282912377471,4.354187916727219,[15.27178478 12.20804596 -8.20308876],[ 12.67402363  10.46194077 -10.35486126],[ 14.32955933  11.15446949 -13.2152853 ]
17:40:08.903331,903331,92.80913265132861,18.428725292848657,[15.27125072 12.20912933 -8.2029295 ],[ 12.6745863   10.46467018 -10.35414124],[ 14.33442593  11.15842342 -13.21236897]
17:40:08.907333,907333,92.80016655034508,2.2404050433603784,[15.27067757 12.20960522 -8.20434284],[ 12.67525673  10.46564484 -10.35529613],[ 14.33107185  11.16617203 -13.21221161]
17:40:08.911333,911333,92.74984716966893,12.579845169039316,[15.27166557 12.20921516 -8.20505238],[ 12.67438793  10.46707821 -10.35706902],[ 14.3327961   11.16963387 -13.21311665]
17:40:08.915333,915333,92.76241830102703,3.1427828395251822,[15.27428913 12.20713711 -8.20402241],[ 12.67609406  10.47097492 -10.35723305],[ 14.33772469  11.16940498 -13.21219635]
17:40:08.919333,919333,92.67853918863224,20.969778098695713,[15.27540207 12.20753098 -8.20284557],[ 12.6797905   10.47101593 -10.35695457],[ 14.34668159  11.17022705 -13.20691776]
17:40:08.924334,924334,92.50721854838474,34.25727659418135,[15.27392101 12.21008205 -8.20364571],[ 12.67901134  10.47403812 -10.35823822],[ 14.35291195  11.17759418 -13.20089149]
17:40:08.928333,928333,92.52402515035523,4.202701167913645,[15.27463627 12.2099905  -8.2038269 ],[ 12.6828661   10.47458458 -10.35818005],[ 14.3535471   11.18481445 -13.20160198]
17:40:08.932333,932333,92.408851519664,28.793407672807803,[15.27478409 12.21144772 -8.20409966],[ 12.68381882  10.47701359 -10.35970592],[ 14.36184692  11.18789673 -13.19790936]
17:40:08.936332,936332,92.46218570890076,13.336881529573512,[15.27463341 12.2117939  -8.20581722],[ 12.68970299  10.47789669 -10.3584919 ],[ 14.36248589  11.19486809 -13.1994791 ]
17:40:08.940333,940333,92.37514155776294,21.75559888473319,[15.27621746 12.211586   -8.20464993],[ 12.69254684  10.47782516 -10.35935307],[ 14.36612511  11.20300961 -13.19505787]
17:40:08.945333,945333,92.22374061413173,30.280188726243296,[15.27736282 12.21173859 -8.20407391],[ 12.69282913  10.48259735 -10.3590765 ],[ 14.38152027  11.20075512 -13.19043541]
17:40:08.949332,949332,92.25088787313233,6.788511878119502,[15.28014374 12.21053886 -8.20392323],[ 12.69647217  10.48653889 -10.35825443],[ 14.37748528  11.21426582 -13.18899822]
17:40:08.953331,953331,92.05188108682214,49.76413761195118,[15.27976894 12.2134161  -8.20438671],[ 12.69975567  10.48699379 -10.35778999],[ 14.38599873  11.22447586 -13.18105602]
17:40:08.957332,957332,92.06329895771303,2.8537542841527586,[15.28161812 12.21352673 -8.20366287],[ 12.70292282  10.48542595 -10.36274052],[ 14.39769936  11.21533298 -13.18365002]
17:40:08.961332,961332,92.11631646222355,13.254376127630252,[15.28423595 12.21576309 -8.2024107 ],[ 12.7029047   10.4886837  -10.36479759],[ 14.40155792  11.21107197 -13.1874876 ]
17:40:08.965334,965334,92.07633440499373,9.9905190479313,[15.28765965 12.21725941 -8.19621658],[ 12.70749092  10.49158287 -10.36339951],[ 14.40792942  11.22018719 -13.18139935]
17:40:08.969331,969331,91.959693706209,29.182061242115406,[15.28941441 12.21643829 -8.20067692],[ 12.71191311  10.49337101 -10.36368179],[ 14.41083717  11.23080826 -13.17692089]
17:40:08.974332,974332,91.97170082417054,2.4009434036282897,[15.29132271 12.21888065 -8.19868565],[ 12.71594048  10.50151443 -10.35868645],[ 14.42037487  11.23265457 -13.1749506 ]
17:40:08.978331,978331,91.92693871337994,11.193326029157344,[15.29361057 12.22020626 -8.19543839],[ 12.71903992  10.50616932 -10.3583107 ],[ 14.42210579  11.24663162 -13.17007065]
17:40:08.982331,982331,91.82820146296191,24.68431260450643,[15.29762745 12.21979332 -8.19290733],[ 12.72486877  10.51068115 -10.35380173],[ 14.43352795  11.25385571 -13.1635561 ]
17:40:08.986333,986333,91.70143616403139,31.675486989135905,[15.30146599 12.21670055 -8.19512367],[ 12.72538185  10.5158186  -10.35682011],[ 14.44097328  11.26010704 -13.16139317]
17:40:08.990332,990332,91.51203852019542,47.36125127181154,[15.30300808 12.21892738 -8.19414616],[ 12.72952461  10.50982094 -10.36200428],[ 14.44781876  11.27092743 -13.15655422]
17:40:08.995333,995333,91.37716883741602,26.9685428473097,[15.30305004 12.22257042 -8.19335842],[ 12.73010826  10.51685238 -10.36092186],[ 14.46139908  11.27112103 -13.15044308]
17:40:08.999333,999333,91.37256141308904,1.1518560817442847,[15.30460262 12.22529507 -8.19055271],[ 12.73563766  10.51821327 -10.36009693],[ 14.47112179  11.27305603 -13.14936924]
17:40:09.003333,003333,91.25497580584747,0.1180578385959636,[15.3079958  12.22292233 -8.19249535],[ 12.73924541  10.52185535 -10.35725117],[ 14.4713316   11.29073906 -13.14519882]
17:40:09.007333,007333,91.33487311361881,19.97432694283674,[15.31273651 12.22241211 -8.19164848],[ 12.74585342  10.52903938 -10.35116482],[ 14.48021889  11.28973103 -13.14604187]
17:40:09.011332,011332,91.05632114398529,69.6554062599464,[15.3166523  12.22364998 -8.18888855],[ 12.75010967  10.52699852 -10.35563087],[ 14.49327469  11.30127335 -13.13464642]
17:40:09.015333,015333,90.94169386856012,28.649656442180465,[15.31862354 12.22719097 -8.18783283],[ 12.75370216  10.5326786  -10.35329151],[ 14.50327873  11.30838108 -13.12882996]
17:40:09.020332,020332,90.73115053484516,42.11709016102546,[15.3170948  12.23275757 -8.18979359],[ 12.75935268  10.53584862 -10.35150242],[ 14.52062702  11.31129169 -13.11886024]
17:40:09.024332,024332,90.56384046576147,41.82751727092082,[15.32108974 12.23037529 -8.18845654],[ 12.7601223   10.54038143 -10.35315895],[ 14.53546333  11.31422615 -13.11521912]
17:40:09.028332,028332,90.59793330037283,8.523208652839287,[15.32347775 12.23104286 -8.18613243],[ 12.76645947  10.54368019 -10.35090256],[ 14.53576374  11.32741547 -13.11267471]
17:40:09.032332,032332,90.5536844587364,11.06221040910782,[15.32716084 12.2332201  -8.18274689],[ 12.7717514   10.54362202 -10.35255814],[ 14.54192829  11.33520889 -13.11007118]
17:40:09.036333,036333,90.7124154229949,39.67282285890916,[15.32830811 12.23499966 -8.1844883 ],[ 12.77532864  10.54923916 -10.35007477],[ 14.54099464  11.33726597 -13.11767387]
17:40:09.040332,040332,90.48305035794176,57.35560516457377,[15.32898808 12.2358923  -8.18682384],[ 12.7784071   10.55518246 -10.35103226],[ 14.5613575   11.33610058 -13.1079607 ]
17:40:09.045332,045332,90.15214242933078,66.1815857221967,[15.33321667 12.23520756 -8.18623066],[ 12.77602959  10.56603336 -10.34894085],[ 14.58076477  11.34013176 -13.09581947]
17:40:09.049332,049332,90.14203354060207,2.527222182177269,[15.33490753 12.24122429 -8.18052673],[ 12.78544044  10.56635094 -10.34468937],[ 14.58219814  11.35785389 -13.08834743]
17:40:09.053332,053332,90.0509915488696,22.760497933116852,[15.33926582 12.24054337 -8.179142  ],[ 12.78899097  10.56814098 -10.34542465],[ 14.59354782  11.35895157 -13.08555889]
17:40:09.057333,057333,89.84271937589654,52.055029485895496,[15.34434319 12.24040985 -8.17827606],[ 12.79395962  10.56896687 -10.34615517],[ 14.60577297  11.36719704 -13.07710648]
17:40:09.061333,061333,89.9393985203253,24.16978610719056,[15.34191418 12.24983215 -8.17194271],[ 12.80366993  10.57636356 -10.33821487],[ 14.61800289  11.37346268 -13.073699  ]
17:40:09.065335,065335,89.5976338524309,85.39846773972896,[15.35007954 12.24300766 -8.17166901],[ 12.8056612   10.5756073  -10.34237003],[ 14.62706089  11.39041996 -13.06245327]
17:40:09.069331,069331,89.59255578861888,1.2707867397451407,[15.35311604 12.24392128 -8.17020702],[ 12.81095982  10.57261372 -10.34458447],[ 14.63497639  11.38838005 -13.06288815]
17:40:09.074333,074333,89.09243115972775,99.98493180550358,[15.35338211 12.24525452 -8.17336369],[ 12.8126545   10.5800581  -10.34267521],[ 14.66008091  11.39978981 -13.04369831]
17:40:09.078333,078333,89.14404970720499,12.904636869308206,[15.35373688 12.24561214 -8.1770401 ],[ 12.81390667  10.58668137 -10.34053898],[ 14.65607548  11.40992737 -13.04753113]
17:40:09.082331,082331,89.04392969802113,25.0425235577424,[15.35613728 12.24714947 -8.1738205 ],[ 12.81510448  10.59193516 -10.34060574],[ 14.66701317  11.41322994 -13.04283237]
17:40:09.086332,086332,88.86261125153244,45.318282051659274,[15.35551929 12.25154018 -8.17501926],[ 12.81896687  10.59250832 -10.34155655],[ 14.67897415  11.41779232 -13.03593826]
17:40:09.090333,090333,88.86180752562207,0.20088125727893827,[15.35682487 12.25291538 -8.17603588],[ 12.83000469  10.59851551 -10.33466244],[ 14.68306541  11.43319988 -13.02823925]
17:40:09.095334,095334,88.62880442890673,46.59130108285068,[15.36102009 12.25151157 -8.17714405],[ 12.82975674  10.60179138 -10.3372345 ],[ 14.69729137  11.43611526 -13.0239315 ]
17:40:09.099332,099332,88.63851568878358,2.429029483954938,[15.36269855 12.2543087  -8.17515278],[ 12.83776665  10.60409927 -10.32958794],[ 14.70782375  11.43686104 -13.02086926]
17:40:09.103333,103333,88.42578646610741,53.16901341568955,[15.36663532 12.25234699 -8.17470264],[ 12.83302307  10.60771179 -10.3368597 ],[ 14.70703983  11.45376492 -13.01694393]
17:40:09.107332,107332,88.34999623364672,18.952296189219876,[15.36909199 12.25302505 -8.17436981],[ 12.83610535  10.6124754  -10.33335114],[ 14.71579361  11.45558071 -13.01208019]
17:40:09.111332,111332,88.40052940634122,12.633293173625049,[15.37211418 12.2570591  -8.16924858],[ 12.83964634  10.61898327 -10.32870579],[ 14.71849155  11.46386433 -13.01082802]
17:40:09.115333,115333,88.19548103671745,51.24928008592045,[15.37684536 12.2563858  -8.16884041],[ 12.83983421  10.62029552 -10.33237648],[ 14.73030281  11.46660328 -13.0063324 ]
17:40:09.119331,119331,88.15410247799295,10.349814588419965,[15.38034248 12.25903511 -8.16535187],[ 12.84524345  10.61883068 -10.33239841],[ 14.73271751  11.47763824 -13.00364304]
17:40:09.124332,124332,87.95670899226961,39.47080298407095,[15.38360119 12.2606144  -8.16353321],[ 12.85273457  10.61545563 -10.33016586],[ 14.7458725   11.48107624 -12.99220943]
17:40:09.128333,128333,87.97570187186818,4.747033141357352,[15.3850584  12.26485062 -8.15830421],[ 12.85329342  10.62274456 -10.32670307],[ 14.75823879  11.47318649 -12.99010468]
17:40:09.132332,132332,87.95689757106506,4.702250763472314,[15.38372803 12.26968861 -8.16160297],[ 12.85677814  10.62415695 -10.32618713],[ 14.75477123  11.48548412 -12.98992157]
17:40:09.136332,136332,87.86784133613133,22.264058733430403,[15.38651657 12.26958942 -8.16313648],[ 12.86156559  10.62706661 -10.32351494],[ 14.76217175  11.48826885 -12.98379326]
