Timestamp,Milliseconds,Angle,Angular Velocity
17:38:40.119258,119258,83.23358917236328,14.143434524536133
17:38:40.196293,196293,84.34627532958984,3.5893101692199707
17:38:40.287258,287258,81.5074234008789,8.602581977844238
17:38:40.356257,356257,74.6290512084961,29.90596580505371
17:38:40.442257,442257,67.0615234375,28.02787971496582
17:38:40.513258,513258,64.65225219726562,6.5115437507629395
17:38:40.621258,621258,64.33402252197266,0.9359696507453918
17:38:40.693257,693257,64.33402252197266,0.9359696507453918
17:38:40.757257,757257,64.33402252197266,0.9359696507453918
17:38:40.840280,840280,76.49349212646484,50.66445541381836
17:38:40.916279,916279,76.49349212646484,50.66445541381836
17:38:40.992280,992280,77.82975006103516,4.175806045532227
17:38:41.092791,092791,67.78749084472656,38.62407684326172
17:38:41.144791,144791,62.33281326293945,20.979530334472656
17:38:41.229819,229819,60.3784294128418,6.107449531555176
17:38:41.311817,311817,61.45400619506836,0.4596482217311859
17:38:41.394327,394327,61.45400619506836,0.4596482217311859
17:38:41.467329,467329,61.45400619506836,0.4596482217311859
17:38:41.563328,563328,78.5757064819336,68.48680114746094
17:38:41.628328,628328,79.83393859863281,4.33873176574707
17:38:41.723350,723350,77.38233184814453,7.661271095275879
17:38:41.799351,799351,71.56338500976562,25.299768447875977
17:38:41.865861,865861,67.64990997314453,14.494351387023926
17:38:41.955861,955861,65.51049041748047,6.292410373687744
17:38:42.029861,029861,66.92408752441406,4.559990406036377
17:38:42.123861,123861,66.92408752441406,4.559990406036377
17:38:42.223861,223861,77.9261474609375,42.315616607666016
17:38:42.259862,259862,77.9261474609375,42.315616607666016
17:38:42.399861,399861,80.8917236328125,9.267425537109375
17:38:42.424862,424862,80.8917236328125,9.267425537109375
17:38:42.524861,524861,72.92417907714844,34.64149856567383
17:38:42.589861,589861,66.5351791381836,24.573078155517578
17:38:42.662863,662863,62.975589752197266,14.831622123718262
17:38:42.754862,754862,64.98982238769531,7.193687915802002
17:38:42.856863,856863,64.98982238769531,7.193687915802002
17:38:42.915862,915862,64.98982238769531,7.193687915802002
17:38:42.994862,994862,64.98982238769531,7.193687915802002
17:38:43.095862,095862,99.3703842163086,149.48069763183594
17:38:43.154861,154861,99.3703842163086,149.48069763183594
17:38:43.228862,228862,103.88008880615234,18.038818359375
17:38:43.316862,316862,106.63204956054688,8.59987735748291
17:38:43.425862,425862,106.63204956054688,8.59987735748291
17:38:43.495862,495862,110.31151580810547,15.331109046936035
17:38:43.552863,552863,119.91877746582031,38.429046630859375
17:38:43.635914,635914,125.76811218261719,22.4974422454834
17:38:43.709880,709880,129.87548828125,15.797600746154785
17:38:43.798411,798411,132.8296356201172,9.84715747833252
17:38:43.876411,876411,137.30067443847656,18.62932777404785
17:38:43.959412,959412,138.9103240966797,5.748748779296875
17:38:44.048922,048922,138.2239532470703,2.28790283203125
17:38:44.129923,129923,141.5526885986328,13.869729995727539
17:38:44.178942,178942,141.5526885986328,13.869729995727539
17:38:44.318943,318943,143.36593627929688,5.849185943603516
17:38:44.339943,339943,143.36593627929688,5.849185943603516
17:38:44.443452,443452,142.2248077392578,3.6810598373413086
17:38:44.567454,567454,142.2248077392578,3.6810598373413086
17:38:44.595453,595453,140.2215118408203,7.154628276824951
17:38:44.659453,659453,140.23617553710938,0.0488789863884449
17:38:44.763455,763455,139.0115509033203,3.8269519805908203
17:38:44.841452,841452,139.0115509033203,3.8269519805908203
17:38:44.924453,924453,137.54754638671875,4.575014114379883
17:38:44.991452,991452,140.3436737060547,8.737897872924805
17:38:45.063454,063454,140.0580596923828,0.9213355183601379
17:38:45.159977,159977,140.0580596923828,0.9213355183601379
17:38:45.272965,272965,140.4152374267578,1.1521862745285034
17:38:45.330965,330965,140.4152374267578,1.1521862745285034
17:38:45.398475,398475,138.73489379882812,5.4204630851745605
17:38:45.497475,497475,138.73489379882812,5.4204630851745605
17:38:45.536475,536475,139.8804931640625,3.695481777191162
17:38:45.619475,619475,140.35748291015625,1.5386766195297241
17:38:45.764476,764476,140.58819580078125,0.720977783203125
17:38:45.814475,814475,140.58819580078125,0.720977783203125
17:38:45.876476,876476,140.32733154296875,0.8995319604873657
17:38:45.936475,936475,140.32733154296875,0.8995319604873657
17:38:46.053475,053475,140.36468505859375,0.116729736328125
17:38:46.135476,135476,140.36468505859375,0.116729736328125
17:38:46.211502,211502,141.20094299316406,2.697606325149536
17:38:46.294501,294501,139.52886962890625,5.06688928604126
17:38:46.386502,386502,139.52886962890625,5.06688928604126
17:38:46.428013,428013,139.44143676757812,0.29144287109375
17:38:46.570037,570037,139.44143676757812,0.29144287109375
17:38:46.595034,595034,141.40408325195312,6.767746925354004
17:38:46.687035,687035,138.2435302734375,13.168970108032227
17:38:46.750037,750037,138.2435302734375,13.168970108032227
17:38:46.859545,859545,141.25294494628906,12.539227485656738
17:38:46.928545,928545,141.02467346191406,0.7871430516242981
17:38:46.996546,996546,137.4325408935547,15.61796760559082
17:38:47.063546,063546,141.21710205078125,13.516289710998535
