EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-4,-13,-21,-11,-4,-3,2021-08-06 13:46:01,747197
1,-1,2,0,0,0,-1,0,2021-08-06 13:46:01,747197
0,1,-1,5,7,4,0,0,2021-08-06 13:46:01,747197
-3,-4,-3,-6,-4,-3,-2,-1,2021-08-06 13:46:01,747197
0,1,0,2,4,0,1,1,2021-08-06 13:46:01,747197
1,2,3,3,5,4,2,2,2021-08-06 13:46:01,747197
0,-2,1,2,-1,1,0,0,2021-08-06 13:46:01,747943
-1,-1,-1,-3,0,-3,-2,0,2021-08-06 13:46:01,747943
-1,-3,-3,-4,-10,-5,-2,-1,2021-08-06 13:46:01,757452
-1,-1,-1,0,-2,-2,-1,-2,2021-08-06 13:46:01,758452
-2,0,1,-1,1,1,-2,-1,2021-08-06 13:46:01,758452
1,3,5,6,12,8,4,2,2021-08-06 13:46:01,758452
0,3,2,7,2,0,1,1,2021-08-06 13:46:01,794451
-2,-1,-2,-4,-9,-5,-1,-1,2021-08-06 13:46:01,794451
0,-3,-2,-4,-2,-2,0,-1,2021-08-06 13:46:01,794451
-5,-5,-7,-18,-25,-15,-8,-5,2021-08-06 13:46:01,794451
0,0,1,10,19,8,3,0,2021-08-06 13:46:01,794451
6,5,7,12,21,12,5,3,2021-08-06 13:46:01,794451
1,3,3,7,3,2,0,-1,2021-08-06 13:46:01,794451
1,2,2,5,8,3,1,0,2021-08-06 13:46:01,794451
-2,-6,-9,-20,-25,-15,-8,-3,2021-08-06 13:46:01,825452
-5,-4,-7,-10,-12,-4,-4,-1,2021-08-06 13:46:01,841452
-3,-4,-3,-4,-5,-4,-2,-3,2021-08-06 13:46:01,841452
3,5,6,13,20,11,6,3,2021-08-06 13:46:01,841452
0,0,0,1,-4,1,0,0,2021-08-06 13:46:01,857452
0,1,-1,1,4,1,1,1,2021-08-06 13:46:01,873452
-2,-2,-4,-9,-12,-9,-6,-1,2021-08-06 13:46:01,873452
3,2,5,6,10,10,6,3,2021-08-06 13:46:01,873452
0,-2,4,0,3,2,5,0,2021-08-06 13:46:01,873452
0,-3,-11,-4,-5,-2,-2,0,2021-08-06 13:46:01,873452
1,-1,-2,-1,-2,-1,1,-2,2021-08-06 13:46:01,873452
-7,-8,-9,-9,-14,-13,-7,-6,2021-08-06 13:46:01,873452
2,6,6,1,-6,-1,0,3,2021-08-06 13:46:01,874453
1,2,6,8,19,8,3,1,2021-08-06 13:46:01,874453
2,2,3,4,3,4,3,3,2021-08-06 13:46:01,889451
-1,-4,-3,-6,-8,-6,-2,-1,2021-08-06 13:46:01,905452
-3,-3,-3,-6,-14,-6,-4,-3,2021-08-06 13:46:01,921452
-2,-2,2,4,1,-1,-4,-3,2021-08-06 13:46:01,921452
0,0,0,10,6,3,2,2,2021-08-06 13:46:01,921452
-1,-1,-5,-4,-5,-5,-4,-2,2021-08-06 13:46:01,921452
-3,-6,-10,-18,-10,0,0,-1,2021-08-06 13:46:01,921452
1,-3,-2,-9,-3,-4,-1,-2,2021-08-06 13:46:01,921452
-2,-2,-4,-10,-10,-6,-4,-2,2021-08-06 13:46:01,921452
0,1,6,21,13,5,3,0,2021-08-06 13:46:01,922454
2,3,0,9,12,5,2,1,2021-08-06 13:46:01,953451
-1,-1,0,-3,-10,-4,-2,-2,2021-08-06 13:46:01,969451
-1,0,1,2,7,2,0,-2,2021-08-06 13:46:01,985451
-2,-5,-8,-22,-29,-13,-7,-4,2021-08-06 13:46:02,001453
3,6,6,24,39,17,7,6,2021-08-06 13:46:02,001453
-1,-2,2,-1,-4,-2,1,-2,2021-08-06 13:46:02,001453
-2,-1,-2,0,0,1,0,-2,2021-08-06 13:46:02,001453
0,0,0,-7,-6,-3,-3,0,2021-08-06 13:46:02,001453
-7,-9,-8,-13,-19,-15,-9,-5,2021-08-06 13:46:02,001453
3,3,1,-5,-2,0,4,1,2021-08-06 13:46:02,001453
0,-1,-1,5,2,1,2,0,2021-08-06 13:46:02,002452
-2,-1,-2,-2,-1,0,0,-1,2021-08-06 13:46:02,002452
-5,-4,-3,-11,-17,-12,-7,-5,2021-08-06 13:46:02,002452
-6,-6,-6,-2,-10,-5,-4,-3,2021-08-06 13:46:02,002452
3,1,0,6,13,8,4,3,2021-08-06 13:46:02,002452
3,5,6,13,22,14,7,3,2021-08-06 13:46:02,002452
0,-1,-1,-3,-1,-1,1,0,2021-08-06 13:46:02,033452
-6,-6,-7,-14,-24,-15,-9,-4,2021-08-06 13:46:02,033452
-3,-5,-1,-11,-16,-10,-4,-4,2021-08-06 13:46:02,033452
3,4,8,19,22,10,5,4,2021-08-06 13:46:02,033452
-2,-2,-3,-2,-10,-8,-3,-2,2021-08-06 13:46:02,033452
3,4,1,-4,4,8,4,5,2021-08-06 13:46:02,033452
-1,-1,1,-3,14,7,2,-2,2021-08-06 13:46:02,049452
-4,-7,-13,-6,-8,-7,-6,-3,2021-08-06 13:46:02,049452
0,1,3,2,-1,2,1,0,2021-08-06 13:46:02,065453
1,1,3,14,11,5,1,1,2021-08-06 13:46:02,081455
-2,-2,-1,-4,-13,-10,-4,-2,2021-08-06 13:46:02,081455
3,4,3,4,6,6,5,2,2021-08-06 13:46:02,081455
-1,-1,-3,-6,2,-1,-1,-1,2021-08-06 13:46:02,081455
-2,-1,0,5,8,2,1,0,2021-08-06 13:46:02,081455
-1,-1,0,8,9,2,-2,-1,2021-08-06 13:46:02,081455
-2,-1,0,-4,-8,-5,-3,-4,2021-08-06 13:46:02,081455
-2,-3,-3,-1,-4,-2,-3,-2,2021-08-06 13:46:02,097452
3,3,3,5,9,6,4,3,2021-08-06 13:46:02,113453
-2,-4,-5,-6,-10,-5,-1,-3,2021-08-06 13:46:02,122477
-1,0,2,4,6,1,2,0,2021-08-06 13:46:02,122477
-3,-3,-4,-4,3,0,-2,-1,2021-08-06 13:46:02,122477
-6,-9,-12,-17,-20,-14,-8,-7,2021-08-06 13:46:02,122477
2,4,3,4,1,3,2,2,2021-08-06 13:46:02,122477
0,0,0,-2,1,-1,-1,1,2021-08-06 13:46:02,123479
-2,-2,0,-1,-6,-4,-2,-2,2021-08-06 13:46:02,145477
-1,-1,2,5,3,0,0,0,2021-08-06 13:46:02,145477
-3,-1,-4,-11,-10,-6,-2,-2,2021-08-06 13:46:02,145477
-2,-3,-3,-13,-13,-5,-5,-1,2021-08-06 13:46:02,145477
-2,-2,-1,4,7,5,1,0,2021-08-06 13:46:02,161480
0,2,3,7,1,1,-1,0,2021-08-06 13:46:02,161480
1,0,-3,3,1,1,0,1,2021-08-06 13:46:02,161480
-3,-4,-4,-9,-17,-10,-8,-4,2021-08-06 13:46:02,161480
0,-3,-1,-5,-8,-1,0,0,2021-08-06 13:46:02,193477
-2,-3,1,4,6,2,-1,-2,2021-08-06 13:46:02,209520
-2,-2,-1,0,-2,0,-2,-1,2021-08-06 13:46:02,209520
0,0,2,8,11,4,1,-1,2021-08-06 13:46:02,209520
-1,-3,-4,-8,-17,-10,-8,-4,2021-08-06 13:46:02,209520
2,3,1,0,-3,0,0,-1,2021-08-06 13:46:02,209520
4,4,5,16,25,14,6,4,2021-08-06 13:46:02,209520
-2,-3,-7,-6,-5,-4,-1,-1,2021-08-06 13:46:02,209520
-3,0,-2,-11,-9,-8,-2,-2,2021-08-06 13:46:02,225477
-2,-2,-3,-7,-6,-4,-2,-1,2021-08-06 13:46:02,225477
1,2,-1,-3,-5,-2,-1,0,2021-08-06 13:46:02,225477
0,0,2,7,5,5,2,-2,2021-08-06 13:46:02,225477
-2,0,2,6,3,1,1,1,2021-08-06 13:46:02,241477
-6,-5,-4,-5,-1,-3,-3,-4,2021-08-06 13:46:02,241477
-2,-4,-5,-17,-26,-12,-7,-4,2021-08-06 13:46:02,241477
2,3,2,5,20,10,5,2,2021-08-06 13:46:02,241477
1,0,0,4,6,5,1,-1,2021-08-06 13:46:02,272478
2,3,1,0,-2,-2,0,1,2021-08-06 13:46:02,287477
-3,-4,1,7,4,1,-2,-3,2021-08-06 13:46:02,303477
-3,-3,-4,-10,-22,-11,-5,-2,2021-08-06 13:46:02,303477
1,-1,-2,-1,4,0,0,0,2021-08-06 13:46:02,303477
-1,-1,-2,0,7,5,2,1,2021-08-06 13:46:02,303477
0,-1,-4,-8,-6,-2,-2,0,2021-08-06 13:46:02,303477
-3,-5,1,-4,-13,-9,-6,-4,2021-08-06 13:46:02,303477
-3,-2,-1,-6,-14,-7,-4,-2,2021-08-06 13:46:02,303477
3,3,0,5,10,6,2,3,2021-08-06 13:46:02,303477
-1,-2,-3,-1,6,3,1,0,2021-08-06 13:46:02,304479
1,2,1,3,5,3,2,1,2021-08-06 13:46:02,304479
3,2,7,2,0,0,0,2,2021-08-06 13:46:02,335477
-5,-6,-11,-13,-18,-10,-6,-4,2021-08-06 13:46:02,350987
-4,-6,-4,-6,-5,-3,-4,-1,2021-08-06 13:46:02,350987
0,1,3,8,10,3,1,0,2021-08-06 13:46:02,350987
-1,1,-1,-1,-2,2,1,2,2021-08-06 13:46:02,350987
4,3,4,12,17,12,5,1,2021-08-06 13:46:02,350987
0,0,2,5,10,1,1,-1,2021-08-06 13:46:02,350987
-3,-6,-7,-9,-21,-10,-5,-4,2021-08-06 13:46:02,350987
-1,-2,0,3,7,0,-2,-3,2021-08-06 13:46:02,366988
0,2,5,5,6,3,1,1,2021-08-06 13:46:02,382986
-2,-3,-4,-6,-14,-8,-2,-1,2021-08-06 13:46:02,414987
1,4,1,7,19,9,4,2,2021-08-06 13:46:02,430986
-4,-4,-9,-18,-2,-1,-4,-4,2021-08-06 13:46:02,430986
-5,-6,-5,-8,-13,-10,-6,-4,2021-08-06 13:46:02,430986
0,3,4,8,10,8,5,1,2021-08-06 13:46:02,430986
2,2,5,5,5,1,1,2,2021-08-06 13:46:02,430986
3,2,3,15,14,9,5,1,2021-08-06 13:46:02,430986
-1,-1,-2,-3,-6,-6,-5,-2,2021-08-06 13:46:02,430986
-2,-2,0,-6,-10,-5,-4,-2,2021-08-06 13:46:02,431988
-4,-5,-7,-14,-23,-11,-5,-4,2021-08-06 13:46:02,431988
4,5,4,19,36,21,10,4,2021-08-06 13:46:02,431988
-1,-1,-2,-7,-15,-5,-1,0,2021-08-06 13:46:02,431988
-1,0,-1,-8,-14,-7,-5,-1,2021-08-06 13:46:02,431988
-2,-5,-3,9,15,8,0,-1,2021-08-06 13:46:02,431988
-1,-1,5,9,9,2,0,-1,2021-08-06 13:46:02,446987
4,2,3,1,0,1,0,1,2021-08-06 13:46:02,462987
0,0,-3,0,-1,-3,-1,0,2021-08-06 13:46:02,462987
-3,-2,-3,-12,-17,-9,-4,-3,2021-08-06 13:46:02,462987
-4,-3,-3,-4,-6,-4,-4,-3,2021-08-06 13:46:02,462987
-1,-1,-3,6,8,6,2,0,2021-08-06 13:46:02,462987
5,6,4,9,14,8,5,3,2021-08-06 13:46:02,462987
-3,-4,-7,-21,-13,-6,-4,-3,2021-08-06 13:46:02,462987
-1,-1,-4,-1,-5,-3,0,0,2021-08-06 13:46:02,478987
1,1,5,2,5,1,0,0,2021-08-06 13:46:02,487987
-1,-1,3,4,4,2,-1,-1,2021-08-06 13:46:02,488989
3,3,-3,8,6,3,1,2,2021-08-06 13:46:02,488989
-4,-5,-8,-14,-15,-12,-7,-4,2021-08-06 13:46:02,510986
-4,-4,-4,-12,-17,-9,-4,-4,2021-08-06 13:46:02,510986
-1,-1,3,10,20,10,4,-1,2021-08-06 13:46:02,510986
0,0,-1,-4,-4,0,-1,-1,2021-08-06 13:46:02,510986
1,0,-2,-4,-9,-4,-1,1,2021-08-06 13:46:02,526987
-3,-4,-3,-2,-9,-6,-2,-1,2021-08-06 13:46:02,526987
2,1,6,16,25,12,4,2,2021-08-06 13:46:02,526987
-1,-1,4,6,6,2,0,0,2021-08-06 13:46:02,526987
-3,-3,-4,-6,-12,-8,-5,-3,2021-08-06 13:46:02,542986
-2,-2,-5,-13,-11,-6,-3,-2,2021-08-06 13:46:02,558986
-2,0,-4,-11,-20,-10,-3,-1,2021-08-06 13:46:02,574986
-1,-3,-2,-2,5,3,0,0,2021-08-06 13:46:02,574986
0,2,2,3,-3,-2,1,-1,2021-08-06 13:46:02,574986
-4,-7,-6,-8,-16,-12,-6,-4,2021-08-06 13:46:02,574986
2,1,1,6,10,8,5,3,2021-08-06 13:46:02,574986
2,1,0,-2,-1,3,2,1,2021-08-06 13:46:02,574986
-2,-3,-4,-3,-3,-1,-2,-2,2021-08-06 13:46:02,590987
-2,0,1,8,14,5,-1,-1,2021-08-06 13:46:02,590987
-1,0,-3,-8,-28,-13,-4,-2,2021-08-06 13:46:02,590987
4,6,11,20,42,21,10,6,2021-08-06 13:46:02,590987
-1,1,-1,-9,-1,0,0,0,2021-08-06 13:46:02,620988
-1,0,-1,-1,-4,-2,0,0,2021-08-06 13:46:02,620988
-6,-8,-7,-17,-20,-15,-9,-8,2021-08-06 13:46:02,620988
-2,0,-2,-6,-18,-10,-5,-3,2021-08-06 13:46:02,620988
0,2,5,7,6,4,1,0,2021-08-06 13:46:02,620988
-1,1,-2,4,13,4,2,0,2021-08-06 13:46:02,620988
-1,-4,-7,-6,-3,-1,-1,-2,2021-08-06 13:46:02,620988
1,2,4,5,5,0,0,1,2021-08-06 13:46:02,620988
-2,-5,-6,-12,-18,-10,-5,-2,2021-08-06 13:46:02,652987
-1,1,3,1,-1,-2,-2,-2,2021-08-06 13:46:02,652987
2,3,3,2,6,2,2,1,2021-08-06 13:46:02,652987
-5,-7,-10,-10,-12,-9,-5,-5,2021-08-06 13:46:02,652987
-1,1,3,3,-1,-3,-1,1,2021-08-06 13:46:02,652987
2,2,4,12,24,13,4,3,2021-08-06 13:46:02,652987
-1,-1,-2,-2,0,1,1,-1,2021-08-06 13:46:02,668986
-2,-1,0,-4,-4,-5,-4,-2,2021-08-06 13:46:02,668986
0,-1,-2,1,-1,-2,0,-2,2021-08-06 13:46:02,699990
-1,-1,-2,1,0,1,0,-1,2021-08-06 13:46:02,699990
2,1,-1,-2,1,1,0,2,2021-08-06 13:46:02,699990
-6,-5,-9,-12,-14,-9,-4,-3,2021-08-06 13:46:02,699990
0,-2,-1,-2,-3,-2,-1,0,2021-08-06 13:46:02,699990
3,0,4,2,8,7,2,1,2021-08-06 13:46:02,699990
4,4,10,11,12,6,3,2,2021-08-06 13:46:02,715987
-2,-3,-5,-4,-7,-4,-2,-4,2021-08-06 13:46:02,715987
-1,-1,-6,0,-2,-3,-3,-2,2021-08-06 13:46:02,715987
-1,-2,-3,-4,-2,0,0,0,2021-08-06 13:46:02,715987
-5,-4,-4,-4,-4,-6,-6,-4,2021-08-06 13:46:02,731988
5,5,12,27,38,20,9,5,2021-08-06 13:46:02,731988
-2,-2,-3,-9,-8,-3,0,-1,2021-08-06 13:46:02,747986
1,-1,0,1,-2,1,-1,0,2021-08-06 13:46:02,763987
-6,-5,-7,-14,-20,-14,-8,-4,2021-08-06 13:46:02,779987
-1,-4,-6,-16,-23,-10,-4,-2,2021-08-06 13:46:02,779987
-2,-5,-6,-6,-6,-5,-3,0,2021-08-06 13:46:02,779987
4,5,8,10,15,9,3,3,2021-08-06 13:46:02,779987
-1,-1,-1,4,1,2,-1,-1,2021-08-06 13:46:02,779987
0,-2,-1,0,-4,-1,-4,-2,2021-08-06 13:46:02,779987
-3,-5,-1,-8,-13,-9,-4,-4,2021-08-06 13:46:02,780988
-4,-3,-6,-8,-16,-11,-5,-3,2021-08-06 13:46:02,780988
1,-1,-1,1,5,3,0,-2,2021-08-06 13:46:02,795987
-1,-3,-5,-2,-1,-1,-1,-1,2021-08-06 13:46:02,795987
7,10,10,13,11,9,6,5,2021-08-06 13:46:02,795987
-3,-4,-2,-8,-9,-8,-5,-4,2021-08-06 13:46:02,795987
-5,-5,-8,-2,0,-2,-2,-4,2021-08-06 13:46:02,827989
4,4,6,9,16,11,6,1,2021-08-06 13:46:02,827989
-1,-2,-1,2,7,2,-1,-2,2021-08-06 13:46:02,827989
0,-1,0,0,-4,-2,-1,2,2021-08-06 13:46:02,827989
-1,-1,0,-9,-17,-10,-3,-2,2021-08-06 13:46:02,827989
-1,-1,0,10,13,2,2,1,2021-08-06 13:46:02,827989
-1,0,1,2,6,2,-1,-1,2021-08-06 13:46:02,843986
-4,0,-5,-2,-1,-1,0,-1,2021-08-06 13:46:02,843986
-1,-2,-1,-2,-8,-2,-2,-1,2021-08-06 13:46:02,843986
-3,-2,-3,-16,-13,-5,-4,-2,2021-08-06 13:46:02,843986
1,-2,-6,-1,0,-1,0,0,2021-08-06 13:46:02,875988
-2,-3,-1,2,6,2,0,-3,2021-08-06 13:46:02,891986
3,5,5,6,5,3,3,3,2021-08-06 13:46:02,891986
0,-1,1,2,-4,0,1,2,2021-08-06 13:46:02,891986
0,2,2,2,6,2,1,-1,2021-08-06 13:46:02,891986
-4,-3,-9,-18,-30,-18,-7,-3,2021-08-06 13:46:02,891986
1,0,2,7,14,7,4,3,2021-08-06 13:46:02,907986
-3,-5,-4,-4,-7,-3,-5,-6,2021-08-06 13:46:02,907986
-1,-1,-2,-7,-10,-3,-4,-1,2021-08-06 13:46:02,907986
-2,-2,-6,-7,-7,-5,-4,-1,2021-08-06 13:46:02,907986
2,1,5,16,26,13,4,2,2021-08-06 13:46:02,907986
0,2,2,9,7,4,2,1,2021-08-06 13:46:02,907986
1,1,2,8,7,6,1,1,2021-08-06 13:46:02,922986
2,0,2,-2,-6,-2,1,-2,2021-08-06 13:46:02,922986
-2,-4,-10,-15,-11,-6,-4,-2,2021-08-06 13:46:02,922986
-5,-6,-8,-17,-8,-8,-4,-2,2021-08-06 13:46:02,922986
-3,-2,-2,-3,-4,-2,-1,-2,2021-08-06 13:46:02,954987
2,4,7,14,13,8,0,2,2021-08-06 13:46:02,954987
-1,-3,-3,-5,-12,-6,-1,-1,2021-08-06 13:46:02,954987
-1,-1,-3,-4,-6,-5,-1,-2,2021-08-06 13:46:02,954987
4,2,4,6,18,9,5,3,2021-08-06 13:46:02,954987
0,-2,-2,0,2,2,2,0,2021-08-06 13:46:02,954987
0,0,0,2,-2,-1,-2,-1,2021-08-06 13:46:02,970986
3,2,3,8,-2,-1,1,2,2021-08-06 13:46:02,986988
-3,-4,-6,-10,-11,-5,-1,-5,2021-08-06 13:46:02,986988
1,-1,-1,-6,-4,-4,-1,-1,2021-08-06 13:46:02,986988
-2,-2,-1,-1,-1,-4,-2,-3,2021-08-06 13:46:02,986988
-3,-4,-3,-7,-12,-8,-5,-5,2021-08-06 13:46:02,986988
-4,-2,1,7,5,2,-1,-2,2021-08-06 13:46:03,016987
3,3,6,11,16,11,5,2,2021-08-06 13:46:03,032986
-3,-3,-5,-14,-14,-10,-6,-3,2021-08-06 13:46:03,032986
1,0,-3,-7,-9,-1,1,1,2021-08-06 13:46:03,032986
1,-2,-2,2,8,5,0,1,2021-08-06 13:46:03,032986
1,0,3,10,1,0,1,-1,2021-08-06 13:46:03,032986
0,0,1,1,4,2,-1,0,2021-08-06 13:46:03,032986
-2,0,-5,-17,-22,-14,-6,-1,2021-08-06 13:46:03,032986
3,2,3,11,10,7,5,4,2021-08-06 13:46:03,048988
-3,-4,-3,-7,-4,-1,0,-1,2021-08-06 13:46:03,048988
-2,-3,-3,-1,-1,2,0,-2,2021-08-06 13:46:03,048988
-2,0,0,2,5,1,-1,-2,2021-08-06 13:46:03,048988
-5,-4,-4,-12,-24,-15,-6,-5,2021-08-06 13:46:03,080988
0,-1,0,6,14,4,0,1,2021-08-06 13:46:03,096987
1,2,5,10,7,5,1,1,2021-08-06 13:46:03,112987
2,2,2,5,14,9,4,2,2021-08-06 13:46:03,112987
-4,-2,-2,-4,-5,-6,-4,-3,2021-08-06 13:46:03,112987
-4,-6,-10,-17,-21,-12,-5,-5,2021-08-06 13:46:03,112987
0,-2,-8,-13,-8,-6,-3,-1,2021-08-06 13:46:03,112987
0,0,4,9,9,5,2,1,2021-08-06 13:46:03,112987
3,2,4,6,12,9,5,1,2021-08-06 13:46:03,112987
0,1,1,9,7,4,0,0,2021-08-06 13:46:03,113988
-7,-5,-6,-1,-17,-13,-8,-6,2021-08-06 13:46:03,113988
7,7,4,4,13,13,7,8,2021-08-06 13:46:03,113988
-2,-4,-5,-22,-14,-10,-4,-4,2021-08-06 13:46:03,128988
-2,-1,-4,-6,-11,-6,-2,-2,2021-08-06 13:46:03,128988
1,0,1,2,7,2,0,-1,2021-08-06 13:46:03,128988
-4,-7,-4,0,-13,-10,-8,-5,2021-08-06 13:46:03,128988
-2,-2,-2,1,-2,-4,-3,-1,2021-08-06 13:46:03,144988
1,2,3,4,8,5,1,0,2021-08-06 13:46:03,144988
-2,1,1,-2,-7,-1,1,1,2021-08-06 13:46:03,144988
-6,-2,-3,-5,-12,-9,-3,-4,2021-08-06 13:46:03,144988
2,2,5,14,25,12,4,4,2021-08-06 13:46:03,160989
-2,-2,-3,-6,-2,0,0,-2,2021-08-06 13:46:03,160989
1,-1,-4,-5,1,1,1,0,2021-08-06 13:46:03,160989
-3,-2,-3,-7,-15,-10,-4,-3,2021-08-06 13:46:03,160989
-2,1,-1,-6,-13,-4,-3,-2,2021-08-06 13:46:03,206026
0,0,0,-1,-1,-1,0,0,2021-08-06 13:46:03,206026
4,3,8,18,28,16,8,5,2021-08-06 13:46:03,206026
0,0,-1,0,2,0,0,-2,2021-08-06 13:46:03,206026
-5,-5,-8,-6,-18,-11,-7,-5,2021-08-06 13:46:03,206026
1,2,1,0,0,1,0,1,2021-08-06 13:46:03,206026
0,1,-2,-5,-2,0,2,-1,2021-08-06 13:46:03,221986
-1,-1,0,0,2,-1,0,-1,2021-08-06 13:46:03,221986
2,-1,1,4,1,2,2,1,2021-08-06 13:46:03,221986
-4,-6,-6,-8,-8,-6,-5,-5,2021-08-06 13:46:03,221986
-1,0,-3,-7,-9,-6,-3,-1,2021-08-06 13:46:03,221986
-1,0,1,5,13,4,-1,-1,2021-08-06 13:46:03,221986
2,3,2,5,-1,1,1,1,2021-08-06 13:46:03,252986
-1,1,1,4,11,6,2,0,2021-08-06 13:46:03,252986
-2,-2,-2,-3,-6,-3,-1,-1,2021-08-06 13:46:03,252986
-2,-4,-3,-4,-3,-3,-1,-4,2021-08-06 13:46:03,252986
-3,-4,-6,-9,-11,-7,-5,-2,2021-08-06 13:46:03,268986
-2,-4,-2,-5,-5,-3,-2,0,2021-08-06 13:46:03,284986
2,3,5,7,16,9,3,1,2021-08-06 13:46:03,300986
0,2,0,-3,-5,-2,-1,1,2021-08-06 13:46:03,300986
0,1,0,2,5,2,0,-1,2021-08-06 13:46:03,300986
3,0,-1,4,6,2,3,1,2021-08-06 13:46:03,300986
-3,-3,-3,-4,-4,-4,-3,-2,2021-08-06 13:46:03,300986
-2,-2,-1,1,-2,-1,-2,-1,2021-08-06 13:46:03,300986
-2,-4,-4,-6,-10,-4,-2,-1,2021-08-06 13:46:03,300986
-2,-4,-4,-9,-4,0,-2,-2,2021-08-06 13:46:03,301988
1,3,4,8,9,5,2,1,2021-08-06 13:46:03,301988
1,0,1,7,8,4,2,0,2021-08-06 13:46:03,301988
2,3,0,-4,-5,-1,-2,1,2021-08-06 13:46:03,331987
-1,-2,0,2,-1,-2,-3,-2,2021-08-06 13:46:03,347986
-2,-3,-4,1,1,0,0,-1,2021-08-06 13:46:03,363986
-2,0,-2,-3,-6,-3,-4,-2,2021-08-06 13:46:03,363986
-2,-3,-4,-6,-4,-5,-2,-4,2021-08-06 13:46:03,363986
1,1,-2,-1,-2,-2,1,2,2021-08-06 13:46:03,363986
-2,-4,-3,-5,-4,-5,-3,-3,2021-08-06 13:46:03,363986
0,-1,-1,1,1,0,0,0,2021-08-06 13:46:03,363986
1,1,3,6,7,3,2,0,2021-08-06 13:46:03,364988
0,1,1,1,-5,-2,-2,-1,2021-08-06 13:46:03,364988
-3,-2,-2,-3,-12,-6,-2,-2,2021-08-06 13:46:03,364988
0,-1,-1,2,5,4,2,0,2021-08-06 13:46:03,364988
1,2,3,6,16,7,2,2,2021-08-06 13:46:03,395988
-1,1,1,2,4,2,1,1,2021-08-06 13:46:03,395988
-2,-3,-4,-7,-11,-5,-4,-2,2021-08-06 13:46:03,395988
1,-2,-2,-5,-10,-6,-2,-2,2021-08-06 13:46:03,395988
-5,-4,-3,-5,-13,-5,-1,-1,2021-08-06 13:46:03,395988
4,4,8,12,21,8,4,3,2021-08-06 13:46:03,395988
0,0,0,1,6,4,1,1,2021-08-06 13:46:03,411987
-2,-1,-2,0,-2,-1,-1,0,2021-08-06 13:46:03,427987
-2,-3,-2,-2,-5,-4,-3,-2,2021-08-06 13:46:03,443986
-6,-6,-9,-16,-23,-16,-8,-6,2021-08-06 13:46:03,459986
2,3,4,5,7,4,4,1,2021-08-06 13:46:03,459986
0,1,4,7,10,3,0,0,2021-08-06 13:46:03,459986
-2,-1,-4,0,2,-1,1,0,2021-08-06 13:46:03,459986
2,2,-3,-7,-6,0,0,1,2021-08-06 13:46:03,459986
-4,-6,-8,-9,-9,-7,-4,-3,2021-08-06 13:46:03,459986
-1,-3,-4,-6,-7,-3,-2,-2,2021-08-06 13:46:03,459986
0,2,6,5,-1,0,-1,0,2021-08-06 13:46:03,459986
3,4,4,15,17,10,5,2,2021-08-06 13:46:03,460990
-2,-3,-6,-14,-11,-4,-3,-4,2021-08-06 13:46:03,475987
1,0,2,-2,-1,1,0,-1,2021-08-06 13:46:03,475987
2,3,6,14,27,13,3,1,2021-08-06 13:46:03,491988
-2,-3,-2,-3,-10,-4,-1,-3,2021-08-06 13:46:03,507987
3,1,3,10,3,1,0,-1,2021-08-06 13:46:03,507987
-5,-6,-8,-11,-14,-10,-6,-4,2021-08-06 13:46:03,507987
-4,-4,-8,-20,-16,-10,-3,-3,2021-08-06 13:46:03,523987
-1,1,2,0,1,1,-1,0,2021-08-06 13:46:03,539986
-5,-6,-7,-6,-5,-4,-6,-4,2021-08-06 13:46:03,555986
2,4,7,7,4,3,4,2,2021-08-06 13:46:03,555986
0,-1,0,2,-2,-3,-1,-1,2021-08-06 13:46:03,555986
0,-1,-1,-5,-6,-5,-2,0,2021-08-06 13:46:03,555986
0,3,4,4,7,5,3,0,2021-08-06 13:46:03,555986
-1,-1,-2,2,8,2,-2,0,2021-08-06 13:46:03,555986
0,-1,-3,-3,-6,-3,0,0,2021-08-06 13:46:03,555986
0,-1,-1,-5,-8,-3,-2,-2,2021-08-06 13:46:03,556988
0,-1,-2,-2,-3,-3,-3,-1,2021-08-06 13:46:03,556988
-4,-3,-2,-1,-5,-4,-3,-4,2021-08-06 13:46:03,556988
2,2,2,6,15,10,4,1,2021-08-06 13:46:03,567986
0,-1,-1,-1,0,-1,-1,-2,2021-08-06 13:46:03,587986
-1,-1,0,-5,-5,-2,-1,0,2021-08-06 13:46:03,618986
-2,-1,-3,-5,-3,-2,0,-1,2021-08-06 13:46:03,633988
-5,-4,-5,-8,-15,-10,-6,-2,2021-08-06 13:46:03,633988
-6,-8,-6,-7,-10,-7,-5,-3,2021-08-06 13:46:03,633988
8,12,13,21,32,18,10,7,2021-08-06 13:46:03,649988
1,0,1,1,-3,0,-1,-3,2021-08-06 13:46:03,649988
0,0,0,1,-2,-3,-1,-2,2021-08-06 13:46:03,649988
-2,-1,-6,-9,-10,-7,-1,-1,2021-08-06 13:46:03,649988
-3,-7,-6,-8,-13,-8,-4,-3,2021-08-06 13:46:03,649988
0,-2,-3,-3,2,2,-2,0,2021-08-06 13:46:03,649988
2,2,2,10,13,8,5,1,2021-08-06 13:46:03,649988
-2,-3,-3,-5,-6,-2,-2,-2,2021-08-06 13:46:03,649988
-3,-3,-4,-5,-11,-7,-2,-1,2021-08-06 13:46:03,649988
