EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-9,-8,-8,-13,-14,-9,-4,-8,2021-08-06 13:58:24,048369
9,7,4,6,18,20,16,10,2021-08-06 13:58:24,048369
3,4,6,4,1,0,2,2,2021-08-06 13:58:24,064366
-4,-3,-5,-7,-10,-10,-7,-6,2021-08-06 13:58:24,080316
-4,-4,-2,-3,-7,-6,-2,-2,2021-08-06 13:58:24,096365
1,1,0,4,7,4,2,2,2021-08-06 13:58:24,096365
8,5,5,8,13,9,8,4,2021-08-06 13:58:24,096365
-3,-2,1,5,0,2,3,-1,2021-08-06 13:58:24,096365
-4,-5,-5,-9,-17,-11,-10,-5,2021-08-06 13:58:24,096365
-3,-3,0,0,2,-2,-3,-3,2021-08-06 13:58:24,096365
4,4,4,3,1,5,3,2,2021-08-06 13:58:24,097368
0,-1,-4,-4,-3,-2,-4,1,2021-08-06 13:58:24,097368
-2,-3,-3,-4,-7,-7,-3,-3,2021-08-06 13:58:24,097368
3,3,3,5,6,6,5,2,2021-08-06 13:58:24,097368
-3,0,0,1,3,3,4,0,2021-08-06 13:58:24,126368
-6,-6,-6,-17,-20,-16,-11,-7,2021-08-06 13:58:24,126368
1,-1,2,13,13,6,2,-1,2021-08-06 13:58:24,126368
6,3,4,7,16,17,11,10,2021-08-06 13:58:24,126368
-2,2,1,-2,-7,-7,-2,0,2021-08-06 13:58:24,142368
-3,-4,-5,-9,-20,-11,-5,-3,2021-08-06 13:58:24,142368
-3,0,2,10,18,5,-2,-2,2021-08-06 13:58:24,142368
0,-1,-8,-16,-14,-7,-1,0,2021-08-06 13:58:24,142368
3,-3,-5,-2,13,6,0,2,2021-08-06 13:58:24,158362
-6,-3,-2,-1,-8,-7,-7,-5,2021-08-06 13:58:24,173355
-7,-8,-5,-9,-16,-10,-6,-3,2021-08-06 13:58:24,188355
3,4,11,18,16,7,4,0,2021-08-06 13:58:24,188355
1,2,0,-3,-5,0,0,1,2021-08-06 13:58:24,188355
1,-1,-1,-3,2,1,0,1,2021-08-06 13:58:24,188355
0,-1,0,-11,-6,-1,0,1,2021-08-06 13:58:24,188355
-5,-2,-3,-1,4,-3,-3,-3,2021-08-06 13:58:24,188355
0,-3,-6,-2,0,3,3,0,2021-08-06 13:58:24,204357
1,1,1,-1,0,-3,-2,-1,2021-08-06 13:58:24,220355
4,4,4,12,20,12,7,2,2021-08-06 13:58:24,220355
-4,-6,-5,-15,-26,-17,-8,-6,2021-08-06 13:58:24,220355
1,0,2,3,1,3,3,2,2021-08-06 13:58:24,220355
-3,-1,-2,-1,1,-3,-4,-2,2021-08-06 13:58:24,220355
-2,0,-4,-4,-7,-7,-4,-3,2021-08-06 13:58:24,220355
-1,-1,3,6,4,2,2,0,2021-08-06 13:58:24,220355
-8,-9,-9,-14,-25,-14,-10,-7,2021-08-06 13:58:24,252369
9,12,16,24,22,16,9,8,2021-08-06 13:58:24,252369
3,4,7,24,32,15,4,2,2021-08-06 13:58:24,252369
4,1,-6,-2,0,6,7,4,2021-08-06 13:58:24,252369
-11,-15,-23,-49,-44,-32,-16,-11,2021-08-06 13:58:24,267366
-8,-10,-14,-24,-24,-16,-9,-7,2021-08-06 13:58:24,267366
-3,-7,-5,-8,-5,-3,-4,0,2021-08-06 13:58:24,267366
5,8,15,29,27,18,7,5,2021-08-06 13:58:24,267366
4,8,10,18,18,14,6,4,2021-08-06 13:58:24,282354
1,-1,-1,4,8,0,-2,-2,2021-08-06 13:58:24,298357
-1,-2,-2,-1,-3,-3,-5,-3,2021-08-06 13:58:24,298357
-5,-7,-7,-12,-14,-8,-3,-2,2021-08-06 13:58:24,298357
5,5,7,15,13,9,6,4,2021-08-06 13:58:24,298357
1,0,-1,6,10,4,3,1,2021-08-06 13:58:24,298357
-5,-4,-6,-15,-18,-12,-6,-7,2021-08-06 13:58:24,299316
-2,-3,-4,-8,-12,-8,-3,0,2021-08-06 13:58:24,299316
-1,-1,1,3,5,2,-2,0,2021-08-06 13:58:24,329368
0,-1,-2,-1,3,1,0,-1,2021-08-06 13:58:24,335353
-3,-2,-5,-9,-13,-9,-3,-3,2021-08-06 13:58:24,336318
-1,-1,-1,-2,-1,-2,-1,-2,2021-08-06 13:58:24,336318
0,0,3,8,10,4,3,1,2021-08-06 13:58:24,336318
-1,-1,1,-3,-2,-1,1,1,2021-08-06 13:58:24,336318
-2,-2,-3,-8,-8,-4,-2,-1,2021-08-06 13:58:24,336318
-4,-3,-3,-6,-5,-5,-4,-4,2021-08-06 13:58:24,336318
5,5,6,15,15,11,5,6,2021-08-06 13:58:24,361319
2,3,4,13,19,9,5,2,2021-08-06 13:58:24,361319
-7,-8,-10,-17,-20,-12,-6,-5,2021-08-06 13:58:24,361319
2,4,5,10,9,6,2,0,2021-08-06 13:58:24,361319
-4,-3,-2,0,-1,-2,-3,-3,2021-08-06 13:58:24,392317
-3,-2,-1,-5,-9,-5,-2,-2,2021-08-06 13:58:24,392317
2,-1,1,7,10,4,1,3,2021-08-06 13:58:24,392317
-2,-3,-4,-8,-8,-7,-4,-2,2021-08-06 13:58:24,392317
-2,-2,-2,-2,-6,-5,-3,-3,2021-08-06 13:58:24,392317
2,4,2,2,7,5,2,0,2021-08-06 13:58:24,392317
0,2,1,1,0,-1,0,0,2021-08-06 13:58:24,392317
-3,-3,-4,-12,-11,-5,-4,-2,2021-08-06 13:58:24,393318
2,2,4,4,7,3,2,1,2021-08-06 13:58:24,424355
-2,-2,0,1,5,-1,1,-2,2021-08-06 13:58:24,440368
5,4,5,10,10,10,7,4,2021-08-06 13:58:24,456354
-1,-1,-2,2,7,3,0,-1,2021-08-06 13:58:24,472354
-5,-3,-3,-8,-12,-7,-3,-3,2021-08-06 13:58:24,472354
-3,-6,-4,-10,-19,-10,-5,-2,2021-08-06 13:58:24,472354
1,1,3,9,15,9,3,1,2021-08-06 13:58:24,472354
-5,-3,-2,-5,-9,-5,-5,-3,2021-08-06 13:58:24,472354
0,1,0,-4,-1,-2,-1,-2,2021-08-06 13:58:24,472354
2,3,4,5,5,3,-1,-1,2021-08-06 13:58:24,472354
-1,-3,-4,-9,-12,-8,-2,1,2021-08-06 13:58:24,472354
0,-4,-3,-7,-10,-7,-1,-3,2021-08-06 13:58:24,472354
0,0,0,3,4,1,0,0,2021-08-06 13:58:24,488366
-2,-3,-4,-3,-6,-2,-2,-1,2021-08-06 13:58:24,504365
-3,-5,-5,-7,-10,-9,-6,-4,2021-08-06 13:58:24,520353
3,5,6,12,12,8,4,1,2021-08-06 13:58:24,536356
1,0,1,10,2,1,-2,-1,2021-08-06 13:58:24,536356
-6,-7,-6,-22,-19,-8,-6,-4,2021-08-06 13:58:24,536356
3,3,4,7,14,6,2,4,2021-08-06 13:58:24,536356
2,-1,-7,8,14,6,4,2,2021-08-06 13:58:24,536356
0,-1,-1,-10,-8,-3,-2,0,2021-08-06 13:58:24,536356
1,1,0,19,26,17,5,2,2021-08-06 13:58:24,536356
-5,-1,3,2,-14,-10,-5,-4,2021-08-06 13:58:24,536356
0,5,4,1,-1,-1,1,1,2021-08-06 13:58:24,536356
1,-1,-7,-7,-11,-5,-1,-2,2021-08-06 13:58:24,536356
-1,-4,-1,-10,0,0,1,-1,2021-08-06 13:58:24,537357
-2,-2,-3,-5,-6,-2,-3,-3,2021-08-06 13:58:24,537357
2,2,-1,1,0,-1,-1,-1,2021-08-06 13:58:24,537357
-1,0,1,3,0,-2,-1,0,2021-08-06 13:58:24,568318
2,1,8,8,4,4,3,2,2021-08-06 13:58:24,568318
-2,-3,-7,-2,2,1,0,-2,2021-08-06 13:58:24,568318
-3,-3,0,-1,-6,-1,-2,-3,2021-08-06 13:58:24,568318
-2,-2,0,4,-4,-5,-3,-2,2021-08-06 13:58:24,600353
-3,-1,-3,-10,-12,-5,-2,-1,2021-08-06 13:58:24,600353
-1,1,1,-1,9,5,0,0,2021-08-06 13:58:24,600353
2,-1,0,-3,-1,-2,0,0,2021-08-06 13:58:24,600353
-2,-2,-2,-4,1,0,0,-1,2021-08-06 13:58:24,600353
1,1,2,16,13,3,1,0,2021-08-06 13:58:24,600353
-3,-3,-2,-1,-5,-2,-2,-2,2021-08-06 13:58:24,600353
-4,-4,-3,-9,-7,-2,-4,-1,2021-08-06 13:58:24,601319
0,5,5,1,-1,-2,-2,0,2021-08-06 13:58:24,632319
1,0,-1,0,-7,-5,-3,-1,2021-08-06 13:58:24,632319
2,5,2,-1,-9,-6,-3,-2,2021-08-06 13:58:24,632319
-5,-6,-6,-6,-9,-2,-1,-3,2021-08-06 13:58:24,632319
-5,-8,-14,-14,-2,-4,-5,-5,2021-08-06 13:58:24,632319
1,2,-1,-9,0,0,0,1,2021-08-06 13:58:24,632319
1,-1,5,6,0,1,2,-1,2021-08-06 13:58:24,633318
-3,-2,-3,-12,-9,-5,-3,-3,2021-08-06 13:58:24,633318
1,0,0,1,-4,-3,0,2,2021-08-06 13:58:24,664355
-1,-3,-4,-7,-12,-7,-5,-2,2021-08-06 13:58:24,664355
3,3,3,9,22,12,5,4,2021-08-06 13:58:24,664355
0,4,11,14,8,4,1,2,2021-08-06 13:58:24,664355
0,0,2,-5,5,4,1,2,2021-08-06 13:58:24,696356
-5,-6,-15,-6,-16,-6,-3,-3,2021-08-06 13:58:24,704357
0,-1,0,2,-2,-3,-3,-2,2021-08-06 13:58:24,704357
-3,-4,-7,-7,-11,-8,-6,-3,2021-08-06 13:58:24,705318
1,3,7,13,25,14,4,1,2021-08-06 13:58:24,705318
1,4,5,-2,-8,-2,2,3,2021-08-06 13:58:24,705318
-2,-4,-1,-7,-6,-5,-2,-1,2021-08-06 13:58:24,705318
0,0,-9,-7,1,1,-2,1,2021-08-06 13:58:24,705318
-3,-6,-4,-7,-16,-10,-7,-2,2021-08-06 13:58:24,728356
2,3,7,19,19,8,4,1,2021-08-06 13:58:24,744316
-1,-1,-3,5,6,3,2,0,2021-08-06 13:58:24,744316
0,0,3,-3,-2,0,1,0,2021-08-06 13:58:24,744316
-2,-5,-7,-14,-20,-9,-3,-2,2021-08-06 13:58:24,744316
0,-1,2,6,7,4,0,-2,2021-08-06 13:58:24,744316
2,0,-1,-3,0,2,2,3,2021-08-06 13:58:24,744316
0,1,3,7,9,4,1,0,2021-08-06 13:58:24,744316
0,-1,1,6,-6,-4,-1,0,2021-08-06 13:58:24,759319
0,0,1,10,18,8,1,0,2021-08-06 13:58:24,759319
-4,-4,-9,-28,-24,-14,-8,-3,2021-08-06 13:58:24,759319
2,2,5,9,13,7,4,2,2021-08-06 13:58:24,759687
2,3,4,0,12,6,4,2,2021-08-06 13:58:24,790372
-3,-2,-1,0,-4,-6,-4,-2,2021-08-06 13:58:24,806354
-7,-7,-14,-13,-19,-14,-8,-7,2021-08-06 13:58:24,822355
0,-2,0,6,11,5,3,2,2021-08-06 13:58:24,822355
1,1,-2,0,0,1,1,1,2021-08-06 13:58:24,822355
0,-4,2,-5,-7,-5,-4,0,2021-08-06 13:58:24,822355
1,3,2,8,10,7,3,0,2021-08-06 13:58:24,822355
-5,-4,-7,-5,-14,-8,-3,-3,2021-08-06 13:58:24,822355
-3,-6,-6,-12,-10,-7,-3,-4,2021-08-06 13:58:24,822355
0,1,-1,1,9,3,1,2,2021-08-06 13:58:24,822355
3,3,10,14,12,7,3,4,2021-08-06 13:58:24,822355
1,2,1,-4,-11,-7,-1,1,2021-08-06 13:58:24,822355
2,5,9,21,28,15,5,1,2021-08-06 13:58:24,853355
-3,-2,-7,-13,-14,-6,-3,-3,2021-08-06 13:58:24,853355
-4,-5,-5,-4,-8,-5,-3,-2,2021-08-06 13:58:24,853355
0,0,2,5,-2,-3,-3,-1,2021-08-06 13:58:24,853355
0,3,4,11,4,1,0,0,2021-08-06 13:58:24,869356
-1,-3,-7,-10,-11,-4,-3,-1,2021-08-06 13:58:24,884356
-3,-2,-6,-16,-10,-3,-2,-3,2021-08-06 13:58:24,900354
-5,-8,-10,-12,-3,-5,-4,-5,2021-08-06 13:58:24,900354
1,2,4,16,13,6,2,2,2021-08-06 13:58:24,900354
-2,-1,-1,1,0,-3,-2,-2,2021-08-06 13:58:24,900354
3,3,3,4,-4,-3,2,2,2021-08-06 13:58:24,900354
-5,-5,-8,-29,-42,-21,-11,-7,2021-08-06 13:58:24,900354
1,1,6,11,26,14,6,2,2021-08-06 13:58:24,901317
1,0,-11,4,8,3,1,1,2021-08-06 13:58:24,901317
-3,-7,-5,-3,-5,-4,-2,-3,2021-08-06 13:58:24,901317
-3,-3,3,-6,-10,-9,-4,-4,2021-08-06 13:58:24,901317
-3,-3,-10,-8,-10,-3,-1,-1,2021-08-06 13:58:24,962356
5,6,13,4,2,3,4,3,2021-08-06 13:58:24,962356
0,1,4,4,8,2,-1,-1,2021-08-06 13:58:24,962356
2,3,2,15,16,8,3,3,2021-08-06 13:58:24,962356
-4,-4,-7,-11,-19,-9,-4,-2,2021-08-06 13:58:24,962356
-6,-6,-5,-7,-4,-6,-5,-5,2021-08-06 13:58:24,962356
0,-2,-2,-4,-5,-2,-2,2,2021-08-06 13:58:24,962356
-1,2,2,0,1,0,0,1,2021-08-06 13:58:24,963356
-2,1,1,7,3,1,0,-2,2021-08-06 13:58:24,963356
2,4,4,7,1,1,1,2,2021-08-06 13:58:24,963356
-2,-2,1,-1,4,2,2,0,2021-08-06 13:58:24,963356
-3,-3,-7,-12,-5,-3,-2,-4,2021-08-06 13:58:24,963356
-1,-4,-5,-18,-18,-10,-5,-2,2021-08-06 13:58:24,993318
-2,-1,2,6,-7,-3,-2,-1,2021-08-06 13:58:24,993318
4,5,8,30,25,15,7,2,2021-08-06 13:58:24,993318
2,-1,-4,-5,9,7,3,2,2021-08-06 13:58:24,993318
-8,-9,-9,-19,-14,-10,-5,-5,2021-08-06 13:58:24,993318
2,0,3,-4,-6,-4,0,0,2021-08-06 13:58:24,993318
2,4,2,-1,-4,-1,1,1,2021-08-06 13:58:24,993318
2,4,7,23,19,9,4,2,2021-08-06 13:58:24,994319
0,2,9,9,-5,-2,-1,-2,2021-08-06 13:58:25,025354
-6,-8,-13,-18,-9,-7,-5,-3,2021-08-06 13:58:25,041366
-2,-5,-21,-27,-16,-9,-4,-2,2021-08-06 13:58:25,057354
-5,-6,-2,-14,-17,-7,-6,-3,2021-08-06 13:58:25,072357
4,2,3,23,36,17,7,3,2021-08-06 13:58:25,072357
0,0,4,19,18,10,2,0,2021-08-06 13:58:25,072357
-2,-1,5,13,1,-1,-2,-2,2021-08-06 13:58:25,072357
0,-1,-4,-13,-11,-5,-2,-1,2021-08-06 13:58:25,072357
-1,0,4,-5,-2,-5,-2,-1,2021-08-06 13:58:25,072357
0,0,-7,-4,0,5,1,0,2021-08-06 13:58:25,072357
-6,-6,-7,-6,-7,-7,-5,-4,2021-08-06 13:58:25,073355
5,7,7,12,10,5,2,3,2021-08-06 13:58:25,073355
-1,-1,2,0,-6,-3,-1,0,2021-08-06 13:58:25,078353
-1,-2,-3,-9,-4,-4,-2,-1,2021-08-06 13:58:25,078353
4,6,12,6,3,2,4,4,2021-08-06 13:58:25,079360
-2,-3,0,9,7,2,0,-2,2021-08-06 13:58:25,079360
0,2,-7,-2,-6,-3,-1,0,2021-08-06 13:58:25,103354
-5,-5,-7,-6,-4,-3,-4,-5,2021-08-06 13:58:25,103354
-6,-7,-7,-14,-7,-3,-6,-6,2021-08-06 13:58:25,103354
-2,-1,2,3,5,-1,-1,-1,2021-08-06 13:58:25,103354
3,4,4,-3,-2,1,1,1,2021-08-06 13:58:25,119319
-2,-3,-4,-4,-12,-10,-2,-4,2021-08-06 13:58:25,134357
1,3,3,3,4,2,1,0,2021-08-06 13:58:25,150357
-1,-2,-1,8,2,0,0,-1,2021-08-06 13:58:25,150357
0,-2,3,6,9,5,1,0,2021-08-06 13:58:25,150357
7,8,22,19,14,11,6,7,2021-08-06 13:58:25,150357
-6,-8,-30,-36,-23,-12,-6,-5,2021-08-06 13:58:25,150357
-1,-3,-1,0,4,1,-2,-2,2021-08-06 13:58:25,150357
-6,-6,-12,-24,-29,-14,-7,-4,2021-08-06 13:58:25,166318
3,4,9,10,11,5,4,1,2021-08-06 13:58:25,166318
0,0,8,16,18,9,0,-1,2021-08-06 13:58:25,166318
-4,-3,-7,-7,-11,-6,-4,-4,2021-08-06 13:58:25,166318
-1,0,-2,-3,-5,-2,-1,-1,2021-08-06 13:58:25,182318
-4,-1,-2,-5,-6,-5,-6,-3,2021-08-06 13:58:25,182318
0,5,11,14,1,-1,0,1,2021-08-06 13:58:25,182318
1,4,7,17,11,5,2,0,2021-08-06 13:58:25,182318
1,-1,-12,-9,2,3,1,1,2021-08-06 13:58:25,214315
-4,-5,-13,-25,-12,-5,-1,-2,2021-08-06 13:58:25,214315
-1,-2,3,19,23,8,2,-1,2021-08-06 13:58:25,214315
-1,1,2,-3,-11,-6,-2,2,2021-08-06 13:58:25,214315
-1,0,5,11,10,5,2,0,2021-08-06 13:58:25,230354
2,0,-2,-7,-4,1,0,1,2021-08-06 13:58:25,230354
-1,-2,1,-7,-9,-3,-2,0,2021-08-06 13:58:25,230354
1,0,-7,2,8,2,1,0,2021-08-06 13:58:25,230354
-4,-4,-6,-10,-16,-9,-7,-4,2021-08-06 13:58:25,246367
-1,-1,-4,4,6,3,-2,-2,2021-08-06 13:58:25,262354
1,1,7,2,2,0,1,1,2021-08-06 13:58:25,278318
-2,-3,-3,0,-5,-3,-3,-2,2021-08-06 13:58:25,294318
8,5,7,4,8,7,6,6,2021-08-06 13:58:25,326369
-7,-7,-8,-8,-11,-6,-4,-5,2021-08-06 13:58:25,326369
2,0,-3,4,3,2,2,1,2021-08-06 13:58:25,326369
2,0,-2,-8,-4,-1,0,0,2021-08-06 13:58:25,326369
-5,-6,-5,-7,-5,-6,-2,-2,2021-08-06 13:58:25,326369
3,4,7,10,4,2,2,1,2021-08-06 13:58:25,326369
-2,-2,-4,-7,-4,-3,-3,-2,2021-08-06 13:58:25,326369
-1,-2,-5,-10,-10,-6,-4,-2,2021-08-06 13:58:25,327353
0,1,6,16,9,4,0,-1,2021-08-06 13:58:25,327353
5,2,5,10,5,2,3,5,2021-08-06 13:58:25,327353
-6,-4,-6,-10,-9,-3,-2,-3,2021-08-06 13:58:25,327353
2,-4,-13,-2,13,7,5,1,2021-08-06 13:58:25,327353
-5,-4,-6,-28,-18,-10,-5,-3,2021-08-06 13:58:25,327353
-6,-6,-6,-13,-16,-11,-7,-6,2021-08-06 13:58:25,327353
3,5,10,25,19,7,3,1,2021-08-06 13:58:25,327353
-4,-1,8,-1,-13,-6,-4,-4,2021-08-06 13:58:25,328318
-1,1,-3,7,17,5,0,0,2021-08-06 13:58:25,357357
-2,0,-8,-8,-16,-6,-2,-2,2021-08-06 13:58:25,373354
-2,-4,-3,-11,-8,-5,-4,-2,2021-08-06 13:58:25,373354
-2,-5,-9,-5,-6,-4,-2,-1,2021-08-06 13:58:25,373354
2,2,6,3,9,6,3,3,2021-08-06 13:58:25,373354
1,0,-3,2,-2,-2,-1,-1,2021-08-06 13:58:25,373354
1,1,0,0,0,1,1,1,2021-08-06 13:58:25,373354
3,5,10,13,12,6,3,2,2021-08-06 13:58:25,373354
-3,0,3,-15,-28,-19,-10,-7,2021-08-06 13:58:25,388354
2,1,5,-19,-12,-6,1,2,2021-08-06 13:58:25,388354
3,-1,-16,18,24,14,6,3,2021-08-06 13:58:25,388354
-2,-4,-4,-8,10,5,0,0,2021-08-06 13:58:25,388354
-5,-9,-18,4,-13,-7,-4,-4,2021-08-06 13:58:25,404365
2,9,23,31,28,11,3,2,2021-08-06 13:58:25,404365
-2,0,4,1,-4,-2,0,-2,2021-08-06 13:58:25,404365
3,3,-20,-22,5,8,6,4,2021-08-06 13:58:25,404365
-9,-8,-2,-25,-13,-14,-10,-10,2021-08-06 13:58:25,420319
0,-3,-5,1,-8,-5,-4,-1,2021-08-06 13:58:25,420319
-2,-1,-6,-14,-18,-11,-5,-4,2021-08-06 13:58:25,420319
1,5,5,12,-5,-3,-2,0,2021-08-06 13:58:25,420319
-1,-1,-2,6,2,3,2,-1,2021-08-06 13:58:25,447336
-2,-1,2,-2,0,-2,0,-3,2021-08-06 13:58:25,447336
-8,-5,3,-5,-19,-14,-8,-7,2021-08-06 13:58:25,447336
12,22,41,38,31,18,9,9,2021-08-06 13:58:25,447336
7,2,0,24,23,12,5,5,2021-08-06 13:58:25,468318
3,-6,-26,4,25,20,9,7,2021-08-06 13:58:25,468318
-10,-17,-20,-54,-44,-25,-10,-7,2021-08-06 13:58:25,468318
-12,-17,-34,-26,-17,-15,-12,-11,2021-08-06 13:58:25,468318
5,18,52,43,28,13,5,3,2021-08-06 13:58:25,484353
5,13,17,28,17,7,4,2,2021-08-06 13:58:25,499318
4,-4,-36,-23,-1,6,5,6,2021-08-06 13:58:25,514318
-12,-21,-15,-38,-39,-24,-12,-10,2021-08-06 13:58:25,514318
-5,-5,-15,4,-8,-10,-6,-4,2021-08-06 13:58:25,514318
-1,4,10,16,2,0,-2,-2,2021-08-06 13:58:25,514318
8,12,22,2,23,20,9,7,2021-08-06 13:58:25,514318
-9,-10,-11,-26,-24,-15,-10,-7,2021-08-06 13:58:25,514318
3,-1,-4,-1,2,5,4,3,2021-08-06 13:58:25,530367
-6,-6,-6,-19,-30,-20,-9,-4,2021-08-06 13:58:25,546339
3,5,11,22,9,5,1,0,2021-08-06 13:58:25,562354
8,13,21,51,59,29,13,8,2021-08-06 13:58:25,562354
2,0,-5,1,11,10,4,0,2021-08-06 13:58:25,562354
-2,-5,-6,-9,-2,-3,-2,-2,2021-08-06 13:58:25,562354
-6,-3,-3,-6,-17,-11,-8,-6,2021-08-06 13:58:25,562354
-1,-1,-2,-7,-19,-12,-8,-3,2021-08-06 13:58:25,562354
4,-2,-2,9,3,0,1,2,2021-08-06 13:58:25,563319
-3,-6,-8,-24,-19,-8,-4,-3,2021-08-06 13:58:25,563319
-2,-1,-3,-7,-4,-5,-2,-2,2021-08-06 13:58:25,578318
2,-1,0,3,21,15,7,0,2021-08-06 13:58:25,578318
-4,-2,-6,-17,-10,-5,-2,-1,2021-08-06 13:58:25,578318
-3,-4,-5,-3,-8,-5,-5,-2,2021-08-06 13:58:25,578318
-5,-4,-2,-2,-22,-16,-9,-7,2021-08-06 13:58:25,578318
2,4,17,12,8,4,3,2,2021-08-06 13:58:25,578318
9,10,17,28,35,22,14,7,2021-08-06 13:58:25,610352
-1,-4,-16,3,2,2,1,-1,2021-08-06 13:58:25,610352
-1,-3,-11,-18,-2,-4,-1,0,2021-08-06 13:58:25,610352
-9,-11,-12,-21,-33,-17,-11,-6,2021-08-06 13:58:25,610352
-7,-6,-7,-29,-21,-13,-11,-7,2021-08-06 13:58:25,626365
0,4,9,9,10,2,2,1,2021-08-06 13:58:25,626365
3,4,17,27,20,12,6,4,2021-08-06 13:58:25,626365
-2,-3,-7,17,-1,-3,-2,-2,2021-08-06 13:58:25,626365
0,1,5,1,-7,-4,-2,-1,2021-08-06 13:58:25,657356
1,0,-5,-3,4,4,2,1,2021-08-06 13:58:25,657356
-9,-10,-16,-40,-27,-17,-10,-7,2021-08-06 13:58:25,657356
2,0,-1,-12,-3,3,3,3,2021-08-06 13:58:25,657356
-6,-3,-4,-1,-8,-6,-5,-4,2021-08-06 13:58:25,673356
4,7,13,44,44,19,8,3,2021-08-06 13:58:25,689366
8,10,12,30,26,16,10,7,2021-08-06 13:58:25,705319
-10,-12,-12,-52,-60,-35,-16,-10,2021-08-06 13:58:25,705319
2,2,-8,1,1,1,1,1,2021-08-06 13:58:25,705319
1,0,2,-6,7,2,0,-2,2021-08-06 13:58:25,705319
-1,-1,-3,21,14,5,0,1,2021-08-06 13:58:25,705319
-1,-3,6,5,8,3,1,-1,2021-08-06 13:58:25,705319
2,2,1,-5,-19,-8,-2,1,2021-08-06 13:58:25,705319
-3,-5,-11,-4,-3,-2,-2,-2,2021-08-06 13:58:25,705319
0,-1,5,1,12,6,2,-1,2021-08-06 13:58:25,705319
-7,-8,-26,-31,-26,-14,-9,-8,2021-08-06 13:58:25,706365
-1,-1,5,-1,2,2,2,0,2021-08-06 13:58:25,720318
1,2,14,10,3,2,2,1,2021-08-06 13:58:25,720318
5,6,6,14,5,6,3,2,2021-08-06 13:58:25,735320
5,5,9,8,9,7,6,3,2021-08-06 13:58:25,751362
-5,-7,-10,-19,-11,-8,-9,-6,2021-08-06 13:58:25,751362
-1,1,1,-1,-5,-3,-1,-2,2021-08-06 13:58:25,751362
1,2,11,13,0,-1,1,0,2021-08-06 13:58:25,751362
3,1,1,15,9,6,3,2,2021-08-06 13:58:25,751362
1,-2,-13,-13,2,3,3,3,2021-08-06 13:58:25,767365
-7,-9,-13,-30,-25,-13,-7,-6,2021-08-06 13:58:25,767365
-5,-5,-10,-21,-22,-16,-10,-5,2021-08-06 13:58:25,767365
8,14,19,61,48,31,16,9,2021-08-06 13:58:25,767365
-3,-5,-11,-39,-9,-5,-4,-3,2021-08-06 13:58:25,799318
-3,-3,-8,-27,-35,-16,-6,-1,2021-08-06 13:58:25,812368
1,3,11,23,28,13,5,2,2021-08-06 13:58:25,813316
0,6,19,40,10,1,-1,1,2021-08-06 13:58:25,813316
7,8,-1,22,11,10,6,7,2021-08-06 13:58:25,813316
-1,-7,-16,-58,-10,-1,-1,0,2021-08-06 13:58:25,813316
-16,-22,-37,-46,-43,-25,-14,-12,2021-08-06 13:58:25,813316
-5,-3,-4,-10,-6,-7,-4,-4,2021-08-06 13:58:25,813316
2,6,16,27,15,6,2,1,2021-08-06 13:58:25,831353
7,5,9,29,13,6,2,4,2021-08-06 13:58:25,831353
6,7,13,13,10,10,6,5,2021-08-06 13:58:25,831353
-9,-9,-14,-28,-17,-16,-10,-7,2021-08-06 13:58:25,847318
-1,1,6,7,-5,-6,-2,1,2021-08-06 13:58:25,863371
1,1,8,24,16,8,6,4,2021-08-06 13:58:25,863371
0,1,6,-8,3,4,4,2,2021-08-06 13:58:25,863371
-5,-8,-14,-29,-38,-21,-10,-6,2021-08-06 13:58:25,863371
-4,-8,-21,-12,20,9,1,-3,2021-08-06 13:58:25,879347
2,2,-5,-21,-2,3,1,2,2021-08-06 13:58:25,879347
0,0,1,27,11,0,-1,1,2021-08-06 13:58:25,879347
9,9,20,23,21,11,8,6,2021-08-06 13:58:25,879347
3,3,8,16,2,1,4,4,2021-08-06 13:58:25,879347
-7,-7,1,10,-5,-5,-6,-5,2021-08-06 13:58:25,879347
-4,-2,0,-23,-15,-8,-7,-4,2021-08-06 13:58:25,880355
2,1,-18,-11,2,3,3,1,2021-08-06 13:58:25,880355
-3,-8,-1,-7,-5,-3,-3,-2,2021-08-06 13:58:25,925762
2,4,2,20,28,11,4,2,2021-08-06 13:58:25,925762
-3,-1,0,-1,-19,-11,-8,-4,2021-08-06 13:58:25,925762
0,2,11,12,11,5,1,1,2021-08-06 13:58:25,925762
2,4,15,-9,-5,-1,2,1,2021-08-06 13:58:25,925762
-5,-8,-25,-2,-11,-5,-4,-5,2021-08-06 13:58:25,925762
2,2,-7,-7,7,4,4,3,2021-08-06 13:58:25,925762
-7,-12,-23,-33,-16,-5,-5,-4,2021-08-06 13:58:25,925762
-9,-7,2,-2,-3,-7,-7,-6,2021-08-06 13:58:25,957797
0,1,15,0,-20,-10,-4,-1,2021-08-06 13:58:25,957797
-5,-8,-23,7,-2,-1,-4,-3,2021-08-06 13:58:25,957797
8,10,14,3,7,5,3,4,2021-08-06 13:58:25,957797
-6,-5,-6,-9,-20,-9,-6,-5,2021-08-06 13:58:25,972797
-3,-1,8,-9,-5,-4,-3,-2,2021-08-06 13:58:25,972797
2,2,4,12,20,8,2,1,2021-08-06 13:58:25,972797
