Timestamp,Milliseconds,Angle,Angular Velocity
13:54:47.081667,081667,52.59571371065077,644.0265187976878
13:54:47.085115,085115,52.003262850770966,171.82449532476917
13:54:47.090114,090114,49.8113388646778,438.4724917169765
13:54:47.094170,094170,51.11479429213768,321.36475035993107
13:54:47.098137,098137,51.032554764749825,20.730911869890488
13:54:47.102115,102115,46.999921514254694,1013.7338487921396
13:54:47.106598,106598,45.47826562722621,339.4280363659351
13:54:47.110446,110446,46.88162458940707,364.69827499502605
13:54:47.114589,114589,44.063519285682325,680.2088592142752
13:54:47.118468,118468,44.71370081269031,167.61575844495678
13:54:47.122419,122419,43.79743126160709,231.90826400486588
13:54:47.127488,127488,41.38127117424977,476.65418965423544
13:54:47.131535,131535,40.1069663280954,314.8764136778762
13:54:47.135496,135496,38.65595071220381,366.3255783619268
13:54:47.139497,139497,39.55328193114718,224.27673555195483
13:54:47.143878,143878,41.80050457912284,512.947420218136
13:54:47.148107,148107,43.369518908484714,371.01308332037775
13:54:47.152129,152129,43.632546560186334,65.3972281704674
13:54:47.156142,156142,49.11529457053942,1366.2467008106366
13:54:47.160117,160117,54.73551694908325,1413.892422275177
13:54:47.164142,164142,53.40820163148543,329.76778076964354
13:54:47.168165,168165,50.435549089034815,738.9143779395024
13:54:47.173116,173116,47.0039513208695,693.1120517401168
13:54:47.177162,177162,51.37776945662325,1081.0227720597507
13:54:47.181172,181172,52.95384593009579,393.0365270505087
13:54:47.185117,185117,55.78750266738427,718.290681188461
13:54:47.189161,189161,54.822401112045455,238.65023623610585
13:54:47.193117,193117,52.186100111668324,666.4057129365851
13:54:47.198117,198117,50.37895550735275,361.4289208631149
13:54:47.202151,202151,53.07317203784387,667.8771766214969
13:54:47.206172,206172,53.893397213497536,203.985370717152
13:54:47.210117,210117,50.91601161806234,754.7238518213421
13:54:47.214119,214119,51.121308050185576,51.29845880140774
13:54:47.218171,218171,51.06252394698625,14.507429219970915
13:54:47.223115,223115,49.38538722942133,339.2266823553642
13:54:47.227153,227153,50.59852051811673,300.4292443525002
13:54:47.231153,231153,47.688411271414196,727.5273116756331
13:54:47.235118,235118,45.9832652938965,430.04942686448805
13:54:47.239169,239169,47.277238469356995,319.4206801926669
13:54:47.243169,243169,48.835105213990815,389.46668615845505
13:54:47.248118,248118,47.26475370548362,317.30683138153046
13:54:47.252118,252118,47.07410256468544,47.662785199545254
13:54:47.256171,256171,45.01600899699423,507.7951067582554
13:54:47.260143,260143,44.90952764036444,26.807995123311393
13:54:47.264170,264170,47.81085533395879,720.4687592734923
13:54:47.268151,268151,48.05808932288636,62.10348880370981
13:54:47.273117,273117,49.99614488316902,390.2649134681158
13:54:47.277168,277168,50.86908342153653,215.48717313441287
13:54:47.281168,281168,50.04316593370901,206.47937195687936
13:54:47.285121,285121,51.72805899772762,426.2314859647381
13:54:47.289169,289169,51.68549049288501,10.515934990764132
13:54:47.293167,293167,53.13468012348051,362.4786469723607
13:54:47.298118,298118,49.627109109645616,708.4570821722665
13:54:47.302118,302118,52.30364730115157,669.1345478764887
13:54:47.306168,306168,52.361867416082866,14.37533702007286
13:54:47.310151,310151,55.16051595682207,702.6483908458953
13:54:47.314151,314151,49.9413725428894,1304.7858534831676
13:54:47.318151,318151,49.73797936532714,50.84829439056371
13:54:47.323118,323118,47.87772126081291,374.52347584341254
13:54:47.327164,327164,49.291131845164564,349.3352902500376
13:54:47.331172,331172,47.74026366568345,386.9431585531721
13:54:47.335120,335120,49.300671943281586,395.2401918941579
13:54:47.339175,339175,48.193501684179665,273.0382883112011
13:54:47.343169,343169,48.74692421878348,138.5634788692567
13:54:47.348118,348118,49.64167525002837,180.79430819254273
13:54:47.352169,352169,47.81019038978274,452.10685268961515
13:54:47.356167,356167,49.70297213416736,473.4321521722414
13:54:47.360152,360152,49.485745481623255,54.511079684844674
13:54:47.364118,364118,48.76718684443841,181.1796866325874
13:54:47.368153,368153,45.959827162841776,695.7520896150277
