EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,-1,0,-1,0,-2,0,2021-08-06 13:55:24,723500
-1,-2,-3,-1,0,0,0,0,2021-08-06 13:55:24,723500
-1,-1,-1,0,0,-1,-1,-1,2021-08-06 13:55:24,754042
-1,0,-2,-1,-1,0,-1,-1,2021-08-06 13:55:24,754042
-1,0,-1,-1,0,1,0,0,2021-08-06 13:55:24,770042
-2,-1,-1,-2,0,-2,-1,-1,2021-08-06 13:55:24,770042
-1,0,-1,0,1,-2,-1,-1,2021-08-06 13:55:24,770042
-2,-1,-2,0,-1,-2,-1,0,2021-08-06 13:55:24,770042
1,-1,-1,0,-1,-1,0,-1,2021-08-06 13:55:24,770042
-2,0,-2,-1,-2,-1,0,-1,2021-08-06 13:55:24,770042
-1,0,1,0,3,1,1,1,2021-08-06 13:55:24,786043
-1,-1,1,1,-3,-1,-1,-2,2021-08-06 13:55:24,802042
-2,-1,0,0,2,1,0,-2,2021-08-06 13:55:24,818041
0,-1,0,0,0,-1,0,-1,2021-08-06 13:55:24,818041
-2,-3,-2,-3,-2,-2,-2,0,2021-08-06 13:55:24,818041
-1,-2,-1,-1,-1,-2,-2,0,2021-08-06 13:55:24,818041
-2,1,0,0,0,0,-1,-1,2021-08-06 13:55:24,818041
0,0,1,0,-1,-2,0,0,2021-08-06 13:55:24,818041
-1,-1,-2,-4,-4,-1,-1,-1,2021-08-06 13:55:24,818041
1,0,2,2,6,3,2,0,2021-08-06 13:55:24,819042
-1,-2,-1,-1,-2,-3,-3,-2,2021-08-06 13:55:24,834041
-1,-1,-2,0,-1,1,-1,0,2021-08-06 13:55:24,834041
-1,0,-1,-1,-2,-2,-1,0,2021-08-06 13:55:24,850042
-1,-2,0,-1,-3,-3,-2,-2,2021-08-06 13:55:24,866043
-1,0,-1,-2,0,0,-2,0,2021-08-06 13:55:24,882042
0,0,1,-1,0,-1,-1,-2,2021-08-06 13:55:24,882042
0,-2,0,0,0,0,0,-1,2021-08-06 13:55:24,882042
-3,0,-2,0,-1,-2,-1,-1,2021-08-06 13:55:24,882042
2,-1,0,0,-2,-1,0,-1,2021-08-06 13:55:24,882042
1,-1,-2,-2,-1,-3,-1,-1,2021-08-06 13:55:24,882042
-1,-1,-3,-1,-4,-3,-1,-1,2021-08-06 13:55:24,882042
1,0,-1,5,9,4,2,0,2021-08-06 13:55:24,883042
-1,0,-1,-3,0,0,1,1,2021-08-06 13:55:24,898042
-1,-1,-1,-2,-1,-1,-2,-2,2021-08-06 13:55:24,914042
0,-1,-1,1,0,-1,0,0,2021-08-06 13:55:24,930043
-1,-1,-2,-3,-6,-3,-1,-2,2021-08-06 13:55:24,930043
-1,-1,0,4,3,3,1,0,2021-08-06 13:55:24,930043
-2,-2,0,0,0,-1,-1,0,2021-08-06 13:55:24,930043
-2,-2,-2,-3,-2,-1,-3,-1,2021-08-06 13:55:24,930043
-1,-1,0,-1,-1,0,-1,-2,2021-08-06 13:55:24,930043
-1,-1,-3,-2,-4,-1,-1,-1,2021-08-06 13:55:24,930043
0,1,-1,1,4,0,0,-1,2021-08-06 13:55:24,931042
-1,0,0,0,-2,-1,-2,-1,2021-08-06 13:55:24,946080
-1,-1,-1,-2,-1,-1,-2,0,2021-08-06 13:55:24,962043
-1,-3,-1,-1,-1,-2,-2,-1,2021-08-06 13:55:24,963042
-1,-2,-2,-1,-2,0,-1,0,2021-08-06 13:55:24,963042
0,0,0,-1,0,0,0,1,2021-08-06 13:55:24,963042
0,-2,0,-3,-1,-1,0,-3,2021-08-06 13:55:24,963042
0,1,-1,0,0,-1,0,0,2021-08-06 13:55:24,977090
-1,-1,-1,-1,-2,-1,-2,-1,2021-08-06 13:55:24,977090
0,0,0,1,3,0,0,-1,2021-08-06 13:55:24,993041
-3,-1,-2,-3,-3,-2,-1,0,2021-08-06 13:55:24,993041
-2,-1,-2,-2,-3,-1,-1,-1,2021-08-06 13:55:24,993041
0,1,0,-2,1,1,1,1,2021-08-06 13:55:24,993041
0,0,-1,-2,0,1,1,-1,2021-08-06 13:55:25,009042
1,-1,-1,-1,-2,-2,0,-2,2021-08-06 13:55:25,009042
-1,-2,-1,-1,-2,-2,0,0,2021-08-06 13:55:25,009042
-1,-1,-1,-3,-2,-2,-2,-1,2021-08-06 13:55:25,009042
-1,-1,-1,-2,-1,-2,0,0,2021-08-06 13:55:25,040281
-2,-1,-1,-2,-3,-1,-1,-2,2021-08-06 13:55:25,040281
0,-1,-1,0,-2,-1,0,-2,2021-08-06 13:55:25,040281
-1,-1,0,-2,-2,0,1,0,2021-08-06 13:55:25,040281
0,0,-1,-1,0,1,-1,1,2021-08-06 13:55:25,056042
-1,2,-2,-2,-2,-3,-3,1,2021-08-06 13:55:25,056042
-1,-1,0,0,-3,0,-1,-2,2021-08-06 13:55:25,056042
-1,-2,-2,-3,-8,-5,-2,-1,2021-08-06 13:55:25,056042
0,-3,0,0,3,3,0,-2,2021-08-06 13:55:25,072041
1,-1,0,2,0,-1,0,1,2021-08-06 13:55:25,088041
-3,-1,-1,-4,0,-1,-2,-3,2021-08-06 13:55:25,120042
-2,-1,-2,-1,-4,-1,-1,-1,2021-08-06 13:55:25,120042
-3,-4,-2,-3,-6,-5,-3,-2,2021-08-06 13:55:25,120042
-1,0,-2,2,2,2,-1,-2,2021-08-06 13:55:25,120042
-1,0,0,-2,-2,-1,-1,-1,2021-08-06 13:55:25,120589
0,-1,0,3,5,2,0,-1,2021-08-06 13:55:25,120589
0,1,-1,-1,-3,-3,0,-1,2021-08-06 13:55:25,120589
0,-1,0,-1,-3,-2,-2,0,2021-08-06 13:55:25,120589
-1,0,-2,0,-3,-3,-1,0,2021-08-06 13:55:25,120589
0,-1,0,0,0,1,0,-1,2021-08-06 13:55:25,121043
0,0,-2,1,0,0,-1,-1,2021-08-06 13:55:25,121043
-1,-1,-1,-3,-1,-1,-1,-3,2021-08-06 13:55:25,121043
2,-1,-2,-2,-4,-2,0,0,2021-08-06 13:55:25,152075
-2,-1,-1,1,4,0,1,-1,2021-08-06 13:55:25,152075
2,-1,1,4,6,4,2,0,2021-08-06 13:55:25,152075
1,0,-1,-2,-4,-2,0,0,2021-08-06 13:55:25,152075
-2,-2,-1,2,0,-3,1,0,2021-08-06 13:55:25,152075
0,1,-2,-1,-6,-4,-2,0,2021-08-06 13:55:25,152075
0,0,-1,2,6,2,0,0,2021-08-06 13:55:25,183111
-2,-2,-1,-1,-1,0,-1,1,2021-08-06 13:55:25,183111
0,-1,-1,1,0,1,-1,-2,2021-08-06 13:55:25,183111
-2,-2,-2,-4,-6,-3,-3,-2,2021-08-06 13:55:25,183111
-2,-1,-1,-2,-4,-2,-1,-1,2021-08-06 13:55:25,183111
2,1,-1,0,2,1,0,-1,2021-08-06 13:55:25,183111
0,-1,-1,-2,1,0,-1,-1,2021-08-06 13:55:25,199074
-1,-1,0,-1,-1,-1,-1,-2,2021-08-06 13:55:25,199074
-1,-2,-1,-6,-6,-4,-2,-1,2021-08-06 13:55:25,215108
-1,-1,-2,-4,-1,0,0,-1,2021-08-06 13:55:25,231118
0,-1,-2,0,-1,0,0,1,2021-08-06 13:55:25,231118
-1,-3,0,-2,-3,-1,0,-2,2021-08-06 13:55:25,247077
-1,-1,1,2,-1,-2,0,-2,2021-08-06 13:55:25,262075
-1,-2,0,2,2,1,2,1,2021-08-06 13:55:25,262075
0,-1,0,0,0,0,-2,-1,2021-08-06 13:55:25,262075
-1,-1,-3,0,1,0,-2,-2,2021-08-06 13:55:25,262075
0,-2,-3,-2,-2,-2,0,0,2021-08-06 13:55:25,262075
-2,-3,-1,-4,-5,-3,-2,0,2021-08-06 13:55:25,262075
-2,-1,-2,-4,-4,-3,-2,-1,2021-08-06 13:55:25,262075
0,1,1,5,10,3,2,1,2021-08-06 13:55:25,263075
0,-1,-1,-1,-2,-2,-2,-1,2021-08-06 13:55:25,263075
-2,0,-3,-1,-2,-3,-2,-1,2021-08-06 13:55:25,263075
-1,-3,-1,-3,-3,-2,-1,-1,2021-08-06 13:55:25,277075
0,1,-1,-1,0,1,-1,-1,2021-08-06 13:55:25,293075
-2,-1,0,-1,0,-1,0,-1,2021-08-06 13:55:25,309075
0,-1,0,0,-2,-1,-1,0,2021-08-06 13:55:25,323075
0,-1,1,2,5,0,1,0,2021-08-06 13:55:25,323075
0,-1,-1,-2,-1,-1,-2,0,2021-08-06 13:55:25,324077
-1,-1,-2,0,1,-1,0,0,2021-08-06 13:55:25,324077
0,-2,0,-1,-1,-2,-1,0,2021-08-06 13:55:25,324077
0,0,-1,-3,-2,0,-1,-1,2021-08-06 13:55:25,324077
0,-1,-2,-1,-2,-3,0,1,2021-08-06 13:55:25,324077
-1,1,-1,0,-2,1,0,-1,2021-08-06 13:55:25,324077
-1,-1,-1,0,-2,-1,1,-2,2021-08-06 13:55:25,324077
-1,-1,0,0,0,1,-1,-2,2021-08-06 13:55:25,340318
0,-1,-2,-2,-2,-1,0,-1,2021-08-06 13:55:25,356115
0,-1,0,-1,-2,-2,-2,1,2021-08-06 13:55:25,388076
-1,0,0,-1,0,1,-1,0,2021-08-06 13:55:25,403124
0,0,0,-2,-2,0,-1,0,2021-08-06 13:55:25,403124
1,-1,-1,0,-1,0,0,0,2021-08-06 13:55:25,403124
-1,-1,-2,0,-2,0,-2,-1,2021-08-06 13:55:25,419075
-1,-1,-2,0,0,0,-1,-1,2021-08-06 13:55:25,419075
-2,-1,-2,1,-2,1,-1,-1,2021-08-06 13:55:25,419075
-1,-2,2,-1,0,-2,-1,-2,2021-08-06 13:55:25,419075
-1,-1,1,-1,-3,-1,2,-1,2021-08-06 13:55:25,419075
1,0,1,-1,0,-2,-1,-2,2021-08-06 13:55:25,419075
-1,0,0,-2,1,-1,-1,1,2021-08-06 13:55:25,419075
-1,-1,0,-2,0,0,0,0,2021-08-06 13:55:25,420075
-1,-2,-1,-2,0,-1,-1,-1,2021-08-06 13:55:25,420075
-3,-1,0,-2,-1,-1,-1,0,2021-08-06 13:55:25,420075
-3,0,0,-1,0,-1,-1,-2,2021-08-06 13:55:25,420075
0,-1,-2,-1,-1,0,0,-2,2021-08-06 13:55:25,420075
-1,-2,-1,-1,-2,-1,0,-1,2021-08-06 13:55:25,434078
-1,-3,-2,0,-1,1,-1,1,2021-08-06 13:55:25,450076
-1,-1,0,0,1,-2,-1,-1,2021-08-06 13:55:25,465075
-2,0,-1,0,-2,-1,-2,0,2021-08-06 13:55:25,465075
-1,0,0,-2,-1,-2,-1,1,2021-08-06 13:55:25,465075
0,-1,-1,-1,-1,-1,-1,-1,2021-08-06 13:55:25,465075
0,-1,0,-1,-1,0,0,0,2021-08-06 13:55:25,465075
-1,-2,-2,0,-1,-1,-3,-1,2021-08-06 13:55:25,465075
0,0,-1,-1,-2,-2,-1,-2,2021-08-06 13:55:25,465075
1,-1,-3,-1,1,-1,-1,-1,2021-08-06 13:55:25,465075
-2,0,-1,-2,-1,-1,-1,-1,2021-08-06 13:55:25,466076
0,-1,1,0,-2,0,-1,0,2021-08-06 13:55:25,466076
0,-3,-2,-3,-9,-5,-2,-2,2021-08-06 13:55:25,496114
0,-1,-1,0,2,3,1,0,2021-08-06 13:55:25,496114
0,-1,1,7,9,4,1,0,2021-08-06 13:55:25,496114
-2,-2,-2,-4,-4,-3,-1,0,2021-08-06 13:55:25,496114
0,0,0,0,3,3,2,1,2021-08-06 13:55:25,511075
-1,-1,-1,-1,-1,-2,-2,-1,2021-08-06 13:55:25,526077
-1,-2,-1,-2,-4,-3,-1,-1,2021-08-06 13:55:25,526077
0,-1,-2,0,1,-1,-1,0,2021-08-06 13:55:25,526077
-2,-3,-3,-3,-5,-6,-5,-2,2021-08-06 13:55:25,526077
1,-1,0,-1,2,2,1,0,2021-08-06 13:55:25,526077
-2,-1,0,-1,0,-1,0,0,2021-08-06 13:55:25,526077
-1,-2,-3,-1,-1,-1,-1,-2,2021-08-06 13:55:25,526077
-3,-2,-1,-1,-2,0,-1,1,2021-08-06 13:55:25,557078
-2,1,0,2,0,0,1,0,2021-08-06 13:55:25,573074
0,0,-2,-3,-3,-2,-2,-1,2021-08-06 13:55:25,605125
-1,-1,1,1,1,1,1,-1,2021-08-06 13:55:25,605125
-1,-2,-3,0,1,0,0,-1,2021-08-06 13:55:25,605125
-2,-3,0,-4,-7,-4,-3,-3,2021-08-06 13:55:25,605125
0,-1,-2,-1,-4,-1,-2,-1,2021-08-06 13:55:25,605125
0,-1,-1,-1,-1,0,0,-2,2021-08-06 13:55:25,605125
-1,-1,-1,-1,0,0,-1,-1,2021-08-06 13:55:25,605125
0,0,1,2,5,3,2,2,2021-08-06 13:55:25,605125
-1,-3,-3,-3,-3,-1,0,0,2021-08-06 13:55:25,621088
-2,-1,-3,-3,0,0,-1,0,2021-08-06 13:55:25,621088
-2,-3,-1,1,0,0,0,-2,2021-08-06 13:55:25,621088
-5,-1,-2,-3,-8,-5,-3,-2,2021-08-06 13:55:25,621088
-1,1,0,1,0,-1,-2,-4,2021-08-06 13:55:25,621088
-1,2,1,1,1,0,0,0,2021-08-06 13:55:25,621088
2,0,0,-1,0,-1,0,-2,2021-08-06 13:55:25,621088
1,1,-4,-3,-3,-3,-1,-1,2021-08-06 13:55:25,621088
1,0,0,2,3,2,1,1,2021-08-06 13:55:25,637074
-1,-1,0,-3,-2,-1,-1,-2,2021-08-06 13:55:25,637074
0,1,0,1,1,1,0,0,2021-08-06 13:55:25,653130
-2,-2,-2,-4,-2,-2,-1,-2,2021-08-06 13:55:25,669075
-2,-1,-2,0,-2,-2,-2,-1,2021-08-06 13:55:25,682075
0,-1,0,-1,0,1,1,0,2021-08-06 13:55:25,682075
0,-2,0,2,2,0,-1,1,2021-08-06 13:55:25,683075
0,-2,-1,-1,-2,1,-2,-1,2021-08-06 13:55:25,683075
-1,-1,-1,-3,-2,-1,-2,-2,2021-08-06 13:55:25,683075
-3,0,-1,-3,-4,-4,-1,-2,2021-08-06 13:55:25,683075
-1,1,1,-1,5,3,-1,1,2021-08-06 13:55:25,683075
0,1,-2,1,-1,0,0,0,2021-08-06 13:55:25,683075
-2,-1,-1,-2,0,-2,-2,-3,2021-08-06 13:55:25,699075
1,0,0,4,8,4,1,-1,2021-08-06 13:55:25,715076
-2,0,-1,-2,-4,-2,-3,-1,2021-08-06 13:55:25,731075
0,-1,-2,-2,-4,-2,-4,0,2021-08-06 13:55:25,731075
0,0,-1,1,3,-1,1,1,2021-08-06 13:55:25,747111
0,-2,-1,-1,-3,-2,0,-2,2021-08-06 13:55:25,763076
-2,-1,-3,-2,0,0,0,-1,2021-08-06 13:55:25,778113
-1,-1,-1,-2,-1,-4,-1,0,2021-08-06 13:55:25,794076
0,-1,0,0,-1,0,-1,0,2021-08-06 13:55:25,809077
0,-2,-1,-1,0,-1,-3,-2,2021-08-06 13:55:25,809077
-1,0,-1,0,-1,1,0,-1,2021-08-06 13:55:25,809077
-2,-1,-2,0,1,-1,0,-2,2021-08-06 13:55:25,809077
-2,-3,-1,-4,-2,-3,-1,0,2021-08-06 13:55:25,809077
0,-2,-1,-1,-1,-2,-2,-1,2021-08-06 13:55:25,809077
-2,-1,-3,-4,-5,-3,-2,0,2021-08-06 13:55:25,809077
1,0,-1,1,1,1,0,0,2021-08-06 13:55:25,810112
0,1,0,2,5,3,2,1,2021-08-06 13:55:25,810112
-2,-1,-2,-2,-2,-1,-1,-2,2021-08-06 13:55:25,810112
-1,-1,0,-1,-2,-4,-1,-1,2021-08-06 13:55:25,810112
-1,-2,0,-1,-1,-3,-3,-1,2021-08-06 13:55:25,810112
-1,-2,-4,-7,-5,-3,-2,0,2021-08-06 13:55:25,810112
1,0,2,8,9,6,1,1,2021-08-06 13:55:25,810112
-1,-2,-1,1,-1,-1,-2,-2,2021-08-06 13:55:25,810112
-2,-2,-2,-3,-6,-2,1,-2,2021-08-06 13:55:25,825123
-1,1,2,4,6,2,0,-2,2021-08-06 13:55:25,841126
-1,-2,-4,-6,-7,-3,-2,0,2021-08-06 13:55:25,841126
0,-2,-2,1,1,1,-1,2,2021-08-06 13:55:25,841126
0,-2,0,0,-1,-3,-2,-2,2021-08-06 13:55:25,841126
-2,0,-1,-4,-9,-5,-1,-1,2021-08-06 13:55:25,841126
-1,0,-2,-3,-2,-1,-1,-2,2021-08-06 13:55:25,841126
1,0,1,1,2,2,1,-1,2021-08-06 13:55:25,857078
-1,-2,0,0,1,1,-1,-1,2021-08-06 13:55:25,873075
-1,-1,-1,-1,-2,-1,-2,-2,2021-08-06 13:55:25,873075
0,-1,-2,-2,0,-1,0,2,2021-08-06 13:55:25,873075
-1,-1,-1,-3,-2,-2,-1,0,2021-08-06 13:55:25,873075
0,-1,-2,0,-2,0,-1,1,2021-08-06 13:55:25,873075
-1,-1,0,2,1,0,-1,0,2021-08-06 13:55:25,873075
-2,1,-1,-2,-5,-4,-2,-2,2021-08-06 13:55:25,873075
-1,-1,-2,-2,3,3,0,-1,2021-08-06 13:55:25,889111
0,2,1,2,6,2,2,0,2021-08-06 13:55:25,889111
0,-1,-1,0,-2,-1,-1,0,2021-08-06 13:55:25,889111
1,-1,-2,-1,-4,-3,-2,0,2021-08-06 13:55:25,889111
-1,0,-1,-3,-2,-2,1,-2,2021-08-06 13:55:25,919075
-2,0,-2,-1,1,-1,0,-1,2021-08-06 13:55:25,919075
-1,-1,-2,-2,-3,-1,1,-1,2021-08-06 13:55:25,919075
-1,-2,0,-2,-2,-2,0,-3,2021-08-06 13:55:25,919075
-1,0,-1,-2,-3,-2,-3,-2,2021-08-06 13:55:25,935111
0,0,1,3,4,4,0,-1,2021-08-06 13:55:25,951077
1,-1,-1,0,0,2,1,0,2021-08-06 13:55:25,967124
-1,-1,-1,1,-1,0,-1,1,2021-08-06 13:55:25,967124
-1,-1,-1,0,-1,-2,-2,0,2021-08-06 13:55:25,967124
-3,-1,-2,-4,-4,-3,0,-1,2021-08-06 13:55:25,967124
-3,-3,-1,-2,-1,-4,-1,-1,2021-08-06 13:55:25,967124
-2,-1,-2,-3,0,-1,-1,1,2021-08-06 13:55:25,967124
-1,1,-1,0,-1,-1,-1,0,2021-08-06 13:55:25,967124
-1,0,1,0,1,1,0,1,2021-08-06 13:55:25,968114
0,0,0,-1,0,0,-1,0,2021-08-06 13:55:25,983112
-1,-1,-1,0,1,-2,-2,-1,2021-08-06 13:55:25,983112
-2,-1,-1,-1,-4,-2,0,-1,2021-08-06 13:55:25,983112
0,-2,0,1,3,0,1,-1,2021-08-06 13:55:25,983112
-1,-1,-1,-1,-3,-3,-1,-2,2021-08-06 13:55:25,999074
0,0,-1,-1,-1,0,0,-1,2021-08-06 13:55:25,999074
-2,0,-2,-3,-5,-1,-2,1,2021-08-06 13:55:26,015073
0,1,-2,1,3,0,-2,-1,2021-08-06 13:55:26,015073
-2,-1,-3,-1,-2,-1,-1,-1,2021-08-06 13:55:26,015073
-2,-1,0,0,-1,0,-1,-2,2021-08-06 13:55:26,015073
-1,-1,-1,-2,-1,-2,1,0,2021-08-06 13:55:26,031109
0,-2,-1,-4,-6,-3,-1,2,2021-08-06 13:55:26,031109
0,0,-1,0,1,0,-1,0,2021-08-06 13:55:26,031109
-2,-1,0,0,-2,-1,-2,-2,2021-08-06 13:55:26,031109
1,1,-1,1,3,2,1,-1,2021-08-06 13:55:26,047073
-3,-2,-2,-2,-5,-3,-1,0,2021-08-06 13:55:26,047073
0,-1,-1,-2,-3,-3,-1,0,2021-08-06 13:55:26,063102
2,-1,2,4,6,4,0,1,2021-08-06 13:55:26,063102
0,-1,0,1,1,1,-1,-2,2021-08-06 13:55:26,079073
-2,-1,-1,-2,-2,-1,-1,-2,2021-08-06 13:55:26,095075
-3,-2,-1,-2,-2,-2,-1,-2,2021-08-06 13:55:26,127075
-2,-1,-1,-1,-4,-4,-2,-2,2021-08-06 13:55:26,127075
-3,-1,0,-1,-1,-1,-1,0,2021-08-06 13:55:26,127075
1,-1,0,0,0,0,0,1,2021-08-06 13:55:26,127075
-1,0,-1,-3,-3,0,-1,0,2021-08-06 13:55:26,127075
0,0,-2,0,0,-1,-1,0,2021-08-06 13:55:26,127075
0,-1,-2,1,2,0,0,1,2021-08-06 13:55:26,127075
0,-2,-1,-3,-2,-3,-3,-3,2021-08-06 13:55:26,128075
1,0,1,2,7,4,2,2,2021-08-06 13:55:26,128075
-2,-1,-2,-2,-2,1,1,-1,2021-08-06 13:55:26,128075
-3,-2,-1,-1,-3,-1,-1,-1,2021-08-06 13:55:26,128075
-2,-1,-1,-1,0,0,0,-2,2021-08-06 13:55:26,128075
-1,0,-2,-2,-2,-1,-1,-2,2021-08-06 13:55:26,128075
-2,-2,0,2,-1,-1,-2,0,2021-08-06 13:55:26,128075
-1,-1,-2,1,0,-2,-1,-1,2021-08-06 13:55:26,158108
2,0,-1,2,2,2,2,-2,2021-08-06 13:55:26,174075
0,0,-2,0,-1,0,-1,-1,2021-08-06 13:55:26,174075
0,-1,-1,-5,1,-2,2,-1,2021-08-06 13:55:26,174075
-2,-3,-1,-1,-3,-1,-1,-2,2021-08-06 13:55:26,174075
-1,-1,-1,-2,-2,0,-2,1,2021-08-06 13:55:26,174075
1,-1,1,1,0,0,0,0,2021-08-06 13:55:26,174075
0,-1,-1,-1,-2,-1,0,-1,2021-08-06 13:55:26,174075
-2,-2,-1,-1,-1,-1,-1,-1,2021-08-06 13:55:26,206112
-2,-1,-3,-1,-2,-4,-1,0,2021-08-06 13:55:26,206112
-2,-1,-3,1,0,-1,-1,-2,2021-08-06 13:55:26,206112
-2,-2,-2,-4,-7,-3,-3,-1,2021-08-06 13:55:26,206112
1,1,0,-1,2,3,1,1,2021-08-06 13:55:26,222078
-2,-1,1,4,2,1,-2,0,2021-08-06 13:55:26,222078
-2,-1,-1,-2,-2,-1,-2,-2,2021-08-06 13:55:26,222078
-2,-2,0,0,0,0,1,-2,2021-08-06 13:55:26,222078
0,0,-1,0,-3,-2,-2,-1,2021-08-06 13:55:26,222078
0,-1,-1,-4,-2,-3,-3,-2,2021-08-06 13:55:26,222078
-1,1,0,1,1,0,0,0,2021-08-06 13:55:26,238075
-2,-2,-2,-4,-6,-5,-5,-1,2021-08-06 13:55:26,238075
1,0,2,4,9,5,3,1,2021-08-06 13:55:26,254075
-2,-1,-1,-1,-2,-1,0,-1,2021-08-06 13:55:26,254075
-1,0,-1,0,-2,-2,-2,-1,2021-08-06 13:55:26,254075
-1,-1,0,-1,-3,-3,-3,-1,2021-08-06 13:55:26,254075
-1,0,-3,-5,-3,0,-1,-2,2021-08-06 13:55:26,285075
1,1,2,2,2,1,2,1,2021-08-06 13:55:26,301126
-1,0,0,3,5,2,0,0,2021-08-06 13:55:26,301126
-1,0,-1,2,1,1,1,0,2021-08-06 13:55:26,301126
-1,-1,-3,-4,-3,-3,-2,-1,2021-08-06 13:55:26,301126
-1,0,-3,-4,-6,-2,0,-1,2021-08-06 13:55:26,301126
-2,-1,0,0,0,0,0,1,2021-08-06 13:55:26,301126
1,0,0,1,2,0,1,0,2021-08-06 13:55:26,301126
0,0,0,0,0,-2,-2,0,2021-08-06 13:55:26,317126
1,0,-1,-2,-1,0,-1,-1,2021-08-06 13:55:26,333109
-1,0,-1,-2,-1,-1,-1,-1,2021-08-06 13:55:26,333109
0,-1,-2,-1,0,-1,-2,-1,2021-08-06 13:55:26,333109
0,-3,-2,1,-1,-1,-2,-1,2021-08-06 13:55:26,333109
0,-2,-1,0,0,-1,0,0,2021-08-06 13:55:26,333109
1,-2,-1,-3,-3,0,0,-1,2021-08-06 13:55:26,333109
1,0,-2,-1,0,-1,-1,0,2021-08-06 13:55:26,333109
-2,-3,-1,-4,-7,-4,-2,-3,2021-08-06 13:55:26,365074
-1,-1,-1,1,2,-1,0,-1,2021-08-06 13:55:26,365074
1,0,-2,3,3,0,-1,-1,2021-08-06 13:55:26,365074
-1,-1,0,1,4,3,1,1,2021-08-06 13:55:26,365074
-1,0,-2,1,0,-1,-1,-1,2021-08-06 13:55:26,365074
-1,-1,0,-4,1,0,-1,1,2021-08-06 13:55:26,365074
-1,-1,0,-3,-5,-4,-1,-3,2021-08-06 13:55:26,381073
-1,-2,0,-1,0,1,0,0,2021-08-06 13:55:26,381073
0,1,0,-1,-1,-2,-2,1,2021-08-06 13:55:26,397075
-4,-1,0,-3,-2,-2,0,-1,2021-08-06 13:55:26,397075
-3,-2,-5,-6,-6,-5,-2,-2,2021-08-06 13:55:26,397075
0,3,3,8,7,3,1,0,2021-08-06 13:55:26,397075
-1,0,0,0,3,2,2,0,2021-08-06 13:55:26,429122
0,-1,-1,0,0,-1,-1,0,2021-08-06 13:55:26,429122
-2,-3,-1,-5,-5,-1,-2,-1,2021-08-06 13:55:26,429122
-1,-2,-1,-6,-5,-3,-2,-1,2021-08-06 13:55:26,429122
-2,-2,-2,0,1,-2,-2,-1,2021-08-06 13:55:26,429122
-1,-2,-2,1,-1,0,-1,-3,2021-08-06 13:55:26,429122
0,1,-2,0,1,-1,1,0,2021-08-06 13:55:26,429122
-1,-1,-2,-2,-1,-1,1,-1,2021-08-06 13:55:26,429122
-1,-1,0,0,0,0,1,0,2021-08-06 13:55:26,461074
-1,0,-1,-2,-2,0,0,-1,2021-08-06 13:55:26,476075
0,-3,-2,-3,-3,-1,-1,0,2021-08-06 13:55:26,492074
-2,-2,-1,0,-1,-1,-1,-1,2021-08-06 13:55:26,492074
0,0,-1,-3,-4,-1,-3,-2,2021-08-06 13:55:26,492074
1,1,2,7,11,5,3,1,2021-08-06 13:55:26,492074
0,-1,-1,-2,2,0,1,0,2021-08-06 13:55:26,492074
-2,-1,-2,-2,-3,-2,-2,-1,2021-08-06 13:55:26,492074
-2,-2,-1,-4,-4,-4,-2,-1,2021-08-06 13:55:26,492074
-1,-2,-1,-3,-5,-4,-3,-1,2021-08-06 13:55:26,493076
-1,1,1,-1,1,1,-1,-1,2021-08-06 13:55:26,493076
-1,-1,-2,-1,0,-1,-1,0,2021-08-06 13:55:26,493076
1,-1,-3,-1,-5,-2,1,1,2021-08-06 13:55:26,524077
0,-1,-2,0,2,2,0,0,2021-08-06 13:55:26,524077
0,-1,-2,2,6,2,2,1,2021-08-06 13:55:26,524077
-1,0,0,-3,-4,-2,-2,-1,2021-08-06 13:55:26,524077
-4,-2,0,2,2,0,-2,-2,2021-08-06 13:55:26,556129
-3,-1,-1,-2,-5,-3,-2,-2,2021-08-06 13:55:26,556129
1,0,1,1,-3,-4,-2,-2,2021-08-06 13:55:26,556129
0,0,0,0,0,0,-2,0,2021-08-06 13:55:26,556129
1,0,-2,2,1,-1,2,0,2021-08-06 13:55:26,556129
0,-1,-2,-1,-4,-3,-1,0,2021-08-06 13:55:26,556129
-3,-1,-1,-2,-2,-2,-3,-1,2021-08-06 13:55:26,556129
0,1,0,-1,1,0,-1,-1,2021-08-06 13:55:26,556129
0,-1,-2,-3,-4,-3,-3,-3,2021-08-06 13:55:26,572075
-1,0,-2,-4,-5,-3,-1,0,2021-08-06 13:55:26,572075
0,-2,0,4,8,4,-1,-1,2021-08-06 13:55:26,572075
-2,-3,-2,-5,-3,-3,0,0,2021-08-06 13:55:26,572075
-1,-2,1,1,1,1,0,1,2021-08-06 13:55:26,604076
-3,-1,-3,-3,-4,-4,-3,-2,2021-08-06 13:55:26,620075
-1,0,2,1,1,0,0,0,2021-08-06 13:55:26,636078
-2,-1,0,2,3,2,0,0,2021-08-06 13:55:26,636078
0,-2,0,-1,-2,-2,-2,0,2021-08-06 13:55:26,636078
-1,-1,-1,-1,-2,-1,1,0,2021-08-06 13:55:26,636078
0,-2,-1,-1,-5,-2,-2,0,2021-08-06 13:55:26,636078
