Timestamp,Milliseconds,Angle,Angular Velocity
13:44:34.846536,846536,0.0,0.0
13:44:42.504214,504214,0.0,0.0
13:44:42.554214,554214,0.0,0.0
13:44:43.034220,034220,0.0,0.0
13:44:43.439218,439218,134.58787536621094,87.39472961425781
13:44:43.867250,867250,136.3809814453125,5.977020263671875
13:44:44.233250,233250,136.3809814453125,5.977020263671875
13:44:44.732852,732852,136.3809814453125,5.977020263671875
13:44:45.055465,055465,116.09398651123047,84.52914428710938
13:44:45.466663,466663,105.2841567993164,46.99925994873047
13:44:45.898254,898254,84.11112976074219,84.69210815429688
13:44:46.200336,200336,72.88774871826172,48.79730987548828
13:44:46.565372,565372,70.81857299804688,6.674760341644287
13:44:46.969337,969337,83.69557189941406,47.69258499145508
13:44:47.468334,468334,83.79557800292969,0.3030488193035126
13:44:47.672345,672345,70.62958526611328,54.858299255371094
13:44:48.134337,134337,82.72077941894531,46.50459289550781
13:44:48.472368,472368,69.59437561035156,54.6933479309082
13:44:48.844387,844387,74.92398071289062,22.206687927246094
13:44:49.273335,273335,76.60161590576172,4.934221267700195
13:44:49.564368,564368,66.85810852050781,42.363075256347656
13:44:50.031382,031382,71.89312744140625,19.36545753479004
13:44:50.519381,519381,71.89312744140625,19.36545753479004
13:44:50.671338,671338,166.46717834472656,411.1915283203125
13:44:51.105950,105950,166.2639617919922,0.6773884892463684
13:44:51.562544,562544,166.2639617919922,0.6773884892463684
13:44:51.771578,771578,162.81370544433594,14.376067161560059
13:44:52.228584,228584,163.6759796142578,2.536100387573242
13:44:52.534545,534545,163.6759796142578,2.536100387573242
13:44:52.937544,937544,161.00640869140625,7.627345085144043
13:44:53.340345,340345,161.00640869140625,7.627345085144043
