Timestamp,Milliseconds,Angle,Angular Velocity
14:05:53.041609,041609,154.94212341308594,18.26291275024414
14:05:53.174645,174645,154.94212341308594,18.26291275024414
14:05:53.229648,229648,154.94212341308594,18.26291275024414
14:05:53.329610,329610,154.94212341308594,18.26291275024414
14:05:53.525610,525610,154.94212341308594,18.26291275024414
14:05:53.905520,905520,154.94212341308594,18.26291275024414
14:05:54.371623,371623,167.70635986328125,51.05694580078125
14:05:54.629659,629659,165.5056610107422,6.6687846183776855
14:05:55.043622,043622,155.99307250976562,38.05035400390625
14:05:55.464672,464672,155.99307250976562,38.05035400390625
14:05:55.875659,875659,155.99307250976562,38.05035400390625
14:05:56.115676,115676,155.99307250976562,38.05035400390625
14:05:56.602658,602658,81.97952270507812,321.79803466796875
14:05:56.838662,838662,78.1475601196289,15.966509819030762
14:05:57.342624,342624,77.63287353515625,1.2254443168640137
14:05:57.714670,714670,73.80644989013672,15.94343090057373
14:05:58.009685,009685,82.45878601074219,34.609344482421875
14:05:58.473621,473621,70.26374816894531,45.166805267333984
14:05:58.711218,711218,83.40223693847656,46.92317581176758
14:05:59.159760,159760,70.37075805664062,52.12591552734375
14:05:59.572758,572758,84.49040222167969,56.47857666015625
14:05:59.832724,832724,69.9218978881836,63.34132385253906
14:06:00.313770,313770,85.40548706054688,61.934356689453125
14:06:00.669760,669760,69.89427185058594,55.39719772338867
14:06:01.139759,139759,80.29261016845703,39.99361038208008
14:06:01.366772,366772,79.45414733886719,2.8912513256073
14:06:01.892273,892273,82.08183288574219,7.728487014770508
14:06:02.113286,113286,75.75273895263672,27.517799377441406
14:06:02.542274,542274,74.9528579711914,2.58026123046875
14:06:02.976273,976273,74.9528579711914,2.58026123046875
14:06:03.220238,220238,169.91253662109375,365.22955322265625
14:06:03.631239,631239,172.55348205566406,8.51917839050293
14:06:04.074802,074802,172.55348205566406,8.51917839050293
14:06:04.370939,370939,172.55348205566406,8.51917839050293
14:06:04.896905,896905,172.55348205566406,8.51917839050293
14:06:05.066910,066910,151.8173370361328,82.944580078125
14:06:05.503941,503941,149.9761962890625,0.8219378590583801
14:06:05.903482,903482,143.42715454101562,25.188623428344727
