EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-1,-2,-10,-7,-3,-2,2021-08-06 13:48:51,158680
3,3,2,0,4,3,1,1,2021-08-06 13:48:51,158680
-2,-4,-1,0,-3,-3,-3,-3,2021-08-06 13:48:51,158680
-3,-3,-2,-3,-5,-3,-1,-2,2021-08-06 13:48:51,173681
-1,0,-1,0,2,1,0,0,2021-08-06 13:48:51,189679
-2,-4,-5,-8,-9,-6,-4,-4,2021-08-06 13:48:51,204681
1,2,4,7,15,8,1,3,2021-08-06 13:48:51,204681
-1,1,-1,-1,1,0,0,0,2021-08-06 13:48:51,205681
-4,-3,-4,-9,-14,-9,-6,-3,2021-08-06 13:48:51,205681
0,1,2,3,-3,2,2,0,2021-08-06 13:48:51,205681
4,4,3,13,30,17,8,3,2021-08-06 13:48:51,205681
-1,-1,0,-1,-2,-1,0,0,2021-08-06 13:48:51,205681
-2,-3,-5,-5,-10,-5,-2,-1,2021-08-06 13:48:51,205681
-2,-3,-4,-6,-12,-8,-4,-2,2021-08-06 13:48:51,205681
0,0,-1,-1,-4,-1,-1,-1,2021-08-06 13:48:51,205681
-2,-2,-3,1,0,2,0,0,2021-08-06 13:48:51,237682
-1,1,-2,-4,-4,-3,-2,-1,2021-08-06 13:48:51,237682
0,1,0,3,4,1,-1,-1,2021-08-06 13:48:51,237682
-2,-1,-2,-3,-6,-4,-1,1,2021-08-06 13:48:51,237682
-1,-2,-5,-10,-7,-2,-2,-2,2021-08-06 13:48:51,253680
2,2,4,4,4,4,1,-1,2021-08-06 13:48:51,253680
1,2,0,4,9,5,2,-1,2021-08-06 13:48:51,253680
-2,-3,-4,-6,-10,-7,-2,-2,2021-08-06 13:48:51,253680
-2,-1,-1,-1,-3,-4,-3,0,2021-08-06 13:48:51,269680
-2,-1,-1,0,1,0,0,0,2021-08-06 13:48:51,285680
-3,-3,-2,1,3,0,-2,-1,2021-08-06 13:48:51,301680
-1,-1,-1,-4,-7,-3,-2,-2,2021-08-06 13:48:51,301680
2,5,4,7,7,6,4,2,2021-08-06 13:48:51,317681
0,1,-1,0,6,3,1,0,2021-08-06 13:48:51,333680
-1,-1,-1,-4,-6,-3,-2,-2,2021-08-06 13:48:51,349680
-5,-5,-5,-5,-11,-8,-5,-4,2021-08-06 13:48:51,349680
-2,-4,-2,-4,-2,-3,-1,-2,2021-08-06 13:48:51,349680
1,0,0,1,6,5,2,0,2021-08-06 13:48:51,349680
-1,-2,-1,0,1,0,0,-1,2021-08-06 13:48:51,349680
-1,-1,-3,-4,-5,-2,-3,-2,2021-08-06 13:48:51,349680
1,1,2,10,13,6,4,2,2021-08-06 13:48:51,365679
-1,-3,-2,-5,-6,-4,-3,-2,2021-08-06 13:48:51,365679
-3,-4,0,-5,-5,-3,-2,0,2021-08-06 13:48:51,365679
-2,0,0,-5,-1,-4,-2,-1,2021-08-06 13:48:51,365679
-1,-2,0,2,-2,-1,-1,-1,2021-08-06 13:48:51,365679
-3,-5,-3,0,0,1,-1,1,2021-08-06 13:48:51,365679
2,5,1,2,-2,1,1,0,2021-08-06 13:48:51,365679
0,2,1,5,10,4,2,-1,2021-08-06 13:48:51,366681
-3,-4,-3,-6,-11,-7,-5,-4,2021-08-06 13:48:51,381681
-1,-1,-2,2,3,1,-1,-2,2021-08-06 13:48:51,397679
0,1,3,2,3,1,1,3,2021-08-06 13:48:51,397679
0,-3,-1,-2,-5,-2,-1,0,2021-08-06 13:48:51,397679
-1,3,1,0,-3,-2,-1,-1,2021-08-06 13:48:51,397679
-2,-1,-2,-3,-1,-1,-1,-2,2021-08-06 13:48:51,397679
-2,0,0,1,2,0,-1,0,2021-08-06 13:48:51,397679
-1,-2,0,5,11,8,2,-1,2021-08-06 13:48:51,397679
-1,-2,-2,-3,-3,-1,-1,1,2021-08-06 13:48:51,413681
-1,0,-1,-1,-5,-5,-4,0,2021-08-06 13:48:51,429681
-1,-2,-2,-5,-8,-4,-1,-2,2021-08-06 13:48:51,444679
1,1,1,2,7,3,1,0,2021-08-06 13:48:51,444679
-2,-3,-3,-1,1,-1,-1,-1,2021-08-06 13:48:51,444679
-2,-2,-2,-1,-3,-3,-1,-3,2021-08-06 13:48:51,444679
-3,-1,-2,1,-2,-1,-1,-3,2021-08-06 13:48:51,444679
0,0,1,-3,-8,-5,-3,0,2021-08-06 13:48:51,444679
-2,-3,0,-1,-1,0,-1,-1,2021-08-06 13:48:51,444679
-1,0,0,-5,-4,-2,-1,-2,2021-08-06 13:48:51,459680
2,0,2,4,5,3,1,1,2021-08-06 13:48:51,459680
1,-1,1,4,8,4,0,-1,2021-08-06 13:48:51,459680
-2,-2,-3,-4,-3,-2,-2,-3,2021-08-06 13:48:51,475680
-1,-1,-2,-4,-3,-2,-1,-3,2021-08-06 13:48:51,475680
-1,-3,-2,-1,-1,0,0,0,2021-08-06 13:48:51,491682
-1,-1,-3,-5,-11,-7,-2,0,2021-08-06 13:48:51,491682
1,2,3,3,0,1,2,1,2021-08-06 13:48:51,491682
-1,0,1,3,10,6,2,1,2021-08-06 13:48:51,491682
-3,-5,-4,-2,-1,-1,-3,-4,2021-08-06 13:48:51,491682
1,1,0,-4,-2,1,0,1,2021-08-06 13:48:51,491682
1,3,0,-4,-7,-4,-2,0,2021-08-06 13:48:51,507684
0,1,1,1,0,-2,-2,-1,2021-08-06 13:48:51,523681
-3,-1,-3,-1,-3,-2,-2,-1,2021-08-06 13:48:51,555679
-5,-4,-4,-3,-6,-2,-2,-2,2021-08-06 13:48:51,555679
-3,-4,-1,-2,3,0,-4,-2,2021-08-06 13:48:51,555679
0,0,1,1,0,-1,0,0,2021-08-06 13:48:51,555679
1,-2,0,-3,0,0,0,0,2021-08-06 13:48:51,555679
1,1,-1,-3,-9,-4,-1,-1,2021-08-06 13:48:51,555679
0,0,0,0,4,3,3,0,2021-08-06 13:48:51,555679
-1,-3,-2,-7,-17,-10,-4,-2,2021-08-06 13:48:51,556682
-3,-4,-5,-6,-4,-4,-4,-3,2021-08-06 13:48:51,556682
2,3,8,13,15,9,4,2,2021-08-06 13:48:51,556682
1,1,2,1,10,8,3,3,2021-08-06 13:48:51,571680
-1,-3,-6,-2,-9,-6,-3,-2,2021-08-06 13:48:51,571680
-2,-1,-2,-11,-19,-11,-4,-3,2021-08-06 13:48:51,571680
-1,0,-2,2,10,4,2,1,2021-08-06 13:48:51,571680
-5,-5,-9,-22,-34,-24,-11,-6,2021-08-06 13:48:51,602683
5,4,6,17,36,26,11,6,2021-08-06 13:48:51,602683
0,1,3,8,11,5,1,1,2021-08-06 13:48:51,602683
-2,-1,5,1,-22,-13,-4,-2,2021-08-06 13:48:51,602683
5,4,-2,19,38,22,9,5,2021-08-06 13:48:51,618679
-5,-2,-11,-26,-21,-12,-7,-6,2021-08-06 13:48:51,634679
-1,-2,0,2,6,1,-2,-2,2021-08-06 13:48:51,666681
-2,-3,-1,3,-9,-3,-1,-3,2021-08-06 13:48:51,666681
-4,-5,-2,-10,-17,-13,-7,-4,2021-08-06 13:48:51,666681
1,1,0,1,-2,0,1,0,2021-08-06 13:48:51,666681
0,0,-5,-1,9,4,1,0,2021-08-06 13:48:51,666681
-5,-5,-4,-9,-16,-12,-4,-4,2021-08-06 13:48:51,666681
1,0,2,4,-2,0,1,1,2021-08-06 13:48:51,666681
0,-1,6,9,16,9,2,-1,2021-08-06 13:48:51,666681
6,6,9,16,28,17,10,6,2021-08-06 13:48:51,667681
-1,-1,-1,5,13,3,2,1,2021-08-06 13:48:51,667681
-2,-3,-6,-8,-12,-4,-2,-3,2021-08-06 13:48:51,682679
-1,0,2,5,7,0,-2,1,2021-08-06 13:48:51,682679
-1,-2,-2,-13,-23,-13,-5,-2,2021-08-06 13:48:51,682679
-1,0,-5,-9,-11,-4,-1,-2,2021-08-06 13:48:51,682679
0,-1,1,6,16,6,2,0,2021-08-06 13:48:51,698680
-3,-2,-1,-1,-5,-6,-2,-3,2021-08-06 13:48:51,714681
-3,-6,-2,-3,-3,-2,-3,-1,2021-08-06 13:48:51,730679
2,4,0,-5,3,2,1,1,2021-08-06 13:48:51,730679
1,2,2,-6,-12,-7,-1,0,2021-08-06 13:48:51,730679
-1,-1,6,-1,-6,-5,-2,-2,2021-08-06 13:48:51,730679
-1,-1,-7,3,7,5,-1,1,2021-08-06 13:48:51,730679
-4,-8,-9,-11,-6,-6,-5,-4,2021-08-06 13:48:51,730679
-2,-2,1,4,5,4,1,-1,2021-08-06 13:48:51,730679
-1,-1,-3,3,6,1,0,1,2021-08-06 13:48:51,731681
0,1,6,5,6,4,1,2,2021-08-06 13:48:51,731681
-1,-1,1,-2,-4,-2,-1,-3,2021-08-06 13:48:51,731681
-2,-2,-5,-2,-6,-5,-3,-2,2021-08-06 13:48:51,762680
1,2,3,11,13,7,5,1,2021-08-06 13:48:51,762680
-4,-2,-3,-7,-13,-7,-4,-3,2021-08-06 13:48:51,762680
-1,0,-2,0,3,3,-1,1,2021-08-06 13:48:51,762680
-2,0,1,2,0,-1,-1,-1,2021-08-06 13:48:51,778679
-6,-5,-7,-12,-15,-8,-5,-4,2021-08-06 13:48:51,794679
0,-4,-4,-6,-12,-7,-2,-4,2021-08-06 13:48:51,794679
6,4,9,19,25,13,6,5,2021-08-06 13:48:51,794679
1,2,0,-6,-6,-2,-1,-1,2021-08-06 13:48:51,794679
-2,0,-2,-1,-4,-3,-3,-2,2021-08-06 13:48:51,794679
0,0,-1,5,12,8,3,0,2021-08-06 13:48:51,794679
-2,-3,-4,-9,-10,-7,-3,-3,2021-08-06 13:48:51,794679
-2,-3,-3,-2,-7,-5,-4,-2,2021-08-06 13:48:51,825681
-1,-2,-1,1,-4,-3,-2,0,2021-08-06 13:48:51,841680
0,2,3,-5,8,4,1,0,2021-08-06 13:48:51,841680
-2,-2,-5,2,6,3,-1,0,2021-08-06 13:48:51,841680
-2,-2,-4,2,4,2,1,0,2021-08-06 13:48:51,841680
0,-1,2,-1,-5,-1,-1,-2,2021-08-06 13:48:51,841680
0,-1,-2,-8,-17,-10,-4,-3,2021-08-06 13:48:51,841680
1,-1,0,0,3,0,1,1,2021-08-06 13:48:51,841680
3,3,4,6,12,6,4,3,2021-08-06 13:48:51,857681
-2,-2,-3,-8,-12,-7,-4,-2,2021-08-06 13:48:51,873682
-1,-1,2,1,1,1,1,-1,2021-08-06 13:48:51,873682
0,2,1,-2,-3,-1,-4,-2,2021-08-06 13:48:51,873682
-3,-3,-1,0,-4,-1,-3,-3,2021-08-06 13:48:51,873682
-2,-4,-7,-10,-15,-10,-3,-3,2021-08-06 13:48:51,873682
5,3,5,9,19,13,6,4,2021-08-06 13:48:51,873682
-3,-4,-5,-7,-9,-5,-3,-4,2021-08-06 13:48:51,873682
2,0,1,7,18,8,5,2,2021-08-06 13:48:51,889679
-3,-3,-6,-6,-7,-5,-2,-2,2021-08-06 13:48:51,905679
-4,-2,-1,-5,-17,-9,-6,-3,2021-08-06 13:48:51,921681
-1,0,0,3,13,8,0,-1,2021-08-06 13:48:51,921681
5,7,13,33,50,29,12,4,2021-08-06 13:48:51,921681
-2,0,2,7,8,4,1,-1,2021-08-06 13:48:51,921681
-7,-8,-14,-28,-41,-25,-11,-6,2021-08-06 13:48:51,921681
-5,-5,-7,-26,-42,-23,-9,-3,2021-08-06 13:48:51,921681
1,3,5,10,23,8,1,1,2021-08-06 13:48:51,937681
2,3,3,9,7,5,1,2,2021-08-06 13:48:51,953681
0,2,1,3,3,-1,0,0,2021-08-06 13:48:51,953681
-2,-3,-6,-13,-20,-9,-4,-2,2021-08-06 13:48:51,953681
-5,-5,-7,-15,-30,-11,-6,-5,2021-08-06 13:48:51,953681
4,2,7,16,35,19,8,5,2021-08-06 13:48:51,953681
1,1,3,10,13,6,2,1,2021-08-06 13:48:51,953681
0,-1,1,4,8,1,0,-1,2021-08-06 13:48:51,953681
-3,-3,-7,-18,-28,-18,-8,-4,2021-08-06 13:48:51,985680
-1,1,-1,-8,-12,-5,-2,-1,2021-08-06 13:48:51,985680
1,3,1,14,22,10,5,2,2021-08-06 13:48:51,985680
2,1,3,13,22,11,6,1,2021-08-06 13:48:51,985680
-5,-4,-4,-12,-20,-11,-6,-4,2021-08-06 13:48:52,001681
1,-3,-4,-10,-15,-9,-4,-3,2021-08-06 13:48:52,017679
-1,-1,-2,-6,-6,-3,-2,-2,2021-08-06 13:48:52,033680
-2,-2,-1,7,9,4,0,-2,2021-08-06 13:48:52,033680
-2,-3,-4,-7,-13,-7,-3,-2,2021-08-06 13:48:52,033680
0,-3,-4,-13,-26,-13,-6,-1,2021-08-06 13:48:52,049680
3,3,5,17,32,19,8,3,2021-08-06 13:48:52,064679
3,3,5,16,25,11,6,3,2021-08-06 13:48:52,064679
-5,-5,-6,-8,-11,-8,-5,-2,2021-08-06 13:48:52,064679
-1,-3,-4,2,4,1,0,-2,2021-08-06 13:48:52,079681
-2,-2,-3,-12,-25,-15,-7,-4,2021-08-06 13:48:52,095680
3,6,2,-7,-8,0,1,3,2021-08-06 13:48:52,095680
1,0,2,4,5,1,1,0,2021-08-06 13:48:52,095680
-3,-1,-2,2,12,7,2,0,2021-08-06 13:48:52,095680
-4,-4,-5,-4,-1,-6,-4,-4,2021-08-06 13:48:52,095680
1,-2,1,4,3,5,2,2,2021-08-06 13:48:52,095680
-2,-1,-3,-3,-7,-5,-2,-3,2021-08-06 13:48:52,095680
0,1,0,3,8,5,2,0,2021-08-06 13:48:52,096681
-4,-3,-3,-4,-9,-5,-3,-2,2021-08-06 13:48:52,096681
0,1,3,1,2,0,0,1,2021-08-06 13:48:52,096681
0,-1,6,-2,-8,-5,-2,0,2021-08-06 13:48:52,096681
0,0,-11,1,0,0,0,0,2021-08-06 13:48:52,096681
0,-1,-2,-3,-2,-1,0,-1,2021-08-06 13:48:52,096681
-2,-3,-1,1,-6,-6,-2,-3,2021-08-06 13:48:52,096681
-2,-2,-4,-13,-7,-1,-2,-1,2021-08-06 13:48:52,127681
-1,-1,2,-5,-6,-3,-2,0,2021-08-06 13:48:52,143679
-1,-1,-1,-8,-12,-7,-5,-2,2021-08-06 13:48:52,143679
4,2,5,18,26,18,9,4,2021-08-06 13:48:52,143679
-1,-3,-1,9,5,2,-2,-4,2021-08-06 13:48:52,143679
1,0,3,2,2,2,0,2,2021-08-06 13:48:52,143679
-1,-2,-4,-7,-18,-9,-3,-2,2021-08-06 13:48:52,143679
-4,-4,-2,-1,-3,-5,-4,-2,2021-08-06 13:48:52,143679
0,0,-1,-3,1,1,-1,2,2021-08-06 13:48:52,159680
-2,0,1,6,12,7,3,1,2021-08-06 13:48:52,175679
-1,-1,-2,-3,-10,-5,-1,-1,2021-08-06 13:48:52,191681
-3,-1,-3,-8,-7,-6,-3,-2,2021-08-06 13:48:52,191681
0,-1,0,6,6,2,-2,-1,2021-08-06 13:48:52,191681
-3,-5,-4,-11,-18,-10,-6,-3,2021-08-06 13:48:52,191681
1,0,3,0,1,3,0,0,2021-08-06 13:48:52,191681
-3,-4,-4,-3,1,-1,-2,-4,2021-08-06 13:48:52,191681
2,3,-1,3,3,2,2,2,2021-08-06 13:48:52,191681
0,0,3,3,-2,-2,0,-1,2021-08-06 13:48:52,192682
-3,0,1,5,7,4,1,0,2021-08-06 13:48:52,192682
-1,0,0,-9,-9,-6,-3,-4,2021-08-06 13:48:52,192682
-3,-4,-2,-1,-7,-3,-4,-4,2021-08-06 13:48:52,223680
-2,-3,-11,-2,3,-1,-1,-2,2021-08-06 13:48:52,239681
1,2,4,8,10,4,3,1,2021-08-06 13:48:52,255680
-2,-2,-4,-1,-9,-6,-3,-2,2021-08-06 13:48:52,255680
-3,-2,-4,-15,-13,-8,-1,-2,2021-08-06 13:48:52,255680
-2,-1,1,-11,-18,-8,-4,0,2021-08-06 13:48:52,255680
4,1,2,19,43,22,5,2,2021-08-06 13:48:52,255680
3,3,2,6,9,6,4,3,2021-08-06 13:48:52,255680
0,0,1,8,8,2,0,-1,2021-08-06 13:48:52,255680
-3,-3,-4,-6,-8,-6,-3,-3,2021-08-06 13:48:52,256681
-2,-2,-3,-9,-18,-9,-5,-2,2021-08-06 13:48:52,287681
-3,-1,-2,-2,-3,-1,-2,-1,2021-08-06 13:48:52,287681
-4,-1,-5,-10,-3,-3,-2,0,2021-08-06 13:48:52,303681
-1,0,4,8,10,4,2,1,2021-08-06 13:48:52,303681
2,2,3,1,2,1,1,1,2021-08-06 13:48:52,319683
-1,-2,-3,-3,-2,-2,-4,-1,2021-08-06 13:48:52,319683
-3,-5,-5,-4,-6,-4,-2,-1,2021-08-06 13:48:52,319683
0,1,3,-2,-3,-3,-2,0,2021-08-06 13:48:52,319683
0,0,0,-1,-3,-2,-1,-1,2021-08-06 13:48:52,319683
-1,0,-3,-6,-14,-5,-3,-2,2021-08-06 13:48:52,319683
0,1,3,8,13,6,3,1,2021-08-06 13:48:52,319683
-1,-1,1,3,4,1,0,-1,2021-08-06 13:48:52,319683
0,0,-3,-1,-1,-1,2,1,2021-08-06 13:48:52,320682
-2,-2,-2,-9,-11,-8,-3,-2,2021-08-06 13:48:52,320682
1,1,2,1,-1,-2,-1,0,2021-08-06 13:48:52,351680
-2,0,0,0,-1,-2,-1,-1,2021-08-06 13:48:52,351680
-2,-1,-4,-13,-15,-5,-2,-1,2021-08-06 13:48:52,351680
-1,0,1,5,12,1,-1,-1,2021-08-06 13:48:52,351680
-3,-1,-5,-11,-13,-5,-4,-3,2021-08-06 13:48:52,351680
4,5,8,21,35,19,7,2,2021-08-06 13:48:52,351680
-3,-4,-1,1,5,-1,0,-1,2021-08-06 13:48:52,383679
1,0,3,1,1,0,1,-1,2021-08-06 13:48:52,399680
-2,-1,2,-4,-18,-11,-5,-2,2021-08-06 13:48:52,414680
-2,-5,-12,-16,-14,-7,-3,-2,2021-08-06 13:48:52,429679
-4,-5,-7,-7,-10,-6,-3,-4,2021-08-06 13:48:52,445680
0,-1,-2,-3,-5,-2,-1,-1,2021-08-06 13:48:52,445680
0,2,-1,5,10,4,1,-2,2021-08-06 13:48:52,445680
-1,-7,2,-2,-6,-2,-2,0,2021-08-06 13:48:52,445680
-1,-4,-1,-1,1,2,1,0,2021-08-06 13:48:52,445680
-4,0,0,-5,-6,-4,-2,-2,2021-08-06 13:48:52,445680
4,13,16,4,4,3,1,1,2021-08-06 13:48:52,445680
1,7,1,-2,-1,-2,-1,-2,2021-08-06 13:48:52,446681
1,2,-1,0,-1,0,-1,0,2021-08-06 13:48:52,446681
-1,-5,-7,-4,-5,-4,-2,-1,2021-08-06 13:48:52,446681
0,-3,-5,3,6,6,4,4,2021-08-06 13:48:52,446681
-3,-4,-2,2,-1,-2,-1,-2,2021-08-06 13:48:52,446681
-3,-5,-2,-6,-13,-9,-6,-3,2021-08-06 13:48:52,446681
2,1,1,12,27,14,5,3,2021-08-06 13:48:52,446681
0,-2,1,8,12,6,2,2,2021-08-06 13:48:52,461681
-2,-1,0,-3,-7,-5,-1,1,2021-08-06 13:48:52,461681
-1,1,-1,0,2,4,1,1,2021-08-06 13:48:52,461681
-1,1,3,7,18,7,3,1,2021-08-06 13:48:52,461681
-1,-4,-4,-4,-2,-2,-2,-2,2021-08-06 13:48:52,477681
0,0,1,-4,-6,-3,-3,-2,2021-08-06 13:48:52,493680
-2,-2,-3,-10,-14,-12,-5,-3,2021-08-06 13:48:52,493680
-4,-2,-3,-6,-12,-9,-6,-2,2021-08-06 13:48:52,493680
0,-1,0,3,6,5,4,0,2021-08-06 13:48:52,493680
1,1,2,11,18,9,2,0,2021-08-06 13:48:52,493680
-1,-1,-1,1,-3,-1,-1,-2,2021-08-06 13:48:52,493680
-1,-2,-3,-7,-11,-5,-1,-4,2021-08-06 13:48:52,493680
-3,-5,-7,-9,-14,-8,-5,-3,2021-08-06 13:48:52,524680
-4,-2,0,0,3,0,0,-1,2021-08-06 13:48:52,540680
8,9,8,12,18,11,7,6,2021-08-06 13:48:52,540680
-3,-7,-5,-8,-20,-11,-6,-4,2021-08-06 13:48:52,540680
4,2,0,5,15,3,2,1,2021-08-06 13:48:52,540680
-4,-4,-4,-12,-18,-10,-4,-5,2021-08-06 13:48:52,540680
1,3,5,17,31,18,5,2,2021-08-06 13:48:52,540680
-2,-1,-3,-9,-14,-7,-4,-2,2021-08-06 13:48:52,540680
0,-1,-1,0,5,2,1,0,2021-08-06 13:48:52,556679
-4,-5,-8,-13,-16,-12,-8,-4,2021-08-06 13:48:52,572243
0,0,-2,-3,-12,-5,-2,1,2021-08-06 13:48:52,587707
2,3,4,9,17,10,5,3,2021-08-06 13:48:52,587707
-5,-6,-5,-2,-5,-2,-2,-4,2021-08-06 13:48:52,587707
3,3,-1,5,5,5,4,2,2021-08-06 13:48:52,587707
-1,2,1,-10,-16,-11,-4,-2,2021-08-06 13:48:52,587707
0,-1,-3,-8,-5,-3,-3,-2,2021-08-06 13:48:52,587707
-1,-1,-2,-2,-2,-2,-1,-1,2021-08-06 13:48:52,603708
-3,-4,-3,-5,-7,-2,-3,-1,2021-08-06 13:48:52,603708
0,-2,-3,-5,-4,-1,-2,-1,2021-08-06 13:48:52,603708
2,4,3,10,11,6,2,2,2021-08-06 13:48:52,603708
-2,-4,-3,-4,-1,-2,-4,-1,2021-08-06 13:48:52,619707
2,2,1,2,-9,-4,-1,-1,2021-08-06 13:48:52,635706
-2,-2,-2,-2,4,2,-1,-3,2021-08-06 13:48:52,651706
-1,-1,1,3,10,4,2,0,2021-08-06 13:48:52,651706
-2,0,-2,-3,-7,-5,-3,-1,2021-08-06 13:48:52,651706
-1,0,0,7,7,4,1,-1,2021-08-06 13:48:52,651706
-2,-2,-4,-7,-13,-6,-3,-2,2021-08-06 13:48:52,651706
-4,-4,-4,-7,-14,-8,-6,-4,2021-08-06 13:48:52,651706
-3,0,-1,-2,-5,0,0,-1,2021-08-06 13:48:52,651706
1,0,1,6,11,7,5,3,2021-08-06 13:48:52,652707
0,0,1,5,12,3,1,0,2021-08-06 13:48:52,667706
-1,1,-3,-6,-13,-7,-1,-1,2021-08-06 13:48:52,683706
-1,0,-1,-3,-7,-6,-2,-2,2021-08-06 13:48:52,683706
-2,-1,-3,-10,-8,-6,-4,-2,2021-08-06 13:48:52,683706
-1,-2,-1,3,5,0,0,0,2021-08-06 13:48:52,683706
-1,-3,-1,-1,-3,-2,-3,-3,2021-08-06 13:48:52,683706
4,2,3,4,6,4,1,2,2021-08-06 13:48:52,699707
1,-1,-2,-4,-1,-1,0,-1,2021-08-06 13:48:52,699707
-1,-3,-1,-3,-7,-4,-2,0,2021-08-06 13:48:52,699707
-2,-2,-3,0,2,0,1,0,2021-08-06 13:48:52,699707
-2,-3,0,1,2,-1,-2,-2,2021-08-06 13:48:52,731705
-2,2,4,8,12,6,-1,-1,2021-08-06 13:48:52,731705
-3,1,3,8,6,4,-1,-2,2021-08-06 13:48:52,731705
-2,-3,-6,-10,-9,-9,-3,-2,2021-08-06 13:48:52,731705
-3,-3,-8,-15,-16,-10,-4,-2,2021-08-06 13:48:52,747706
0,2,5,5,2,-1,0,-1,2021-08-06 13:48:52,747706
1,1,-1,-2,5,3,3,1,2021-08-06 13:48:52,747706
-1,-3,-4,-9,-8,-3,-3,0,2021-08-06 13:48:52,747706
1,-1,0,-3,-6,-3,-1,-2,2021-08-06 13:48:52,747706
-2,-4,-5,-10,-14,-9,-5,-3,2021-08-06 13:48:52,747706
0,2,3,8,10,8,3,0,2021-08-06 13:48:52,763708
3,3,4,14,15,6,2,0,2021-08-06 13:48:52,763708
-2,-5,-6,-13,-23,-13,-5,-4,2021-08-06 13:48:52,779707
3,3,0,7,15,10,5,2,2021-08-06 13:48:52,795706
0,-2,-1,10,21,8,0,0,2021-08-06 13:48:52,795929
0,-1,1,-3,-5,1,-1,1,2021-08-06 13:48:52,795929
1,-1,0,2,2,1,0,-2,2021-08-06 13:48:52,795929
-2,-2,-4,-9,-18,-10,-4,-3,2021-08-06 13:48:52,795929
-3,-4,-6,-12,-15,-10,-5,-3,2021-08-06 13:48:52,795929
0,-3,-3,-2,-3,-1,-1,-2,2021-08-06 13:48:52,795929
0,1,2,6,12,5,0,1,2021-08-06 13:48:52,827214
1,-1,-2,-6,0,1,2,1,2021-08-06 13:48:52,843215
-1,-2,-2,-5,-8,-6,-1,-4,2021-08-06 13:48:52,843215
-1,-2,0,1,-1,-1,-2,-2,2021-08-06 13:48:52,843215
0,3,2,-3,-6,-2,-3,-1,2021-08-06 13:48:52,843215
1,-2,4,10,15,8,5,2,2021-08-06 13:48:52,843215
-2,-3,-2,-2,-5,-3,-4,0,2021-08-06 13:48:52,843215
1,1,-1,-2,-2,0,1,2,2021-08-06 13:48:52,843215
-4,-3,-2,-5,-6,-1,-2,-2,2021-08-06 13:48:52,858215
-3,0,-2,-4,-5,-5,-3,-2,2021-08-06 13:48:52,858215
-1,-2,2,3,6,3,1,-2,2021-08-06 13:48:52,858215
-4,-1,1,2,-3,-1,1,0,2021-08-06 13:48:52,858215
2,1,2,11,21,9,3,3,2021-08-06 13:48:52,874215
-1,-1,1,1,-3,-2,-1,-2,2021-08-06 13:48:52,874215
-4,-6,-7,-22,-36,-21,-10,-4,2021-08-06 13:48:52,874215
4,4,4,11,20,12,7,3,2021-08-06 13:48:52,874215
1,3,4,12,20,11,5,0,2021-08-06 13:48:52,905214
-1,-3,-3,-1,1,-2,-3,-1,2021-08-06 13:48:52,921214
0,-1,-1,-3,-2,-1,-1,0,2021-08-06 13:48:52,937215
-1,1,2,-2,-4,-3,0,0,2021-08-06 13:48:52,937215
-4,-3,-5,-11,-18,-13,-4,-2,2021-08-06 13:48:52,937215
0,-2,-3,-2,2,0,0,-1,2021-08-06 13:48:52,937215
-1,-1,-1,3,-1,-2,-1,-3,2021-08-06 13:48:52,937215
-2,0,3,8,8,2,-1,-2,2021-08-06 13:48:52,937215
-3,-4,-8,-17,-17,-10,-3,-2,2021-08-06 13:48:52,937215
0,1,1,-4,-7,-1,-2,-1,2021-08-06 13:48:52,937215
-2,0,-2,-3,1,0,-1,-1,2021-08-06 13:48:52,938215
1,4,6,16,16,9,1,-1,2021-08-06 13:48:52,938215
0,-3,-2,5,4,-1,0,-2,2021-08-06 13:48:52,969214
-3,-6,-11,-21,-28,-15,-6,-3,2021-08-06 13:48:52,985214
1,2,3,-1,2,4,2,2,2021-08-06 13:48:53,017214
-2,-3,-3,-4,-5,-3,-2,-2,2021-08-06 13:48:53,033215
-1,2,2,2,2,1,-3,0,2021-08-06 13:48:53,033215
0,1,1,7,12,5,0,2,2021-08-06 13:48:53,033215
0,1,0,8,7,3,2,1,2021-08-06 13:48:53,033215
-3,-4,-7,-16,-19,-11,-4,-3,2021-08-06 13:48:53,049214
0,0,2,3,5,4,1,1,2021-08-06 13:48:53,064214
0,0,0,3,7,4,2,0,2021-08-06 13:48:53,071215
-1,0,-1,0,-1,-1,-1,-1,2021-08-06 13:48:53,072217
-2,-4,-5,-12,-13,-8,-3,-1,2021-08-06 13:48:53,072217
0,-2,-2,-4,-9,-6,-3,-1,2021-08-06 13:48:53,072217
0,0,1,5,8,3,1,0,2021-08-06 13:48:53,072217
0,-1,-3,-3,-4,-1,-1,-1,2021-08-06 13:48:53,072217
-2,-3,-5,-3,2,-2,-1,-2,2021-08-06 13:48:53,072217
-2,-3,-3,-8,-19,-11,-4,-2,2021-08-06 13:48:53,072217
3,1,4,10,14,10,3,2,2021-08-06 13:48:53,073216
-2,-1,1,-1,-4,-1,-2,0,2021-08-06 13:48:53,073216
-1,-2,-6,-5,-6,-2,-1,-2,2021-08-06 13:48:53,073216
-4,-4,-4,-6,-8,-7,-4,-2,2021-08-06 13:48:53,073216
