EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-6,-10,-11,-10,-6,-2,2021-08-06 13:44:45,706220
0,1,1,2,2,1,1,0,2021-08-06 13:44:45,706220
-1,0,0,-6,-7,-2,-2,-2,2021-08-06 13:44:45,737221
-1,-3,-4,-7,-4,-2,-2,-2,2021-08-06 13:44:45,737221
2,3,4,9,15,11,5,1,2021-08-06 13:44:45,737221
-1,-3,-3,-3,-5,-4,-3,-2,2021-08-06 13:44:45,737221
-2,-5,-5,-12,-26,-17,-9,-4,2021-08-06 13:44:45,753266
8,9,15,37,67,42,17,9,2021-08-06 13:44:45,753266
-2,1,-2,-4,-12,-7,-3,-2,2021-08-06 13:44:45,753266
2,3,8,22,38,20,7,4,2021-08-06 13:44:45,753266
-3,-3,-6,1,-2,-6,-3,-2,2021-08-06 13:44:45,769249
-1,-2,-13,-17,-26,-15,-6,-1,2021-08-06 13:44:45,769249
-6,-7,-6,-23,-39,-22,-10,-6,2021-08-06 13:44:45,769249
1,3,4,14,32,16,6,1,2021-08-06 13:44:45,769249
-1,-2,1,-4,-9,-5,-1,-3,2021-08-06 13:44:45,785222
-2,-2,1,-1,-9,-5,-3,-3,2021-08-06 13:44:45,785222
0,-1,-5,-1,3,2,0,1,2021-08-06 13:44:45,785222
-2,-4,-4,-17,-33,-17,-9,-3,2021-08-06 13:44:45,785222
3,0,1,5,11,7,2,1,2021-08-06 13:44:45,816269
-4,-3,-3,0,-7,-5,-4,-3,2021-08-06 13:44:45,832257
-1,0,1,-2,7,3,1,-1,2021-08-06 13:44:45,847219
-4,-4,-1,-5,-3,-2,-3,0,2021-08-06 13:44:45,847219
1,0,-7,-1,6,3,1,0,2021-08-06 13:44:45,847219
4,4,8,6,4,2,-1,1,2021-08-06 13:44:45,847219
-4,-2,1,7,4,-1,-2,-2,2021-08-06 13:44:45,847219
0,1,2,0,0,0,2,1,2021-08-06 13:44:45,847219
-4,-6,-7,-11,-16,-8,-3,-3,2021-08-06 13:44:45,847219
-6,-8,-9,-24,-37,-23,-8,-5,2021-08-06 13:44:45,848256
8,8,13,32,49,29,13,6,2021-08-06 13:44:45,848256
-1,-2,-2,-4,-15,-10,-5,-4,2021-08-06 13:44:45,848256
0,0,-1,-3,1,2,1,0,2021-08-06 13:44:45,878254
-1,-2,0,6,15,7,2,-2,2021-08-06 13:44:45,894266
-2,-5,-4,-8,-15,-7,-4,-2,2021-08-06 13:44:45,910219
-3,-4,-4,1,0,-2,0,-1,2021-08-06 13:44:45,910219
3,4,4,1,-2,-2,0,1,2021-08-06 13:44:45,910219
-3,-5,-9,-20,-30,-17,-8,-4,2021-08-06 13:44:45,910219
4,6,17,23,34,18,7,4,2021-08-06 13:44:45,910219
-1,-3,-17,-6,-8,-2,-2,-3,2021-08-06 13:44:45,910219
0,0,2,2,9,7,3,1,2021-08-06 13:44:45,910219
-1,-2,0,1,1,0,-1,-2,2021-08-06 13:44:45,910219
-7,-10,-14,-24,-29,-24,-11,-6,2021-08-06 13:44:45,911255
1,2,6,-4,-8,-3,-1,1,2021-08-06 13:44:45,911255
3,4,6,8,18,8,3,2,2021-08-06 13:44:45,926253
1,2,3,10,13,9,4,1,2021-08-06 13:44:45,926253
-3,-3,-4,-6,-8,-3,-2,-2,2021-08-06 13:44:45,926253
-7,-8,-8,-17,-30,-20,-9,-6,2021-08-06 13:44:45,926253
0,1,0,12,30,16,6,3,2021-08-06 13:44:45,942259
-2,-1,4,1,-4,-2,-3,-2,2021-08-06 13:44:45,958257
1,0,-3,3,-4,-1,0,-1,2021-08-06 13:44:45,958257
-1,0,2,-2,-2,1,-1,0,2021-08-06 13:44:45,958257
1,1,2,-2,3,0,1,1,2021-08-06 13:44:45,958257
-4,-3,-2,3,8,0,-2,0,2021-08-06 13:44:45,958257
0,-1,-2,-7,-4,0,0,0,2021-08-06 13:44:45,974253
-3,-4,-6,-14,-27,-16,-8,-3,2021-08-06 13:44:45,989219
1,5,7,6,2,5,3,1,2021-08-06 13:44:46,004221
1,0,1,8,17,9,1,1,2021-08-06 13:44:46,020219
-2,-5,-6,-9,-15,-10,-6,-3,2021-08-06 13:44:46,035223
4,4,7,19,25,14,5,3,2021-08-06 13:44:46,035223
-3,0,-2,-2,-14,-11,-6,-3,2021-08-06 13:44:46,035223
-2,-3,-6,-13,-13,-9,-2,-1,2021-08-06 13:44:46,035223
-3,-3,-6,-11,-13,-7,-4,-2,2021-08-06 13:44:46,051221
0,-1,-1,-3,1,2,0,-1,2021-08-06 13:44:46,066383
-3,-4,-2,0,-4,-3,-4,-1,2021-08-06 13:44:46,066383
2,4,4,7,8,7,3,1,2021-08-06 13:44:46,066383
1,0,0,1,13,4,3,0,2021-08-06 13:44:46,066383
-2,-2,-6,-10,-11,-5,-1,-1,2021-08-06 13:44:46,066383
-2,-3,-1,-2,-1,-1,-1,-1,2021-08-06 13:44:46,066383
0,1,2,0,0,-1,1,1,2021-08-06 13:44:46,066383
-2,-1,-2,-4,-10,-6,-3,-2,2021-08-06 13:44:46,067335
3,4,7,15,26,13,4,2,2021-08-06 13:44:46,067335
-4,-4,-5,-6,-9,-6,-4,-3,2021-08-06 13:44:46,067335
-5,-7,-11,-16,-16,-7,-7,-3,2021-08-06 13:44:46,067335
3,6,6,7,4,4,3,3,2021-08-06 13:44:46,067335
0,2,4,8,5,2,0,0,2021-08-06 13:44:46,067335
-1,-2,-4,-7,-8,-5,-2,-4,2021-08-06 13:44:46,096370
-1,-1,-1,-4,-3,-1,0,-2,2021-08-06 13:44:46,096370
-4,-6,-6,-4,-6,-4,-4,-3,2021-08-06 13:44:46,096370
-3,-3,-2,-4,-4,-1,-1,-2,2021-08-06 13:44:46,096370
1,0,-1,-3,-5,-4,-1,0,2021-08-06 13:44:46,112378
1,1,0,2,1,2,1,1,2021-08-06 13:44:46,112378
-1,0,1,3,2,2,0,-1,2021-08-06 13:44:46,112378
-1,-1,1,-7,-9,-6,-3,-2,2021-08-06 13:44:46,112378
-2,1,1,3,5,2,0,-2,2021-08-06 13:44:46,127334
0,-2,1,3,-1,0,1,0,2021-08-06 13:44:46,127334
-1,-1,-1,3,7,2,0,1,2021-08-06 13:44:46,128370
-4,-5,-4,-9,-14,-11,-4,-3,2021-08-06 13:44:46,128370
-2,-4,-4,-8,-10,-3,-3,-2,2021-08-06 13:44:46,144382
6,8,12,21,29,18,9,7,2021-08-06 13:44:46,144382
-1,-2,0,0,-1,-2,1,-2,2021-08-06 13:44:46,144382
2,1,-1,-2,-3,-1,1,0,2021-08-06 13:44:46,144382
-3,-5,-4,-2,-9,-8,-7,-3,2021-08-06 13:44:46,176369
1,2,2,0,2,2,0,-2,2021-08-06 13:44:46,176369
1,0,-1,0,5,1,0,0,2021-08-06 13:44:46,176369
-1,-1,-1,-2,-6,-3,-4,-1,2021-08-06 13:44:46,176369
-1,-2,-2,-10,-10,-6,-1,-1,2021-08-06 13:44:46,192382
0,1,0,0,2,0,-1,1,2021-08-06 13:44:46,208334
-1,-2,-1,2,4,1,0,-2,2021-08-06 13:44:46,208334
-1,-2,-4,-2,0,0,0,-1,2021-08-06 13:44:46,208334
1,0,-2,-1,-4,-4,0,1,2021-08-06 13:44:46,208334
-3,-5,-6,-15,-19,-11,-5,-3,2021-08-06 13:44:46,208334
-1,2,1,6,12,6,2,0,2021-08-06 13:44:46,208334
3,2,3,10,15,10,6,4,2021-08-06 13:44:46,208334
-2,-1,1,4,5,1,0,-2,2021-08-06 13:44:46,239368
-7,-5,-9,-20,-37,-20,-12,-7,2021-08-06 13:44:46,255380
3,4,6,11,16,9,5,2,2021-08-06 13:44:46,271368
0,0,-1,-1,-1,1,-1,-2,2021-08-06 13:44:46,271368
-1,-2,-1,-1,-2,-2,-1,1,2021-08-06 13:44:46,271368
0,-1,-4,-5,-8,-3,0,0,2021-08-06 13:44:46,271368
0,-2,-3,-5,-6,-3,-3,-2,2021-08-06 13:44:46,271368
-1,0,1,2,8,4,2,1,2021-08-06 13:44:46,271368
2,0,-2,2,3,3,0,1,2021-08-06 13:44:46,271368
-2,-3,-3,-3,2,-2,-3,-1,2021-08-06 13:44:46,272370
1,-1,0,-5,-5,-3,-3,-1,2021-08-06 13:44:46,272370
0,1,-2,-4,-10,-4,-1,0,2021-08-06 13:44:46,272370
-1,-1,0,0,3,1,0,-1,2021-08-06 13:44:46,287694
-2,-1,-1,4,12,5,2,0,2021-08-06 13:44:46,303335
-1,-1,-3,-3,-5,-3,-2,-3,2021-08-06 13:44:46,303335
-3,-4,-5,-9,-14,-11,-5,-2,2021-08-06 13:44:46,303335
0,1,-2,-9,-15,-6,-2,0,2021-08-06 13:44:46,303335
6,8,15,35,57,33,14,7,2021-08-06 13:44:46,303335
-3,-2,-3,-2,-6,-5,-3,-1,2021-08-06 13:44:46,319380
-1,-3,-1,-3,-1,-1,-1,-1,2021-08-06 13:44:46,319380
-1,-2,-4,-6,-8,-8,-4,-2,2021-08-06 13:44:46,319380
-2,-1,-2,-11,-23,-13,-5,-2,2021-08-06 13:44:46,319380
-2,-3,-4,-9,-15,-6,-2,-1,2021-08-06 13:44:46,335334
2,3,4,10,17,9,5,3,2021-08-06 13:44:46,351368
-4,-3,-3,-5,-4,0,-1,-1,2021-08-06 13:44:46,351368
-2,-4,-1,4,1,-1,-4,-4,2021-08-06 13:44:46,351368
-2,-2,-3,-7,-14,-8,-4,-1,2021-08-06 13:44:46,351368
-5,-6,-7,-16,-23,-12,-7,-6,2021-08-06 13:44:46,351368
5,6,10,25,41,24,11,5,2021-08-06 13:44:46,383334
0,1,0,-3,-7,-3,-1,0,2021-08-06 13:44:46,383334
0,-1,-2,-2,-5,1,-2,1,2021-08-06 13:44:46,399369
0,-2,-3,-5,-6,-5,-2,-2,2021-08-06 13:44:46,415349
-1,-1,1,3,5,2,-1,-1,2021-08-06 13:44:46,431382
-1,-3,-5,-3,-12,-8,-3,-3,2021-08-06 13:44:46,447335
0,1,1,-3,-4,-3,-1,0,2021-08-06 13:44:46,462334
3,5,8,20,38,20,8,5,2021-08-06 13:44:46,462334
-1,-3,-4,-9,-12,-8,-3,-1,2021-08-06 13:44:46,462334
-2,-3,-3,-6,-9,-6,-4,-2,2021-08-06 13:44:46,462334
-1,-2,-2,-4,2,-2,0,-2,2021-08-06 13:44:46,462334
-3,-4,-2,-3,-11,-6,-5,-3,2021-08-06 13:44:46,462334
-4,-3,-6,-10,-4,-6,-4,-2,2021-08-06 13:44:46,462334
-1,-2,1,6,5,4,2,2,2021-08-06 13:44:46,462334
1,-1,0,2,9,8,3,0,2021-08-06 13:44:46,462334
0,1,2,3,3,3,0,0,2021-08-06 13:44:46,462334
0,2,1,11,15,8,4,1,2021-08-06 13:44:46,463336
-4,-5,-9,-22,-33,-19,-8,-6,2021-08-06 13:44:46,463336
1,0,0,5,7,2,0,-1,2021-08-06 13:44:46,477381
-2,-1,0,-2,-7,-6,-2,-3,2021-08-06 13:44:46,477381
-2,-4,-4,-8,-14,-5,-3,-3,2021-08-06 13:44:46,477381
2,2,3,10,22,8,6,3,2021-08-06 13:44:46,477381
-1,-1,0,3,6,6,1,1,2021-08-06 13:44:46,477381
-2,-1,-2,-1,0,-4,-3,-1,2021-08-06 13:44:46,477381
0,-3,-2,0,2,3,2,-1,2021-08-06 13:44:46,493381
1,2,5,12,16,12,3,1,2021-08-06 13:44:46,506335
1,1,1,3,0,-1,-1,0,2021-08-06 13:44:46,506335
-4,-3,-6,-9,-15,-8,-3,-4,2021-08-06 13:44:46,506335
-3,-2,-5,-7,-10,-4,-4,-3,2021-08-06 13:44:46,507371
-3,-2,-2,1,4,1,-2,0,2021-08-06 13:44:46,507371
-3,-2,-2,0,-5,-2,-1,0,2021-08-06 13:44:46,507371
-1,-3,-3,-7,-12,-6,-3,-2,2021-08-06 13:44:46,507371
1,1,2,3,5,1,0,2,2021-08-06 13:44:46,540334
1,2,2,4,8,3,2,2,2021-08-06 13:44:46,555381
-4,-4,-5,-12,-22,-11,-5,-3,2021-08-06 13:44:46,571350
2,1,4,11,23,10,5,1,2021-08-06 13:44:46,571350
-3,-4,-4,-6,-7,-5,-2,-4,2021-08-06 13:44:46,571350
1,-2,0,-6,-11,-7,-3,0,2021-08-06 13:44:46,571350
0,1,4,5,7,6,4,2,2021-08-06 13:44:46,571350
-1,-1,-1,0,1,1,-1,0,2021-08-06 13:44:46,571350
0,1,1,3,2,2,2,-1,2021-08-06 13:44:46,572337
-2,-4,-8,-13,-13,-9,-5,-2,2021-08-06 13:44:46,572337
0,0,1,5,8,3,0,0,2021-08-06 13:44:46,572337
-1,-1,0,-1,-3,-1,-1,-1,2021-08-06 13:44:46,572337
-2,-2,0,0,-1,-2,-2,-2,2021-08-06 13:44:46,586368
1,3,1,-1,-2,0,2,0,2021-08-06 13:44:46,586368
0,-2,-2,-6,-8,-6,-4,-2,2021-08-06 13:44:46,602364
1,0,2,9,17,10,3,2,2021-08-06 13:44:46,602364
-2,-2,-3,-7,-14,-10,-4,-2,2021-08-06 13:44:46,618381
0,-4,0,-1,0,-1,0,-2,2021-08-06 13:44:46,634369
0,-1,-1,-2,0,-1,-1,0,2021-08-06 13:44:46,634369
-3,-1,-2,-3,-6,-4,-2,-1,2021-08-06 13:44:46,634369
1,0,0,4,3,1,-1,-1,2021-08-06 13:44:46,634369
-2,0,-4,-12,-14,-7,-4,-2,2021-08-06 13:44:46,634369
0,2,4,14,22,8,3,1,2021-08-06 13:44:46,634369
1,-1,-1,0,1,1,3,-1,2021-08-06 13:44:46,634369
-2,-2,-1,-3,-7,-4,-2,-2,2021-08-06 13:44:46,650368
2,2,3,6,11,9,4,2,2021-08-06 13:44:46,650368
-2,-2,-2,-2,2,3,-1,-2,2021-08-06 13:44:46,650368
-1,0,-1,-5,-9,-5,-3,-1,2021-08-06 13:44:46,650368
-2,-1,0,2,0,-3,-2,-1,2021-08-06 13:44:46,682381
-5,-7,-8,-15,-18,-10,-6,-3,2021-08-06 13:44:46,698334
2,5,9,22,37,18,6,4,2021-08-06 13:44:46,698334
1,0,-2,-2,-1,0,-1,0,2021-08-06 13:44:46,698334
1,-1,1,-4,-6,-2,-2,1,2021-08-06 13:44:46,698334
-4,-3,-3,-5,-9,-5,-5,-2,2021-08-06 13:44:46,698334
-2,-2,-4,-9,-13,-8,-2,-1,2021-08-06 13:44:46,698334
-1,-1,-3,-6,-11,-5,-3,-2,2021-08-06 13:44:46,698334
0,2,0,3,5,6,2,1,2021-08-06 13:44:46,714334
-1,-1,0,7,15,6,2,0,2021-08-06 13:44:46,714334
0,0,-4,-7,-9,-5,-1,0,2021-08-06 13:44:46,714334
0,1,1,0,1,1,0,0,2021-08-06 13:44:46,714334
-1,-2,-3,-11,-13,-7,-4,-3,2021-08-06 13:44:46,730368
0,1,1,-3,-4,-4,-1,-1,2021-08-06 13:44:46,746338
0,-3,-1,-1,-8,1,1,0,2021-08-06 13:44:46,746338
0,-1,0,3,4,-2,0,-1,2021-08-06 13:44:46,746338
-2,-1,1,5,8,4,2,-1,2021-08-06 13:44:46,746338
-1,-3,-1,-2,-3,-2,-2,-3,2021-08-06 13:44:46,746338
-5,-7,-7,-14,-18,-14,-6,-5,2021-08-06 13:44:46,746338
1,1,2,4,12,7,2,1,2021-08-06 13:44:46,746338
2,3,3,4,5,1,3,2,2021-08-06 13:44:46,778382
-2,0,1,0,-9,-4,-1,-1,2021-08-06 13:44:46,778382
-1,0,-2,0,4,0,-1,-2,2021-08-06 13:44:46,778382
0,0,1,2,4,2,0,0,2021-08-06 13:44:46,778382
-1,-1,-2,2,7,2,0,-2,2021-08-06 13:44:46,794382
0,2,1,6,11,7,3,0,2021-08-06 13:44:46,810369
-2,-3,-4,-11,-12,-7,-4,-3,2021-08-06 13:44:46,810369
-2,-2,-2,-2,2,2,0,1,2021-08-06 13:44:46,810369
-1,-2,-1,-7,-14,-8,-4,-2,2021-08-06 13:44:46,810369
1,0,-2,2,9,4,2,1,2021-08-06 13:44:46,810369
-1,-2,-2,-7,-9,-5,-2,-4,2021-08-06 13:44:46,810369
4,1,2,5,6,2,0,0,2021-08-06 13:44:46,810369
0,1,-1,-1,-4,-2,-2,0,2021-08-06 13:44:46,826382
-2,-4,1,6,0,-3,-3,-3,2021-08-06 13:44:46,826382
3,3,2,8,10,7,2,2,2021-08-06 13:44:46,826382
-4,-7,-10,-14,-13,-8,-3,-3,2021-08-06 13:44:46,826382
1,2,11,16,3,2,-2,1,2021-08-06 13:44:46,858333
0,0,0,-3,5,1,1,0,2021-08-06 13:44:46,874381
-9,-8,-18,-43,-37,-24,-10,-7,2021-08-06 13:44:46,881381
-2,-1,0,-8,-15,-8,-3,-1,2021-08-06 13:44:46,881381
0,-2,-9,-3,9,7,3,-1,2021-08-06 13:44:46,881381
-1,0,6,9,1,1,-2,-3,2021-08-06 13:44:46,881381
3,3,11,23,18,10,2,2,2021-08-06 13:44:46,881381
-2,-2,-2,0,1,2,0,-2,2021-08-06 13:44:46,882375
-3,-2,1,7,8,1,1,-2,2021-08-06 13:44:46,882375
2,0,-2,-1,-4,-2,-2,0,2021-08-06 13:44:46,882375
2,2,2,3,5,4,3,2,2021-08-06 13:44:46,882375
-4,-5,-7,-9,-17,-12,-6,-4,2021-08-06 13:44:46,882375
2,0,0,2,5,2,0,0,2021-08-06 13:44:46,920382
-3,-5,-7,-12,-12,-9,-6,-2,2021-08-06 13:44:46,936368
-1,-1,-4,-2,-4,0,1,1,2021-08-06 13:44:46,936368
2,2,5,14,17,9,4,0,2021-08-06 13:44:46,936368
-2,-3,-3,-9,-8,-6,-4,-4,2021-08-06 13:44:46,936368
2,4,5,7,17,12,5,4,2021-08-06 13:44:46,936368
-3,-4,-4,-5,-13,-8,-4,-4,2021-08-06 13:44:46,936368
-2,2,3,-2,-5,-3,-2,-1,2021-08-06 13:44:46,936368
-1,-1,-8,-11,-8,-5,-1,1,2021-08-06 13:44:46,968334
0,0,-5,-5,-12,-6,-1,-1,2021-08-06 13:44:46,968334
1,2,2,4,6,3,0,1,2021-08-06 13:44:46,968334
0,-1,1,3,5,3,0,-2,2021-08-06 13:44:46,968334
-2,-3,-2,-5,-5,-2,-1,0,2021-08-06 13:44:46,968334
-2,-2,-2,0,-3,1,1,1,2021-08-06 13:44:46,968334
1,-1,0,2,5,2,1,0,2021-08-06 13:44:46,968334
-2,-4,-3,-8,-3,0,-2,-2,2021-08-06 13:44:46,968334
-4,-4,0,-3,-6,-3,-4,-3,2021-08-06 13:44:47,014371
-1,0,2,4,8,3,-1,-1,2021-08-06 13:44:47,030369
1,1,1,6,2,0,-1,0,2021-08-06 13:44:47,046335
2,1,2,3,3,2,1,-1,2021-08-06 13:44:47,046335
0,0,-2,-2,-3,0,0,0,2021-08-06 13:44:47,046335
-2,-5,-7,-11,-17,-11,-5,-3,2021-08-06 13:44:47,046335
1,0,0,3,4,2,2,-1,2021-08-06 13:44:47,046335
0,1,-2,-3,-4,-2,-2,0,2021-08-06 13:44:47,046335
-1,2,5,10,9,5,3,1,2021-08-06 13:44:47,046335
-1,-3,-2,-3,0,0,-1,-1,2021-08-06 13:44:47,046335
-1,-1,2,0,-1,-2,-2,-3,2021-08-06 13:44:47,047336
-1,1,0,4,3,2,1,0,2021-08-06 13:44:47,047336
-1,-3,-5,-8,-7,-5,-4,-3,2021-08-06 13:44:47,047336
-1,-2,-1,-1,2,0,1,0,2021-08-06 13:44:47,047336
-1,-1,-1,0,1,0,-2,-1,2021-08-06 13:44:47,047336
1,0,0,4,4,3,1,0,2021-08-06 13:44:47,047336
-1,-1,0,3,0,-1,-2,-1,2021-08-06 13:44:47,078382
-1,-1,-1,-1,-3,-3,0,-1,2021-08-06 13:44:47,078382
-2,0,-1,2,3,3,0,-2,2021-08-06 13:44:47,078382
-1,-1,-2,-2,-2,-3,0,-2,2021-08-06 13:44:47,078382
-2,-1,-3,-3,-2,-1,-1,1,2021-08-06 13:44:47,094381
0,1,-2,-2,-3,-1,-1,-1,2021-08-06 13:44:47,110370
0,-2,0,2,1,0,-1,-1,2021-08-06 13:44:47,126371
-2,-3,-1,-3,-5,-5,-4,-1,2021-08-06 13:44:47,126371
-1,-3,-2,-4,-1,-2,-2,-1,2021-08-06 13:44:47,126371
1,1,2,3,3,4,2,-1,2021-08-06 13:44:47,126371
-2,-2,-3,-2,-5,-6,-2,0,2021-08-06 13:44:47,126371
0,0,-3,-2,-1,-1,0,0,2021-08-06 13:44:47,142380
1,0,1,6,11,7,2,1,2021-08-06 13:44:47,142380
0,2,4,7,8,5,0,1,2021-08-06 13:44:47,142380
-1,0,-3,-5,-6,-3,-2,0,2021-08-06 13:44:47,142380
-2,-4,-4,-9,-11,-6,-3,-3,2021-08-06 13:44:47,142380
1,2,4,6,6,3,2,1,2021-08-06 13:44:47,158333
-2,-2,-2,-2,-4,-3,-1,-2,2021-08-06 13:44:47,174372
-1,-2,-2,-2,-5,-4,-3,0,2021-08-06 13:44:47,222334
1,2,2,6,6,4,2,1,2021-08-06 13:44:47,222334
-2,-1,-4,-5,-7,-5,-2,-1,2021-08-06 13:44:47,222334
0,-1,-1,-2,0,-1,-2,-1,2021-08-06 13:44:47,222334
-2,1,1,1,-1,-2,-1,1,2021-08-06 13:44:47,222334
-2,-2,-1,-4,-4,-2,-3,-1,2021-08-06 13:44:47,222334
0,-2,-2,-2,-1,-1,-3,-1,2021-08-06 13:44:47,223346
-3,-4,-2,0,1,-1,-1,-1,2021-08-06 13:44:47,223346
0,-1,1,-2,-2,-1,1,-1,2021-08-06 13:44:47,223346
0,1,2,1,-3,-1,-1,-1,2021-08-06 13:44:47,223346
-1,-2,0,2,0,-1,-1,-2,2021-08-06 13:44:47,223346
-1,0,-2,-8,-7,-1,-1,1,2021-08-06 13:44:47,223346
0,-3,-2,1,6,3,-1,-3,2021-08-06 13:44:47,223346
-1,-2,-2,0,4,2,1,1,2021-08-06 13:44:47,223346
1,1,0,2,-1,2,1,1,2021-08-06 13:44:47,238371
-1,-4,-4,-7,-11,-8,-5,-3,2021-08-06 13:44:47,254334
-1,2,2,8,10,5,2,2,2021-08-06 13:44:47,254334
0,0,1,-2,-2,0,0,-1,2021-08-06 13:44:47,254334
-2,0,-3,-4,-7,-3,-2,-2,2021-08-06 13:44:47,254334
-1,-1,-1,-1,0,1,0,-1,2021-08-06 13:44:47,254334
-2,-2,-6,-6,-6,-3,0,-1,2021-08-06 13:44:47,254334
-2,-3,-2,-1,-5,-5,-4,-3,2021-08-06 13:44:47,254334
1,0,0,-1,2,0,1,1,2021-08-06 13:44:47,270370
0,0,0,4,7,4,2,0,2021-08-06 13:44:47,286369
-1,0,-1,-3,-5,-4,-4,-1,2021-08-06 13:44:47,302371
0,0,0,3,5,3,0,0,2021-08-06 13:44:47,302371
-2,-3,-6,-11,-13,-8,-4,-3,2021-08-06 13:44:47,302371
-1,1,4,12,15,8,2,0,2021-08-06 13:44:47,302371
0,-2,-2,-5,-6,-3,-2,-2,2021-08-06 13:44:47,302371
-1,-2,0,-6,-6,-2,-3,-1,2021-08-06 13:44:47,302371
1,0,1,3,0,-3,0,-2,2021-08-06 13:44:47,303368
1,2,-1,0,4,2,1,-1,2021-08-06 13:44:47,303368
0,1,1,2,1,0,0,-1,2021-08-06 13:44:47,318333
-2,-2,-3,-4,-4,-5,-4,-1,2021-08-06 13:44:47,334337
-2,0,1,1,2,2,0,-1,2021-08-06 13:44:47,334337
-2,-2,-2,-6,-7,-7,-4,-2,2021-08-06 13:44:47,334337
-1,-1,1,-4,-2,0,-1,0,2021-08-06 13:44:47,334337
-2,-3,-2,2,3,1,-1,0,2021-08-06 13:44:47,334337
-3,-3,-3,-3,-5,-2,-2,-1,2021-08-06 13:44:47,366334
0,-2,-3,-11,-11,-6,-2,0,2021-08-06 13:44:47,366334
3,2,0,8,13,7,3,1,2021-08-06 13:44:47,366334
1,1,0,1,1,-1,-1,-1,2021-08-06 13:44:47,366334
1,0,3,5,8,4,2,0,2021-08-06 13:44:47,366334
-2,-1,-1,-1,-2,-3,-2,-1,2021-08-06 13:44:47,366334
-2,-3,-3,-7,-10,-8,-5,-4,2021-08-06 13:44:47,398383
-2,-1,0,0,4,1,-2,-1,2021-08-06 13:44:47,414370
-2,-1,-1,-1,-4,-1,-2,0,2021-08-06 13:44:47,430335
3,3,3,4,5,3,2,3,2021-08-06 13:44:47,446338
0,-1,0,1,-1,1,3,0,2021-08-06 13:44:47,446338
1,-1,-1,-6,-11,-6,-1,-1,2021-08-06 13:44:47,446338
-1,1,0,6,16,6,-1,0,2021-08-06 13:44:47,446338
-1,-2,-2,-3,-4,-4,-3,-2,2021-08-06 13:44:47,446338
-4,-2,-3,-3,-4,-3,-6,-4,2021-08-06 13:44:47,446338
-2,0,-2,-2,-5,-4,0,-3,2021-08-06 13:44:47,446338
0,-1,-2,-6,-7,1,6,2,2021-08-06 13:44:47,447368
1,0,1,6,7,6,1,3,2021-08-06 13:44:47,447368
-4,-2,-1,0,1,-8,-11,-6,2021-08-06 13:44:47,447368
-2,-2,-2,-5,-5,-3,-3,-2,2021-08-06 13:44:47,447368
-2,-2,0,-4,-8,-6,-3,-3,2021-08-06 13:44:47,447368
0,1,-1,3,4,5,7,2,2021-08-06 13:44:47,447368
1,0,1,-1,-2,2,2,2,2021-08-06 13:44:47,447368
2,2,-1,-2,1,2,1,2,2021-08-06 13:44:47,447368
-1,-2,0,1,-6,-4,-2,0,2021-08-06 13:44:47,477383
-1,-2,-1,-5,2,-1,-2,-2,2021-08-06 13:44:47,477383
1,-1,-1,3,5,4,3,-1,2021-08-06 13:44:47,477383
0,-1,0,3,4,0,-3,-2,2021-08-06 13:44:47,477383
1,0,0,1,1,-1,-2,-1,2021-08-06 13:44:47,493373
-5,-3,-5,-12,-20,-12,-8,-3,2021-08-06 13:44:47,508333
-1,0,-1,-3,3,3,3,2,2021-08-06 13:44:47,523369
-1,0,-1,6,9,5,3,1,2021-08-06 13:44:47,523369
0,0,-1,-1,-6,-4,-3,-2,2021-08-06 13:44:47,523369
-3,-2,-4,-5,-14,-9,-7,-3,2021-08-06 13:44:47,523369
2,1,0,2,12,7,4,2,2021-08-06 13:44:47,523369
0,-2,0,-4,-7,-3,0,0,2021-08-06 13:44:47,523369
-2,-2,-2,-2,0,-1,1,-3,2021-08-06 13:44:47,539334
-2,-4,-3,-6,-11,-7,-6,-4,2021-08-06 13:44:47,555368
3,3,6,13,16,8,4,3,2021-08-06 13:44:47,571345
-3,-1,-1,-1,-3,-2,-1,-2,2021-08-06 13:44:47,571345
0,1,0,3,6,3,-1,0,2021-08-06 13:44:47,571345
1,1,0,1,1,0,0,1,2021-08-06 13:44:47,571345
-2,-3,-5,-10,-17,-9,-6,-2,2021-08-06 13:44:47,571345
1,2,3,8,11,8,3,2,2021-08-06 13:44:47,571345
-2,-6,-7,-12,-13,-9,-7,-3,2021-08-06 13:44:47,586371
1,1,2,7,11,6,2,1,2021-08-06 13:44:47,586371
0,0,-1,2,-1,1,-1,-1,2021-08-06 13:44:47,586371
-3,-2,-5,-7,-9,-5,-5,-3,2021-08-06 13:44:47,586371
0,1,-1,-1,-2,0,0,-1,2021-08-06 13:44:47,586371
-4,-5,-6,-12,-14,-11,-5,-5,2021-08-06 13:44:47,586371
3,2,4,11,9,7,4,2,2021-08-06 13:44:47,586371
1,1,2,5,5,3,1,0,2021-08-06 13:44:47,587375
-1,-2,-2,-3,-1,0,-2,0,2021-08-06 13:44:47,616334
-2,0,-1,1,1,-2,-1,-2,2021-08-06 13:44:47,616334
-4,-4,-6,-13,-16,-11,-4,-3,2021-08-06 13:44:47,616334
-2,-2,-3,-2,-4,-3,-2,-2,2021-08-06 13:44:47,616334
