Timestamp,Milliseconds,Angle,Angular Velocity
13:56:55.364114,364114,18.830454263129706,51.71582049338863
13:56:55.368111,368111,21.270430297995446,610.4518476021367
13:56:55.372063,372063,24.427626164853173,798.8855938405179
13:56:55.376061,376061,22.159322111044112,567.3596932989147
13:56:55.381062,381062,19.981273647968987,435.52258809740556
13:56:55.385063,385063,21.716308982799926,433.6504211024593
13:56:55.389294,389294,21.6217546479077,22.347987447938173
13:56:55.392806,392806,21.10330919873976,147.62114156262578
13:56:55.396850,396850,22.422217417377365,326.1395199400609
13:56:55.401832,401832,22.417006181141854,1.0460128935187356
13:56:55.405863,405863,21.87060608149346,135.54951616184437
13:56:55.409850,409850,19.611818357958942,566.5381799685271
13:56:55.413865,413865,19.316051886381604,73.66537274653489
13:56:55.417865,417865,22.438090779364966,780.5097232458404
13:56:55.421815,421815,21.873095365292663,143.0368136891907
13:56:55.426815,426815,22.47764322192323,120.90957132611351
13:56:55.430863,430863,25.205737843400776,673.936418349196
13:56:55.434816,434816,23.07865494746718,538.0933204992657
13:56:55.438853,438853,30.96000002226758,1952.2776999753285
13:56:55.442865,442865,27.498954822895122,862.6732800031049
13:56:55.446850,446850,30.607363947353253,780.027383803797
13:56:55.451815,451815,30.08672934641385,104.86094681558963
13:56:55.455863,455863,28.67320168787339,349.19161525208983
13:56:55.459850,459850,28.62123642383016,13.033675456039402
13:56:55.463871,463871,24.29921480315981,1074.862377684743
13:56:55.467864,467864,23.69760918609096,150.66506813645094
13:56:55.472815,472815,21.048602263271704,535.0448238374586
13:56:55.476826,476826,25.98889244895739,1231.6854115396875
13:56:55.480863,480863,25.48817305217889,124.03254812447362
13:56:55.484864,484864,25.64686943565585,39.66417982428424
13:56:55.488815,488815,24.402593381171865,314.9268677509457
13:56:55.492850,492850,20.52987674254076,959.7810752493442
13:56:55.496850,496850,21.44055521164241,227.66961727541178
13:56:55.501818,501818,22.36553185083076,186.1869241522446
13:56:55.505864,505864,21.694261133106895,165.9097176776728
13:56:55.509820,509820,22.511793124924033,206.6562163339579
13:56:55.513853,513853,23.92553602951657,350.5437402907361
13:56:55.517815,517815,25.814674639699913,476.81438924364994
13:56:55.521817,521817,27.440654750883773,406.29188185503756
13:56:55.526829,526829,26.589192901057878,169.8846468128283
13:56:55.530814,530814,23.93144150606243,666.9388695095225
13:56:55.534865,534865,23.656610950585154,67.84264514373643
13:56:55.538834,538834,24.989920212012326,335.93077889321523
13:56:55.542851,542851,24.89044547995076,24.763438402182196
13:56:55.547816,547816,22.680814664982087,445.04145316589586
13:56:55.551815,551815,22.43663197669686,61.06093730563347
13:56:55.555863,555863,22.365697982441805,17.523219924667373
13:56:55.559854,559854,23.093524186166242,182.366876403016
13:56:55.563831,563831,24.953447352983854,467.66989359256036
13:56:55.567863,567863,24.681804756054426,67.37167582575111
13:56:55.572815,572815,23.4053267001983,257.7702051405744
13:56:55.576815,576815,26.1058009024148,675.1185505541243
13:56:55.580863,580863,26.936998794579566,205.33544766916165
13:56:55.584865,584865,25.72375118741082,303.1603216313709
13:56:55.588851,588851,20.41994119663397,1330.6096314041265
13:56:55.592815,592815,24.214049485913957,957.1413444197747
13:56:55.597815,597815,25.706355900848468,298.4612829869022
13:56:55.601819,601819,29.363680427716307,913.4177140029569
13:56:55.605863,605863,26.027792844450943,824.8980176224937
13:56:55.609857,609857,24.916279877761788,278.2956852000888
13:56:55.613850,613850,23.45346937661384,366.34372680890283
13:56:55.617864,617864,25.50261544878582,510.4997688520136
13:56:55.622815,622815,26.12260723445396,125.22556769705866
13:56:55.626815,626815,25.417446331324687,176.290225782318
13:56:55.630865,630865,25.534809342321683,28.97852123382625
13:56:55.634853,634853,26.44370333854087,227.90722071694782
13:56:55.638814,638814,25.311362261464136,285.87252640159926
13:56:55.642850,642850,25.42416553331733,27.94927449286223
13:56:55.646852,646852,24.53774945723708,221.49327238387016
13:56:55.651817,651817,21.581559133432208,595.4059061037003
13:56:55.655867,655867,20.997141761865176,144.30058557210657
13:56:55.659814,659814,23.587669506623357,656.3282859787637
13:56:55.663850,663850,23.3277311073705,64.40495521626774
13:56:55.667863,667863,20.886032676183202,608.4471545445547
13:56:55.671817,671817,18.772354456734,534.5670762390496
13:56:55.676830,676830,17.97896531002986,158.26633686497902
13:56:55.680865,680865,19.576206773231124,395.8467071130766
13:56:55.684815,684815,18.13160308946644,365.72245158599566
13:56:55.688850,688850,21.983441226793285,954.6067254837283
13:56:55.692863,692863,20.99557288475937,246.16704261996423
13:56:55.696852,696852,21.418946456463125,106.1352649044262
13:56:55.701820,701820,21.257683772815216,32.46028253782382
13:56:55.705865,705865,19.679848272560967,390.0705810270084
13:56:55.709851,709851,17.523316800050644,541.0264607401715
13:56:55.713850,713850,19.579543637285553,514.185255622633
13:56:55.717864,717864,19.729272903902075,37.301760492406956
13:56:55.721816,721816,21.26434511753455,388.42920385437117
13:56:55.726821,726821,20.743973430702276,103.97036699945528
13:56:55.730863,730863,22.38278049989779,405.4445990092813
13:56:55.734851,734851,23.446206456072012,266.6564584188117
13:56:55.738813,738813,22.846200001711235,151.44029640605174
13:56:55.742850,742850,21.78080207838431,263.90832879042034
13:56:55.746853,746853,22.439640377911285,164.586135280284
13:56:55.751815,751815,22.34569339653728,18.933289273278277
13:56:55.755863,755863,20.338263326847642,495.90663776917893
13:56:55.759852,759852,20.062821111081636,69.05044265881321
13:56:55.763863,763863,18.178862227346443,469.6980512927433
13:56:55.767869,767869,21.45655336689686,818.1954916501289
13:56:55.772815,772815,22.979124675033837,307.83892198483187
13:56:55.776815,776815,22.87889990075955,25.056193568572027
13:56:55.780863,780863,21.01812721837132,459.67704604452325
