EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,5,8,6,4,3,2,1,2021-08-06 14:02:58,622855
-3,-2,-5,-2,-2,-1,-1,-2,2021-08-06 14:02:58,622855
0,-2,-2,4,7,0,0,0,2021-08-06 14:02:58,638816
-3,-6,-7,-8,-19,-7,-2,-3,2021-08-06 14:02:58,654817
0,-2,0,-2,2,2,2,0,2021-08-06 14:02:58,654817
1,1,3,5,9,6,2,2,2021-08-06 14:02:58,654817
-5,-5,-7,-14,-24,-19,-11,-7,2021-08-06 14:02:58,654817
2,0,1,7,9,14,7,3,2021-08-06 14:02:58,654817
1,2,4,7,6,6,1,1,2021-08-06 14:02:58,670852
-1,1,2,1,-2,0,-1,-3,2021-08-06 14:02:58,670852
-5,-5,-6,-6,-2,-3,-3,-3,2021-08-06 14:02:58,686865
-4,-2,-3,-7,-13,-12,-6,-4,2021-08-06 14:02:58,702867
-1,-3,-3,-8,-14,-9,-4,-3,2021-08-06 14:02:58,718853
-1,-2,-1,3,11,5,1,0,2021-08-06 14:02:58,734851
4,4,2,-3,-6,0,0,1,2021-08-06 14:02:58,749851
0,2,2,2,5,2,-1,-1,2021-08-06 14:02:58,764853
1,2,4,10,16,8,3,1,2021-08-06 14:02:58,780816
-5,-6,-9,-12,-18,-16,-11,-6,2021-08-06 14:02:58,780816
-1,1,1,-1,3,5,4,3,2021-08-06 14:02:58,780816
3,3,10,17,32,18,7,3,2021-08-06 14:02:58,780816
-6,-7,-13,-9,-14,-7,-5,-4,2021-08-06 14:02:58,780816
4,3,3,-1,1,2,2,1,2021-08-06 14:02:58,780816
-3,-2,-3,0,-3,-7,-5,-3,2021-08-06 14:02:58,780816
1,4,3,5,11,4,3,2,2021-08-06 14:02:58,780816
0,0,1,-3,-11,-6,-2,-4,2021-08-06 14:02:58,780816
-7,-10,-10,-16,-22,-17,-10,-8,2021-08-06 14:02:58,780816
2,1,0,-1,5,4,3,1,2021-08-06 14:02:58,781816
-1,-1,-1,-3,-4,-4,-2,-1,2021-08-06 14:02:58,781816
0,1,3,4,11,7,2,2,2021-08-06 14:02:58,781816
-1,1,-1,1,-3,-1,-3,-1,2021-08-06 14:02:58,781816
0,-3,-2,1,3,0,0,0,2021-08-06 14:02:58,781816
-1,-2,-3,-2,-12,-7,-3,-3,2021-08-06 14:02:58,781816
0,-1,1,6,17,7,2,0,2021-08-06 14:02:58,781816
-8,-6,-8,-22,-33,-22,-11,-6,2021-08-06 14:02:58,781816
5,4,11,29,50,34,15,6,2021-08-06 14:02:58,796816
-2,-1,-6,-4,-6,0,1,-2,2021-08-06 14:02:58,796816
-2,-2,-1,-4,-12,-6,-3,-1,2021-08-06 14:02:58,796816
2,2,4,10,13,6,0,1,2021-08-06 14:02:58,796816
-3,-3,-7,-13,-19,-13,-8,-3,2021-08-06 14:02:58,827851
-2,-1,-4,-9,-9,-7,-3,-2,2021-08-06 14:02:58,827851
-1,-2,-2,-3,-6,-3,-2,-1,2021-08-06 14:02:58,827851
-1,0,-1,1,5,3,4,2,2021-08-06 14:02:58,827851
-2,-1,-2,2,-3,-1,-1,0,2021-08-06 14:02:58,843816
-3,-4,-2,-2,0,-3,-5,-4,2021-08-06 14:02:58,859851
1,2,3,-4,-8,-3,-1,0,2021-08-06 14:02:58,859851
1,-1,0,3,3,3,2,1,2021-08-06 14:02:58,875820
3,3,3,1,5,6,3,3,2021-08-06 14:02:58,891864
-4,-3,-5,-6,-6,-7,-5,-4,2021-08-06 14:02:58,907851
-5,-6,-9,-9,-13,-12,-6,-4,2021-08-06 14:02:58,923852
-1,-3,-1,3,9,5,2,-1,2021-08-06 14:02:58,923852
3,4,5,7,7,5,4,0,2021-08-06 14:02:58,923852
-2,-2,-2,-2,-7,-3,-3,-1,2021-08-06 14:02:58,923852
1,2,3,-1,-1,-1,-1,2,2021-08-06 14:02:58,923852
1,0,0,3,5,5,2,-1,2021-08-06 14:02:58,923852
-3,-4,-5,-12,-10,-8,-5,-4,2021-08-06 14:02:58,923852
0,0,2,-3,-3,-3,-1,-1,2021-08-06 14:02:58,924859
-2,-5,-9,-6,-8,-4,-3,-2,2021-08-06 14:02:58,924859
3,2,3,10,9,6,3,1,2021-08-06 14:02:58,924859
-1,-1,-1,3,3,1,1,0,2021-08-06 14:02:58,924859
-3,-2,1,-3,-2,-2,-2,-1,2021-08-06 14:02:58,924859
-2,0,1,-5,-8,-5,-2,-1,2021-08-06 14:02:58,924859
2,2,1,3,8,6,3,2,2021-08-06 14:02:58,924859
-3,-4,-3,-7,-13,-9,-6,-2,2021-08-06 14:02:58,939865
0,1,1,4,9,6,1,0,2021-08-06 14:02:58,955817
-2,-1,-2,-2,0,1,2,0,2021-08-06 14:02:58,970854
1,0,0,0,0,0,0,1,2021-08-06 14:02:58,970854
0,-1,-2,0,-1,1,-1,-1,2021-08-06 14:02:58,970854
-2,-2,-3,-3,-6,-5,-3,0,2021-08-06 14:02:58,970854
-1,1,1,0,0,-2,1,0,2021-08-06 14:02:58,970854
-2,-1,-1,-4,-3,-3,-2,-1,2021-08-06 14:02:58,970854
-2,0,-2,-4,-4,-2,0,-1,2021-08-06 14:02:58,986854
-2,-3,-2,-1,-3,-2,-2,-3,2021-08-06 14:02:58,986854
-2,-1,-1,2,6,2,-1,-1,2021-08-06 14:02:58,986854
-4,-4,-3,-8,-10,-8,-3,-1,2021-08-06 14:02:58,986854
3,4,2,5,5,3,0,1,2021-08-06 14:02:59,001865
-1,1,-1,3,5,3,1,0,2021-08-06 14:02:59,018852
-1,0,1,2,2,2,1,0,2021-08-06 14:02:59,034853
-3,-3,-5,-6,-4,-2,-4,-4,2021-08-06 14:02:59,034853
-2,-3,-3,-2,-3,-1,-3,-2,2021-08-06 14:02:59,034853
0,-1,-1,1,-3,-2,-1,0,2021-08-06 14:02:59,034853
-2,-2,-1,-3,-4,-3,-1,-3,2021-08-06 14:02:59,034853
2,2,1,-2,1,1,0,1,2021-08-06 14:02:59,034853
-4,-5,-7,-9,-11,-8,-4,-4,2021-08-06 14:02:59,050819
1,1,5,8,15,6,4,2,2021-08-06 14:02:59,050819
2,2,2,6,13,6,2,0,2021-08-06 14:02:59,050819
1,1,2,2,1,2,2,1,2021-08-06 14:02:59,050819
-2,-1,-1,-4,-6,-5,-3,-2,2021-08-06 14:02:59,050819
-4,-5,-5,-7,-13,-7,-5,-3,2021-08-06 14:02:59,050819
-4,-5,-5,-6,-7,-4,-4,-1,2021-08-06 14:02:59,066867
2,4,4,6,5,3,2,1,2021-08-06 14:02:59,066867
0,0,6,1,0,0,0,-1,2021-08-06 14:02:59,082850
0,-1,-6,-6,-9,-7,-2,-1,2021-08-06 14:02:59,098869
0,-1,2,4,8,5,3,0,2021-08-06 14:02:59,098869
2,-1,0,4,7,3,-1,0,2021-08-06 14:02:59,098869
-4,-6,-9,-15,-21,-13,-8,-6,2021-08-06 14:02:59,098869
3,3,9,22,39,22,8,4,2021-08-06 14:02:59,098869
-2,-1,-1,-3,-7,-4,-2,-1,2021-08-06 14:02:59,098869
-2,-4,-5,0,-2,-3,1,-1,2021-08-06 14:02:59,098869
-1,-1,-2,-4,-4,-4,-1,-1,2021-08-06 14:02:59,130816
0,0,-1,-4,-9,-5,-4,-2,2021-08-06 14:02:59,130816
1,0,0,-2,-1,0,0,-1,2021-08-06 14:02:59,130816
-3,-3,-3,-4,-4,-3,-4,-1,2021-08-06 14:02:59,130816
-2,-2,-2,0,1,1,-1,0,2021-08-06 14:02:59,146835
-3,-3,-2,-3,-2,0,-1,-3,2021-08-06 14:02:59,146835
1,1,3,5,2,3,1,2,2021-08-06 14:02:59,146835
-3,-2,-1,-10,-19,-10,-6,-3,2021-08-06 14:02:59,146835
2,3,0,8,13,8,5,2,2021-08-06 14:02:59,162873
1,1,-1,4,14,4,2,1,2021-08-06 14:02:59,162873
-1,0,-2,0,2,2,-1,-1,2021-08-06 14:02:59,162873
-5,-5,-6,-7,-8,-7,-6,-4,2021-08-06 14:02:59,162873
-1,-3,0,-1,-6,-1,-1,-1,2021-08-06 14:02:59,178874
-1,-2,-1,-5,-8,-5,-4,0,2021-08-06 14:02:59,178874
-2,-1,0,1,6,1,-1,-1,2021-08-06 14:02:59,194836
-1,0,-1,-1,-5,-4,0,-2,2021-08-06 14:02:59,210874
-1,0,1,5,9,3,1,0,2021-08-06 14:02:59,210874
1,-2,-3,-4,-7,-3,-1,-1,2021-08-06 14:02:59,210874
0,0,0,-3,-6,-5,-2,-1,2021-08-06 14:02:59,210874
-2,1,-1,-1,-10,-2,-1,-1,2021-08-06 14:02:59,210874
1,3,4,11,17,7,3,2,2021-08-06 14:02:59,226835
-2,-2,-3,-8,-16,-9,-5,-1,2021-08-06 14:02:59,242835
-1,1,-2,-1,-1,-1,-1,-1,2021-08-06 14:02:59,242835
3,3,4,6,12,8,4,2,2021-08-06 14:02:59,242835
-4,-5,-5,-6,-10,-5,-5,-2,2021-08-06 14:02:59,242835
-1,0,1,-7,-15,-8,-5,0,2021-08-06 14:02:59,242835
0,0,-5,-2,1,2,1,0,2021-08-06 14:02:59,242835
1,-1,-3,5,9,4,1,-1,2021-08-06 14:02:59,242835
1,1,1,3,2,1,1,0,2021-08-06 14:02:59,274837
-4,-4,-4,-5,-10,-10,-3,-3,2021-08-06 14:02:59,290835
-4,-4,-2,-11,-22,-13,-5,-5,2021-08-06 14:02:59,290835
4,3,4,13,26,16,6,3,2021-08-06 14:02:59,290835
-1,0,-3,-3,-3,0,-2,-2,2021-08-06 14:02:59,290835
-1,1,-1,-2,-5,0,0,-2,2021-08-06 14:02:59,305835
-1,-3,-1,-1,-2,-3,-2,-1,2021-08-06 14:02:59,305835
-4,-5,-7,-15,-24,-16,-8,-5,2021-08-06 14:02:59,305835
5,7,11,22,36,20,11,6,2021-08-06 14:02:59,305835
-1,-3,-3,-1,-5,-3,-3,-3,2021-08-06 14:02:59,305835
2,1,1,1,8,8,3,2,2021-08-06 14:02:59,305835
-1,-2,1,5,4,-1,-1,0,2021-08-06 14:02:59,306835
-1,-2,-2,-9,-13,-9,-5,-2,2021-08-06 14:02:59,320838
-3,-1,0,-6,-8,-5,-2,-2,2021-08-06 14:02:59,336836
1,-2,1,4,7,5,2,0,2021-08-06 14:02:59,336836
0,0,2,0,8,5,2,1,2021-08-06 14:02:59,336836
1,-1,-2,-4,-8,-4,-2,0,2021-08-06 14:02:59,336836
0,0,-1,6,7,2,0,0,2021-08-06 14:02:59,336836
-1,-4,-4,-13,-23,-16,-5,-3,2021-08-06 14:02:59,353079
2,1,1,6,17,14,6,2,2021-08-06 14:02:59,368351
-3,-4,-4,-5,-4,-1,-1,-1,2021-08-06 14:02:59,368351
0,3,3,4,7,6,3,1,2021-08-06 14:02:59,368351
-2,1,2,7,7,4,-1,-1,2021-08-06 14:02:59,368351
-4,-3,-1,-3,-6,-5,-4,-4,2021-08-06 14:02:59,368351
-5,-3,-2,-5,-10,-8,-7,-4,2021-08-06 14:02:59,384351
-2,-1,-3,-3,-5,-1,-1,1,2021-08-06 14:02:59,384351
2,2,2,-1,1,-2,-2,1,2021-08-06 14:02:59,384351
0,3,1,0,-1,2,3,1,2021-08-06 14:02:59,384351
0,-2,-2,4,8,1,-1,-1,2021-08-06 14:02:59,413352
0,-1,-1,0,2,0,1,-1,2021-08-06 14:02:59,413352
0,0,-1,2,4,1,0,-1,2021-08-06 14:02:59,414352
0,-2,0,-8,-9,-6,-2,-2,2021-08-06 14:02:59,414352
1,0,1,5,9,5,2,0,2021-08-06 14:02:59,414352
0,-2,0,-2,-3,-2,0,1,2021-08-06 14:02:59,414352
-3,-2,-3,-2,-6,-5,-5,-1,2021-08-06 14:02:59,432350
-4,-3,-2,-3,-4,-3,-2,-4,2021-08-06 14:02:59,432350
1,0,-1,-2,-6,-2,0,-2,2021-08-06 14:02:59,448352
0,0,0,3,6,4,0,1,2021-08-06 14:02:59,448352
-3,-3,-4,-9,-14,-7,-4,-3,2021-08-06 14:02:59,448352
0,-1,-3,-5,-9,-7,-2,-1,2021-08-06 14:02:59,448352
1,0,2,8,14,6,1,0,2021-08-06 14:02:59,464389
-1,-1,-2,-2,-2,-2,-1,-2,2021-08-06 14:02:59,464389
-2,-2,0,0,-2,-1,-2,-1,2021-08-06 14:02:59,464389
-1,-1,-1,3,3,2,1,2,2021-08-06 14:02:59,464389
1,2,-2,0,-3,0,-1,0,2021-08-06 14:02:59,480351
2,2,1,8,9,5,2,2,2021-08-06 14:02:59,480351
-2,-2,-1,-2,4,-1,0,-3,2021-08-06 14:02:59,480351
0,-3,-2,-4,-4,-3,-2,-2,2021-08-06 14:02:59,480351
0,-1,-1,-6,-11,-6,-1,1,2021-08-06 14:02:59,511388
-3,-3,-3,-4,-5,-3,-2,-1,2021-08-06 14:02:59,526354
-1,0,1,2,0,1,0,0,2021-08-06 14:02:59,557392
-3,-1,-1,-2,-5,-3,-4,-2,2021-08-06 14:02:59,572388
0,-2,-4,-2,1,0,0,-2,2021-08-06 14:02:59,587388
0,1,2,2,3,1,-1,-2,2021-08-06 14:02:59,603399
-2,-2,-3,-5,-7,-4,-2,0,2021-08-06 14:02:59,619387
0,-3,2,5,4,1,-1,0,2021-08-06 14:02:59,619387
0,2,1,5,6,4,3,4,2021-08-06 14:02:59,619387
-1,-1,0,-2,1,0,0,0,2021-08-06 14:02:59,619387
1,-1,-1,-2,-3,-1,-1,-2,2021-08-06 14:02:59,619387
-4,-3,-5,-7,-15,-11,-5,-5,2021-08-06 14:02:59,619387
-2,-2,-1,-10,-13,-4,-2,-1,2021-08-06 14:02:59,619387
-2,-1,-3,1,2,0,1,-3,2021-08-06 14:02:59,620388
0,-1,-2,1,4,1,0,0,2021-08-06 14:02:59,620388
-2,-3,-4,-2,-2,-1,-1,-2,2021-08-06 14:02:59,620388
-1,0,2,-3,-10,-6,-3,-2,2021-08-06 14:02:59,620388
2,2,3,0,5,4,4,0,2021-08-06 14:02:59,620388
-1,0,-6,1,3,2,0,2,2021-08-06 14:02:59,620388
-1,-1,-1,-2,-2,-1,-1,0,2021-08-06 14:02:59,620388
-3,-5,-6,-3,-6,-6,-4,-5,2021-08-06 14:02:59,621391
0,0,0,-2,-1,-1,-1,0,2021-08-06 14:02:59,621391
-2,0,0,-1,2,2,1,0,2021-08-06 14:02:59,621391
0,4,2,0,2,2,1,2,2021-08-06 14:02:59,621391
-2,-2,0,-3,-5,0,0,0,2021-08-06 14:02:59,621391
-2,-3,-3,-1,-3,-3,0,-2,2021-08-06 14:02:59,621391
-3,-3,-1,1,-4,-2,-1,-2,2021-08-06 14:02:59,621391
0,0,-1,1,1,-1,-1,1,2021-08-06 14:02:59,621391
-3,-3,-3,-2,3,-1,-2,-3,2021-08-06 14:02:59,667403
-2,0,-1,3,5,1,0,-1,2021-08-06 14:02:59,667403
0,1,1,2,5,1,1,-2,2021-08-06 14:02:59,667403
0,1,1,0,2,0,1,-2,2021-08-06 14:02:59,667403
-1,0,-2,-3,-8,-3,-4,-2,2021-08-06 14:02:59,667403
-2,-5,-8,-9,-12,-8,-3,-2,2021-08-06 14:02:59,667403
0,2,2,-1,-3,-3,-1,0,2021-08-06 14:02:59,667403
0,1,-2,-4,-7,-4,-2,-3,2021-08-06 14:02:59,667403
1,2,3,9,23,12,6,2,2021-08-06 14:02:59,683387
0,-1,-1,0,-1,2,-1,-1,2021-08-06 14:02:59,683387
-2,-1,-1,-1,-1,5,-1,-1,2021-08-06 14:02:59,683387
-1,0,-2,2,5,-4,-2,0,2021-08-06 14:02:59,683387
-3,-3,-5,-9,-14,-10,-4,-4,2021-08-06 14:02:59,715399
-1,-2,-3,-7,-6,-4,0,0,2021-08-06 14:02:59,731350
3,2,3,7,7,2,1,2,2021-08-06 14:02:59,731350
2,1,0,2,4,4,2,0,2021-08-06 14:02:59,731350
-1,-2,0,-2,-1,-1,-2,-1,2021-08-06 14:02:59,731350
-3,-1,-2,-2,-6,-4,-4,-2,2021-08-06 14:02:59,731350
-2,-2,-1,-4,-4,-3,-1,-1,2021-08-06 14:02:59,731350
1,1,1,1,2,1,0,2,2021-08-06 14:02:59,746350
0,-1,0,1,1,-1,0,0,2021-08-06 14:02:59,746350
-1,-1,-1,0,-2,-1,-3,-1,2021-08-06 14:02:59,746350
-1,-3,-4,-2,-1,0,0,-1,2021-08-06 14:02:59,761387
-4,-4,-5,1,2,1,-3,-1,2021-08-06 14:02:59,761387
2,4,7,6,6,3,1,2,2021-08-06 14:02:59,761387
0,-1,0,-1,-1,-2,0,-1,2021-08-06 14:02:59,761387
0,-1,0,-2,-2,-3,-1,0,2021-08-06 14:02:59,761387
-3,-6,-3,-5,-8,-5,-2,-3,2021-08-06 14:02:59,761387
-5,-4,-7,-13,-18,-15,-7,-5,2021-08-06 14:02:59,793351
3,4,5,13,22,19,9,6,2021-08-06 14:02:59,802387
-1,0,-1,0,0,-3,-1,-1,2021-08-06 14:02:59,802387
-1,-2,-1,-2,-6,-3,-1,-1,2021-08-06 14:02:59,802387
0,-2,-2,0,1,1,-2,-1,2021-08-06 14:02:59,802387
-2,-2,-2,-7,-15,-9,-4,-2,2021-08-06 14:02:59,802387
-1,-2,-1,-2,0,-2,0,-1,2021-08-06 14:02:59,802387
2,1,1,3,5,5,3,1,2021-08-06 14:02:59,802387
-2,0,-2,-2,-8,-5,1,-2,2021-08-06 14:02:59,841400
0,-1,-1,-4,-3,-4,-3,-1,2021-08-06 14:02:59,856389
0,0,-1,2,5,4,1,1,2021-08-06 14:02:59,856389
-2,0,0,1,1,3,-1,1,2021-08-06 14:02:59,856389
-2,-3,-4,0,-1,-1,0,0,2021-08-06 14:02:59,856389
-4,-7,-5,-2,-5,-7,-4,-5,2021-08-06 14:02:59,856389
2,4,3,-1,-2,0,2,2,2021-08-06 14:02:59,856389
2,1,1,-4,0,1,-1,-1,2021-08-06 14:02:59,856389
-1,-1,-2,-2,3,4,0,-1,2021-08-06 14:02:59,857392
-2,-1,-1,-1,-3,-3,-2,-1,2021-08-06 14:02:59,857392
-3,-2,-1,-2,-6,-3,-4,-3,2021-08-06 14:02:59,857392
0,-1,2,5,10,7,3,1,2021-08-06 14:02:59,857392
-1,0,0,3,4,2,1,1,2021-08-06 14:02:59,887349
-3,-4,-4,-10,-17,-14,-6,-5,2021-08-06 14:02:59,887349
-2,-2,-2,3,10,7,2,1,2021-08-06 14:02:59,887349
1,1,1,1,5,2,1,0,2021-08-06 14:02:59,887349
0,1,0,1,0,0,-1,-1,2021-08-06 14:02:59,919388
-1,-1,2,0,0,1,0,-3,2021-08-06 14:02:59,935376
-2,-3,-5,-9,-17,-10,-6,-4,2021-08-06 14:02:59,951393
1,-1,1,2,7,4,2,1,2021-08-06 14:02:59,951393
-1,-3,-1,1,2,0,0,-1,2021-08-06 14:02:59,951393
-1,-1,-2,-5,-8,-3,-4,-1,2021-08-06 14:02:59,951393
2,1,0,-3,-3,0,0,-2,2021-08-06 14:02:59,951393
-3,-2,-1,1,1,-2,-3,-2,2021-08-06 14:02:59,951393
-3,-1,-1,-4,-4,-2,-2,-2,2021-08-06 14:02:59,951393
3,4,4,8,20,9,5,3,2021-08-06 14:02:59,952387
-3,-5,-4,-6,-8,-8,-5,-4,2021-08-06 14:02:59,952387
-1,1,0,5,5,4,4,2,2021-08-06 14:02:59,952387
1,0,-1,-4,-1,-1,0,1,2021-08-06 14:02:59,967403
-1,-2,-6,-4,-3,-2,-1,-1,2021-08-06 14:02:59,967403
-2,-2,-3,-3,-4,-2,-2,-1,2021-08-06 14:02:59,967403
3,2,4,4,6,6,2,1,2021-08-06 14:02:59,967403
0,-1,-1,3,3,2,1,-1,2021-08-06 14:02:59,983349
-2,-3,-2,-2,-5,-2,-3,-3,2021-08-06 14:02:59,983349
1,3,2,2,4,3,3,2,2021-08-06 14:02:59,983349
-5,-3,-3,-8,-17,-10,-7,-3,2021-08-06 14:02:59,983349
-1,-2,-2,-3,-6,-2,-2,-2,2021-08-06 14:03:00,013354
-1,0,0,2,4,2,1,0,2021-08-06 14:03:00,029407
1,-1,-1,4,11,5,2,1,2021-08-06 14:03:00,045353
-1,-2,0,0,-4,-3,-2,-1,2021-08-06 14:03:00,045353
1,-2,0,-2,-2,-1,0,1,2021-08-06 14:03:00,045353
-3,-3,-6,-13,-20,-13,-7,-6,2021-08-06 14:03:00,045353
3,6,11,21,28,14,5,1,2021-08-06 14:03:00,045353
0,-2,-3,-2,-1,-2,0,-1,2021-08-06 14:03:00,045353
-6,-11,-13,-18,-19,-11,-7,-5,2021-08-06 14:03:00,045353
2,4,1,1,-1,1,0,3,2021-08-06 14:03:00,045353
0,-2,0,-3,5,2,3,2,2021-08-06 14:03:00,045353
0,1,1,3,0,-3,-3,-2,2021-08-06 14:03:00,046352
3,5,5,4,9,6,3,3,2021-08-06 14:03:00,076399
-3,-4,-1,2,-1,1,-1,-1,2021-08-06 14:03:00,092404
-1,-1,-4,-1,-6,-4,-4,-3,2021-08-06 14:03:00,092404
-3,-1,-4,-7,-4,-3,-2,-2,2021-08-06 14:03:00,092404
-2,0,0,0,-3,-4,-1,-1,2021-08-06 14:03:00,092404
0,0,0,0,2,3,2,1,2021-08-06 14:03:00,092404
0,1,-1,-2,-9,-5,-3,1,2021-08-06 14:03:00,092404
-3,-2,-2,2,4,3,0,-2,2021-08-06 14:03:00,092404
-1,0,0,-2,-2,-5,-3,-2,2021-08-06 14:03:00,108388
2,2,5,14,26,14,6,2,2021-08-06 14:03:00,124387
0,-2,-2,-1,-1,0,-1,-2,2021-08-06 14:03:00,124387
0,-3,-4,-7,-12,-5,-3,-1,2021-08-06 14:03:00,124387
-1,-2,-1,-3,-10,-6,-5,-3,2021-08-06 14:03:00,124387
-2,-2,-3,-3,4,3,0,-2,2021-08-06 14:03:00,124387
-3,-2,-3,-3,1,-2,-1,-2,2021-08-06 14:03:00,124387
2,3,1,1,0,1,1,2,2021-08-06 14:03:00,124387
0,0,2,5,8,5,0,2,2021-08-06 14:03:00,156402
-3,-3,-5,-8,-14,-10,-4,-3,2021-08-06 14:03:00,156402
-3,-3,-4,-9,-12,-8,-7,-3,2021-08-06 14:03:00,156402
0,0,-1,5,8,3,1,0,2021-08-06 14:03:00,156402
-1,-2,-3,-3,-4,-6,-1,-3,2021-08-06 14:03:00,156402
2,0,-2,0,0,1,0,2,2021-08-06 14:03:00,156402
-1,-2,1,2,6,3,0,0,2021-08-06 14:03:00,172349
1,-4,-1,-4,-5,-3,-2,0,2021-08-06 14:03:00,187392
0,0,-2,-1,-4,-2,-2,-1,2021-08-06 14:03:00,187392
-2,-2,-1,2,4,1,-1,-2,2021-08-06 14:03:00,187392
0,-1,1,-1,-2,-1,0,0,2021-08-06 14:03:00,187392
-4,-4,-2,-3,1,-2,-2,-4,2021-08-06 14:03:00,187392
-1,0,2,5,4,2,1,-2,2021-08-06 14:03:00,203400
0,1,1,-2,-4,-4,-1,0,2021-08-06 14:03:00,203400
-3,-2,-6,-7,-5,-3,-2,-1,2021-08-06 14:03:00,203400
1,2,1,-2,-6,-3,0,2,2021-08-06 14:03:00,203400
0,0,0,3,3,2,1,1,2021-08-06 14:03:00,219387
0,-1,-1,3,6,4,3,2,2021-08-06 14:03:00,235395
-1,-1,-1,0,-2,-1,-1,-3,2021-08-06 14:03:00,235395
-5,-5,-4,-6,-12,-8,-4,-4,2021-08-06 14:03:00,235395
-3,0,-1,1,3,2,-1,-1,2021-08-06 14:03:00,251401
0,2,3,1,0,0,0,0,2021-08-06 14:03:00,251401
-1,0,-2,0,0,0,-1,-1,2021-08-06 14:03:00,251401
0,1,0,3,6,1,0,-1,2021-08-06 14:03:00,251401
-1,-2,-1,-7,-7,-5,-1,-2,2021-08-06 14:03:00,267404
1,0,-1,-1,0,0,0,0,2021-08-06 14:03:00,283387
0,-1,-2,-6,-9,-2,-2,0,2021-08-06 14:03:00,299386
-1,-3,0,0,1,0,-2,-1,2021-08-06 14:03:00,299386
-2,-2,-2,0,1,-1,1,0,2021-08-06 14:03:00,299386
0,-1,-3,-4,-5,-1,-1,-1,2021-08-06 14:03:00,299386
0,0,0,4,6,3,0,-1,2021-08-06 14:03:00,299386
-2,-3,-7,-4,-7,-3,-3,-1,2021-08-06 14:03:00,299386
0,0,2,0,3,1,1,1,2021-08-06 14:03:00,299386
-2,-2,-2,-4,-9,-8,-5,-3,2021-08-06 14:03:00,300351
-2,0,0,3,6,1,-1,-1,2021-08-06 14:03:00,300351
0,-1,-1,-3,-2,1,1,1,2021-08-06 14:03:00,300351
-2,-5,-3,-1,0,-1,-3,-3,2021-08-06 14:03:00,331352
-1,1,1,-1,-6,-2,-1,-1,2021-08-06 14:03:00,331352
1,0,1,2,5,2,3,2,2021-08-06 14:03:00,331352
-1,2,0,2,3,0,0,-1,2021-08-06 14:03:00,331352
0,0,-2,-1,-2,-1,-2,0,2021-08-06 14:03:00,346350
-2,-5,-3,-4,-6,-4,-4,-3,2021-08-06 14:03:00,346350
-2,-2,-1,-1,-3,-2,-2,-1,2021-08-06 14:03:00,346350
0,-1,-1,-5,-5,-3,0,0,2021-08-06 14:03:00,346350
0,0,2,3,3,1,-1,-1,2021-08-06 14:03:00,361390
-2,-3,-5,-2,-5,-5,-2,-3,2021-08-06 14:03:00,361390
0,0,1,5,5,3,1,1,2021-08-06 14:03:00,361390
1,2,2,8,10,5,2,3,2021-08-06 14:03:00,361390
-2,0,0,2,1,1,0,-1,2021-08-06 14:03:00,393351
-3,-3,-3,-10,-14,-9,-5,-3,2021-08-06 14:03:00,393351
-3,-2,-2,0,6,3,-1,-2,2021-08-06 14:03:00,393351
-2,0,0,1,1,-3,-2,-3,2021-08-06 14:03:00,393351
-1,1,-2,-1,-1,-1,2,0,2021-08-06 14:03:00,393351
1,1,2,4,11,6,3,0,2021-08-06 14:03:00,393351
0,0,-1,0,-1,-1,0,0,2021-08-06 14:03:00,409353
-2,0,-1,-2,-3,-2,-2,-2,2021-08-06 14:03:00,409353
1,-3,0,-2,-3,-3,-4,-2,2021-08-06 14:03:00,425400
-3,-2,-2,-9,-11,-7,-4,-2,2021-08-06 14:03:00,441400
2,3,1,0,-1,1,1,2,2021-08-06 14:03:00,457389
-1,-2,3,5,5,4,1,-2,2021-08-06 14:03:00,457389
0,-2,-1,-2,-1,-1,-1,0,2021-08-06 14:03:00,457389
-3,-4,-4,-2,-7,-4,-4,-3,2021-08-06 14:03:00,457389
2,1,1,-2,-1,-1,0,1,2021-08-06 14:03:00,458352
0,-2,-2,-7,-11,-6,-2,-2,2021-08-06 14:03:00,458352
1,0,1,-1,1,2,-1,-1,2021-08-06 14:03:00,458352
1,0,2,7,11,7,3,0,2021-08-06 14:03:00,458352
-4,-6,-4,-5,-10,-6,-4,-5,2021-08-06 14:03:00,473379
-2,-2,-5,-12,-14,-10,-4,-4,2021-08-06 14:03:00,473379
0,3,4,9,13,10,3,2,2021-08-06 14:03:00,489401
0,-1,-2,-2,-6,-4,-3,-1,2021-08-06 14:03:00,489401
-1,-3,-3,-1,3,2,1,0,2021-08-06 14:03:00,489401
-1,-2,0,1,4,0,0,-1,2021-08-06 14:03:00,489401
0,0,-2,-4,-6,-4,-2,-2,2021-08-06 14:03:00,505389
-1,2,2,5,7,3,2,1,2021-08-06 14:03:00,505389
-3,-3,-3,-9,-18,-11,-4,-2,2021-08-06 14:03:00,505389
0,0,-1,3,7,4,1,1,2021-08-06 14:03:00,505389
-2,-3,-2,-1,-4,-3,-1,-3,2021-08-06 14:03:00,521387
2,3,4,4,7,5,3,0,2021-08-06 14:03:00,521387
-3,-1,-3,-3,0,-2,-3,-1,2021-08-06 14:03:00,537352
2,2,2,4,6,5,1,2,2021-08-06 14:03:00,552399
